-310.39838	79.76491	9.489205	122.719086	-32.76667	10.832623	12.435227	-18.169266	-7.691197	-7.671523	-13.617075	-8.8218355	-6.8104124	-10.029454	1.929318	-16.579033	9.677944	7.413825	-11.116053	5.627598	-11.280082	-10.295848	-3.1592743	-2.426142	-5.363794	-7.4722147	-0.12581491	-7.4848256	-2.3388448	-2.0331783	5.1374264	3.7740765	4.0869226	-10.277643	-4.8587627	-3.644323	5.396251	-0.51690924	-1.8617017	-5.4126434	-3.32525	-1.9254339	0.91980386	-11.121717	-7.22593
-312.63104	79.213264	16.362888	127.16316	-32.924793	7.750352	10.16133	-19.659359	-14.701736	-9.063603	-15.004942	-5.71881	-5.4078093	-7.006995	7.286599	-14.314056	8.074757	4.135407	-7.032377	14.367342	-3.269577	-9.527988	-1.7865993	-2.2773497	-2.700685	-6.047787	1.6989584	-7.4041986	-4.6716156	-4.847465	1.0174675	-1.323673	4.8670015	-1.5247612	2.6531792	-5.305497	-4.607998	-11.224381	-5.338255	-3.1635463	2.7171	-1.9480631	2.473083	-6.6560187	0.63698685
-299.36426	85.39729	8.177598	119.0165	-34.038074	10.971017	8.344341	-17.027529	-11.2746105	-2.8244383	-11.447513	-0.3313933	0.38659886	-1.7796265	10.641682	-12.322933	16.836319	8.184662	-8.171139	13.087389	3.0621862	-4.1639285	2.1714678	-1.2025863	-3.6903567	-5.347986	2.0504599	-5.7694283	-3.1506624	-1.8618854	0.95637214	-2.6106493	2.5283325	-4.5945287	-1.2452621	-3.5288825	-3.2710114	-6.2086306	-4.3298097	-5.965596	-5.874892	-9.99411	-3.7789125	-8.86984	-2.6184464
-280.41376	68.62805	18.800648	103.33525	-23.445488	4.223386	16.26777	-16.484133	-11.537554	-0.4138032	-6.514201	3.307643	0.5693562	-4.235677	4.8336954	-13.314016	8.628439	10.029193	-8.4942875	8.169333	1.7061435	-4.7365317	-1.1225129	-9.396676	-8.791802	-5.9352937	-3.7052565	-2.8383217	0.5174771	4.7209234	0.10001406	1.5058279	5.508562	0.6357164	3.1419084	2.9017668	-2.2949398	-7.594989	-11.338105	-9.5644865	-11.891738	-6.0987616	3.8539233	-2.8114038	-2.709094
-306.9181	79.181015	12.517815	118.47603	-34.554775	2.7306712	8.013504	-14.366913	-16.41782	-0.60750556	-14.170395	-3.853287	-10.349252	-5.7806964	10.486292	-10.292589	10.151467	12.808963	-5.5942554	9.902899	4.180785	-11.996322	0.054092884	-7.6383405	-6.834109	-12.054829	-2.9986186	-3.0780578	0.82040477	10.8289585	7.6763196	-7.548572	-5.010621	-4.8593154	5.233561	-1.9754053	-7.9840455	-9.128895	-3.1555896	1.3069992	-5.043383	-7.060572	0.28125167	0.69718957	-3.0105226
-321.61847	77.24306	14.404282	126.92447	-22.925022	-1.2162001	6.7786655	-16.16837	-22.12358	-5.305291	-18.063728	1.4358914	-1.011407	1.4252667	9.792332	-16.855204	4.5386286	13.866182	-4.776985	7.8827333	2.8660364	-10.400936	4.984434	-3.5458946	-3.3799033	-10.044408	-1.1856394	-9.34742	-12.474028	-1.995419	2.9706979	-5.6140413	5.2128983	-2.719396	2.597794	-3.366313	-2.5547612	-9.117206	-10.206348	-6.3566647	1.8115807	4.498103	4.926694	-2.8590147	-2.1939688
-339.07303	91.17164	6.55425	115.36528	-22.519054	-20.703234	20.785797	-12.621641	-17.380745	1.7435087	-16.014698	-3.2458293	-11.809599	-5.6118793	10.919088	-4.5576143	8.5418415	16.94653	-1.7199268	8.405563	6.3305	-6.955144	0.53400224	-4.450044	2.8358877	-9.324522	-5.3103385	-8.251685	-6.9456644	-9.6481695	0.20468241	-12.27766	1.3559351	-6.755804	1.7668831	-6.9183235	-2.8240683	-7.489854	-2.976015	-9.926526	-4.850447	-1.0292065	-2.7973483	-6.5196676	-1.6213698
-378.33246	119.44562	5.9571953	96.48102	-9.785637	-24.283762	15.297255	-3.4789724	-16.62397	3.133811	-8.156782	-4.1217375	-2.8713918	-5.170029	13.283789	-5.5652814	5.5988913	3.8868153	-12.599271	-10.186249	-4.745937	-6.6261044	-7.1775913	-7.215012	1.274315	-2.4657822	-5.349861	4.1938977	-5.6954613	-8.882702	0.5058124	-6.413204	3.8632996	4.680424	7.988138	4.55359	-4.3511558	-3.7805974	-11.464283	-2.717534	3.82765	-1.0948116	-1.5644094	-8.590177	6.146962
-523.87744	136.15726	27.962627	83.5486	-4.6724854	-8.332136	18.862885	14.314262	-0.941336	1.1509743	-13.28441	-11.256285	-6.265621	-5.6832647	3.439033	9.633451	-1.5291669	-0.3580188	-3.5827813	0.030724287	-11.39744	-4.7593617	8.602533	-4.2664633	-4.6714497	1.2600436	1.5904775	2.0579333	-11.796694	-8.811562	1.3305292	-1.260324	0.7416486	-2.1356297	-0.29953694	3.6212575	-7.4665284	-9.872225	-8.138786	7.5466523	1.956819	-9.329259	-1.1051838	0.2909634	-4.738697
-527.49835	156.20096	35.697094	74.44113	-5.9790792	-6.8729134	17.753265	7.442026	-2.1559243	12.839156	-11.20846	-16.893759	-4.2650976	-3.847768	-1.9703617	13.513002	0.64728475	-1.9520184	-3.6435804	-3.5845058	-14.346609	-7.539721	10.65167	-4.763781	-7.008379	1.3383944	-1.0628486	5.4670835	-3.5640113	-2.4441547	1.4091411	-3.8616114	-4.9846697	1.1390896	3.602861	-3.36558	-2.8068094	-10.019006	-10.697023	-4.6599874	-1.8815429	3.5939994	6.615647	2.3452983	-3.5867698
-504.4821	154.39716	11.195518	69.62303	-2.8105993	3.0401406	27.114449	12.375772	-4.9246445	4.5184	-17.301945	-27.270184	7.296501	-2.5945702	-2.3241835	14.721427	-0.31453586	4.0525675	-3.253427	0.43295678	-13.484445	-8.974345	1.8879654	-8.002827	-1.4007291	5.2106752	-2.5700288	1.9174857	-16.033148	-2.1383946	-0.7296096	-5.7673416	-0.17307627	0.31558466	4.386305	-2.1966035	-5.1157722	-0.13059008	-2.1737242	-5.6042023	-5.110473	-3.8781695	-2.154712	-3.2986956	0.5984657
-503.84567	152.79077	16.75265	76.71112	-8.0688095	-3.9325895	17.603458	11.8769455	-1.6512792	-2.7636733	-17.977524	-30.523321	10.385695	-4.935342	-9.247188	8.863955	-5.9667473	0.967129	-11.349728	-3.1525857	-8.734335	-8.894815	1.2882288	-12.694096	-1.3895457	7.3511043	0.6236311	-1.1929951	-22.746078	-2.3400774	5.147	-4.541733	-2.577053	0.41876101	-1.188235	-9.538736	-1.8288836	-2.011938	-1.507426	-1.1588168	-5.6298018	-8.108665	-7.016294	-3.7681332	6.6790457
-486.51544	147.84601	8.0541115	67.74626	-15.530912	-6.5051165	19.539204	17.594337	-3.4547963	1.3545688	-13.145214	-19.530495	14.624714	-6.995857	-9.124695	4.104162	-11.660263	-0.46781933	-18.054958	-14.215889	-11.14926	-8.663627	-1.1228168	-12.281542	-4.0935993	0.04852712	0.3181948	1.5415295	-10.04578	-0.4100275	7.59571	-7.9267855	-1.1796615	-8.256157	-6.957526	-11.156224	-13.122311	-7.901802	-7.485429	-5.0555706	-8.791412	-6.336603	-0.9491398	3.8652978	12.121445
-500.6373	140.2607	15.323319	72.4142	-13.933973	-9.868015	11.956277	10.284456	3.1065688	4.740299	-7.4315195	-12.949856	24.67569	-3.3259168	-5.967927	2.4709206	-6.067893	12.643906	-2.2862012	-3.1049056	-7.426995	-6.2676687	3.7431817	-4.6181717	-1.0053383	-1.4297171	-5.3541775	2.5642023	-14.843355	1.5446575	5.9020395	-0.30945292	-1.6294677	-14.689467	-19.929321	-12.631827	-12.127106	-2.703825	-4.3031573	-1.1637595	-4.6144342	-0.5349591	8.705154	10.626428	20.505508
-508.8161	141.63342	4.901292	60.97725	-12.394248	-1.3208756	11.577841	-1.4218712	-7.1448493	-2.1129706	-12.742728	-12.173254	21.377426	-1.7068763	-0.68655765	6.0993233	-9.441312	6.4648356	-6.616648	-0.5683887	-1.7411742	-1.9248469	3.595186	-6.147483	-5.776029	-1.8228096	-3.521232	7.7220807	-10.390335	7.119483	1.4032195	-5.943828	-4.736614	-9.396097	-6.278118	2.587067	-3.4052224	-0.6384268	-6.1331577	-4.453292	-5.499427	5.5104136	17.966404	23.021172	27.684685
-501.33533	146.35452	7.450227	59.42955	-10.085751	5.908534	12.13687	8.474947	3.9621687	2.919963	-16.534458	-14.53318	20.956532	6.361038	-5.0301948	8.9712715	-12.605337	4.0635157	-9.050275	-3.708192	-3.458632	-3.881988	3.4666815	-4.8983	0.93202025	-2.9789324	1.747513	6.1420918	-11.582653	5.04113	-1.3322532	-10.71925	1.3285259	-10.076257	-8.046692	-4.5841126	-13.084532	-7.957813	-6.29779	2.853592	4.5542593	15.178237	15.057688	17.06729	15.511223
-512.4817	143.21208	24.348495	72.905594	-6.1441746	-5.051494	6.119976	8.744778	6.528579	-3.2958944	-13.174236	-15.683109	10.840225	-0.98936677	-1.439936	10.160248	-14.593548	5.078389	-9.461437	-3.450213	-1.2503699	-3.5924995	-0.41258752	-8.257474	-3.2054188	-3.410109	0.86154234	2.072617	-6.815722	2.9314737	-4.804119	-8.912519	-0.9825754	-6.999065	1.1111052	1.8800194	-4.27573	-5.9866524	-3.2680225	1.8480726	10.912787	15.611521	14.568598	4.062049	-2.8015869
-521.48846	143.47452	27.760408	61.614563	-8.459128	6.743449	12.433928	8.491114	11.315682	5.891099	-10.199514	-16.742355	17.862492	3.7970061	-5.8821306	8.200945	-12.153147	-2.0394616	-9.614651	-7.6022077	-3.880123	-6.1351495	10.729675	3.816234	-4.1822567	-7.6566715	1.5522444	0.5749544	-6.8099155	2.903667	-7.9850035	-11.701511	-1.0635331	-5.178487	1.1480592	-1.9066972	-8.290296	-0.042702436	6.493565	12.044537	16.368523	11.8106	5.963942	4.235714	1.0742451
-546.9168	137.14154	35.85588	66.74265	-0.020560026	1.90699	14.012272	15.855276	4.85857	-9.356146	-24.206434	-19.490084	23.427364	6.1629353	-4.212606	3.922845	-13.27998	11.336038	-9.264587	-14.071001	-5.75731	-9.936674	9.929218	5.498166	-1.5554068	-5.987448	1.5759976	-3.466486	-8.044077	4.1785464	-9.064603	-1.7299612	4.9204125	0.65210384	1.6947533	-7.883185	-2.8754988	10.722047	12.908617	13.113207	7.127864	0.45152682	3.281566	5.1728396	5.8570805
-556.09436	134.64035	17.686638	47.250893	2.235196	10.89415	10.126165	3.186231	-3.2594197	3.765202	-2.5539703	-13.227823	9.444558	0.3596568	0.5434902	4.734987	-12.818239	6.110652	-7.7529974	-11.313194	2.6039286	-10.020552	-2.901366	-0.600492	1.1519251	0.12286532	-1.6304127	-12.803295	-14.833295	1.8171077	-2.98687	6.5550003	7.2203126	-5.8121176	2.701199	3.3838434	15.257991	25.029655	14.60132	12.393997	1.911234	2.503642	2.5047169	0.053995725	2.1211386
-585.8749	136.12927	38.289444	59.504013	11.8715725	13.9123745	17.700478	11.63653	-0.31204587	-8.441061	-21.212254	-14.723268	8.236881	5.133151	-0.008422017	-7.7861214	-15.369669	-2.619513	-13.032291	-10.050985	2.2117848	-1.9582193	0.4358185	1.4961107	-0.37646103	1.29726	-2.9834318	-11.852924	-7.796537	8.825917	-5.5421915	-0.51166224	-0.06479952	-10.675636	2.6240106	2.9945023	12.9432	13.724546	5.976963	5.0001316	-3.7989478	1.5198073	2.3934941	5.9581313	1.8167377
-601.35095	143.93948	44.55363	45.8064	14.365635	18.012562	20.16822	12.55427	-2.130663	-7.440302	-11.502176	-6.1048355	5.4356833	2.0994747	-4.2469645	-10.435627	-12.279825	2.901173	-7.1689143	-9.28808	-4.859183	-5.318283	-4.121215	-1.4735678	-1.2903069	-4.533163	1.0123963	-5.588328	0.16978294	3.6134086	-9.332877	-1.7155854	1.2830789	-1.1431878	5.8703156	2.3052835	12.620573	7.8370504	-4.0541406	-2.6192765	7.592677	-0.20321643	-7.23773	3.5507274	3.402042
-627.5076	151.64449	68.4023	42.380463	8.626356	3.0142179	20.794407	20.066338	12.980165	-4.536559	-12.196161	-0.60006094	3.1431231	4.695225	-2.031494	-11.486616	-12.411209	-0.22444034	-7.7835655	-2.8566172	-5.0884895	-4.8102636	1.6051165	-5.4995956	-4.8187265	1.866777	1.6876928	2.9488099	11.813321	4.2930646	0.86622804	3.3083756	4.1466517	2.7810826	9.490377	-0.7804152	-0.72676206	3.9004745	1.7535858	-1.101305	3.749424	2.2163706	1.5168862	2.9572616	-2.8871973
-665.6606	123.12996	70.52696	46.706673	12.347485	15.253317	24.0983	15.095646	2.6281283	-3.5771043	0.8729288	1.2116517	-2.4387574	-3.107308	-2.680743	3.0362558	-8.89971	-9.398325	-6.8188906	7.032258	-2.0547378	-12.015159	-11.048803	-2.8758106	-1.2413735	2.102305	8.773878	0.4370556	0.5008216	-5.786768	-1.1353264	15.673261	27.423134	11.974894	7.7211227	-3.5612054	0.7503613	3.8141015	-1.0287377	-0.00076784194	6.838155	3.5431101	-5.6469383	-6.774145	-4.0157843
-662.11676	112.39615	49.694843	38.76534	26.272295	28.97266	22.338432	9.350437	1.8454138	-2.146656	-2.7732177	0.95842165	6.613805	1.2151635	-20.120495	-14.599362	-10.252388	-4.8243504	-0.8188831	4.1820164	9.408777	2.8316774	-8.8364525	-4.1961937	-0.2199843	1.6208757	12.791416	4.011079	-1.7992941	0.033765495	3.3227856	12.02563	14.957613	4.178033	12.737373	6.1710825	1.8326347	1.7718515	-0.7106899	0.73018306	11.119795	5.8483105	-4.0943947	-2.3288238	0.6026205
-675.802	102.448395	58.625328	56.47502	33.774612	21.118174	8.691872	5.560532	11.719109	10.40909	4.3727202	1.4481356	4.5634704	6.5445957	-11.473458	-8.865772	-6.7087154	-5.447765	-9.754491	-0.6496106	-1.0781372	-6.805042	-7.497779	0.7712524	5.6832843	1.9587281	10.12545	3.1110978	3.9903173	0.15201268	4.543027	10.353123	3.7658732	-8.182047	1.9077073	1.7882274	5.4722896	6.2583246	1.3392539	-10.29221	0.58068943	2.3804436	1.9643261	1.4439025	3.1271768
-687.45166	88.19032	52.650024	44.73252	28.447083	23.877998	9.791845	2.9631104	-6.8431616	0.9725146	6.7736144	11.730337	-0.50232565	1.1551561	-5.7812557	-10.678015	-1.1916583	5.717751	5.295596	2.6598856	-5.762618	-3.9942355	1.1596231	7.427981	7.567129	8.98435	8.518431	3.8342931	4.010183	2.5620563	8.718814	8.016859	9.108273	5.178458	0.6208758	1.6041007	5.6925583	4.9360247	8.156095	5.3734665	5.703859	-0.9390715	-3.9150069	3.4341357	-1.3305911
-704.88904	76.86777	44.65364	32.362667	25.682608	30.098053	24.606188	21.156166	8.671719	9.822281	8.4419565	12.265821	10.565958	5.2208004	-0.54627466	-1.4701722	-0.7985544	-2.038965	-0.22630894	-4.5952034	-5.0349054	0.855958	-0.63989675	-0.11078215	-4.54414	5.6453643	9.292194	3.5989332	2.435687	2.476572	3.7318406	-0.8669938	6.7272053	8.666393	1.1214998	2.983276	7.891917	-1.3042064	-7.2364655	0.107522026	-0.66750383	1.0930125	-7.8361106	3.063342	-2.7767634
