-683.767	82.4663	47.01893	44.409798	33.729332	20.81842	18.771587	8.562312	8.470755	15.64323	8.987724	-0.76852375	2.932872	5.2690434	9.961782	5.5900497	-1.2966322	2.075936	0.29928097	1.7001581	1.5856003	-5.2098565	-6.260381	-4.640601	0.9911941	2.9159617	6.6086035	0.8674969	-1.2467377	-3.2813835	-2.3718581	2.6103413	8.9225235	0.3711809	-6.837655	-11.102605	-8.745638	0.25163576	4.430233	-2.969819	0.77558744	0.023734033	0.84375405	-4.238983	2.0961616
-645.2647	114.64749	48.521355	58.20494	36.00303	8.752861	7.3225937	-10.106897	3.8685184	14.067093	1.5576873	-5.191705	8.664892	10.049814	2.3890224	-1.2536125	-0.668375	-3.8276858	-9.488607	-5.209011	0.15415418	-10.490265	-14.345329	-9.993591	-3.4527133	2.6426888	12.731535	5.0043864	-0.028731406	5.39268	-0.48618448	3.3548374	7.2956257	10.712217	6.0890813	5.4368773	-0.12474728	3.7335153	6.252241	-5.8002625	-4.765791	-2.0200167	5.5639157	4.5948114	2.3124905
-605.1912	142.1107	38.93753	44.513447	30.697914	2.0377555	-1.3066772	-16.442635	5.823616	19.855457	-14.388606	-26.564983	-1.4748058	14.4454565	15.907272	9.874466	-0.5400358	-1.1659334	-15.352407	-15.0166	-7.5965247	-1.7046256	5.573039	7.317321	3.0649352	-5.7644415	-2.4447079	-8.01231	-5.820053	0.07342982	-2.0645761	-4.294523	-0.017282695	3.2067277	-4.2471437	-1.644676	-6.0900793	-1.5176197	5.961323	5.4871387	0.011123028	3.121071	8.498848	12.389877	7.2997026
-578.1937	156.73302	36.020454	45.328873	33.89138	-2.625486	-0.88200486	-15.944278	6.0464516	24.78267	-13.633524	-27.896042	-5.8225203	14.677582	14.44113	3.519459	-2.398829	-2.40878	-12.374126	-7.492198	-2.0966988	1.6699722	1.5179492	1.9655529	1.0984938	-8.437542	-3.7880049	-2.205351	-0.25563478	1.5854096	-5.2949247	-5.6834807	2.5877385	3.2727907	-5.228031	-4.844103	-5.0512195	1.4528308	-1.9885877	1.8924582	0.9455983	5.528201	-2.3733482	-3.9424536	-1.4850469
-561.8744	160.65237	26.055372	43.333794	36.44239	0.58505726	-1.137666	-13.832146	10.445303	23.486286	-17.284536	-28.754555	-17.239733	11.585218	13.559578	5.461952	3.068749	0.36604664	-10.831003	-5.8892827	-6.9937606	2.3804913	-0.8195554	-0.24946626	0.47276807	-4.7873125	-1.0885515	2.7813427	1.8210857	1.9932084	-1.5988233	-7.804658	-3.6697543	4.2714157	0.35071185	-2.7370834	-2.379833	2.9568877	2.555763	2.7103639	-0.6173365	1.1850965	-1.4992168	-9.099502	-7.7729807
-536.61914	161.84451	9.197889	49.765625	37.62478	-0.18424475	-1.8577032	-14.842809	7.361381	27.58719	-5.455625	-22.939842	-18.668549	4.710136	2.478101	4.906595	-1.0819802	-0.79796344	-8.4646435	-2.5309002	4.845706	7.8553677	7.697795	0.60979	-2.9026086	-5.1079826	0.025380015	-1.2813174	-6.905453	-6.0846643	-3.0972326	-5.433305	-0.41237986	9.07804	7.4217434	8.73801	0.27838254	-6.1555014	-4.0751657	-2.1385987	0.44880664	-4.5330915	-3.6752455	-5.000265	-2.157039
-509.92444	164.1889	-2.0524216	47.6476	35.57245	-2.7849174	-1.6203604	-17.407536	-1.1551676	25.660122	-4.1417356	-23.68491	-12.753044	2.3941169	4.3061867	1.9318042	1.2746514	-0.07242596	-9.145943	-1.0549307	-5.4770517	4.1159964	2.3090012	1.8875929	-2.6891713	-1.8127847	-1.6322466	-0.83513725	-7.972801	-5.689086	-1.9332153	-3.7041605	-3.0850081	-0.22124815	4.3520103	6.006752	-2.8082447	-5.6806893	-5.133961	-1.4086914	1.0278568	-4.2159643	-3.2386842	-7.7742767	-6.3317466
-440.00186	143.51974	-19.175663	37.426544	18.552525	2.5169427	-6.177714	-39.552177	-21.352304	47.892567	-10.579223	-13.84697	0.65274286	-5.172791	-0.7942616	-4.282412	-0.7117077	-4.4652014	-6.445934	-7.072537	-9.510258	1.3737113	-2.4187536	5.7800336	-0.88037556	-6.069611	-2.3966212	8.248194	0.20824516	-13.999172	-3.2035618	0.8017614	4.6917033	4.158532	0.3793826	3.403891	1.6146691	-2.4764476	-4.6953087	-5.8165903	-3.4289799	-0.20718455	3.9868917	3.9907434	5.11961
-360.6405	161.96558	-62.674927	20.29166	-1.6581376	-2.1026561	9.676319	-23.02111	-12.355688	49.2191	-19.997696	-0.3435738	14.382357	-14.83812	5.3919487	-12.67506	-10.075914	6.1928043	1.6207409	7.5109878	-9.546665	1.7845383	-0.7427246	-2.816044	0.45554012	-1.9150429	-9.6069145	-5.098638	-4.220484	-1.8543501	5.682805	-4.7541265	-4.61603	-3.4587948	-12.14856	-2.3102293	5.2038507	5.287669	-7.9454117	-12.660486	-2.106135	-5.138908	-3.0242724	5.007182	3.1594448
-306.4185	131.2703	-62.625214	18.416246	-12.477297	2.5379493	4.072864	-21.599628	-5.122884	34.94307	-14.435415	-9.016195	15.718804	-13.994467	4.105896	-13.093231	-17.57219	-0.41499877	-0.04837048	1.5168462	-10.136421	-4.2582397	-6.2948174	-2.7261038	-1.6424837	3.4345236	2.2194073	-4.5123243	5.692829	-3.7684546	-1.1990979	-3.9197567	-3.9233918	11.609268	0.2294032	-2.667374	1.0576451	-1.1368955	-1.4950721	0.97922015	0.3341545	-3.4964278	0.30669385	1.5637221	2.737712
