-332.5866	190.55603	30.08287	30.781944	-43.451824	-43.20619	10.887711	-14.582261	-1.2010891	24.747204	-19.512047	0.029508114	17.181698	-1.7967	15.221073	13.680035	10.153982	1.5839145	3.0610344	-5.933318	-7.2245617	-0.39352787	-1.9069188	0.99953985	7.3871927	0.38807002	-2.4154024	-0.1891414	-5.661719	-3.362103	-3.9604135	-9.330786	-10.140499	-6.130353	-4.5145044	-1.1204457	0.45727956	-2.9237838	-5.142701	-7.765029	-4.357437	-2.8019001	-2.949574	-0.71992964	-6.7193666
-327.54773	187.00327	45.978043	36.961174	-50.05088	-28.79254	11.444289	-20.647537	-3.640401	24.460506	-14.892699	1.9425262	12.755846	-13.136001	6.2235136	9.975534	3.5140433	-4.5049977	1.3888315	-6.4058027	-1.0916029	7.3033137	-4.526601	0.1954482	7.240037	4.984742	1.051926	-6.0404205	-9.732361	-6.1393075	-3.4972293	-13.2009735	-8.47446	2.2775903	6.191547	0.5832062	0.68345606	0.51310146	-0.7964692	-10.035997	-5.2819953	0.058643818	1.9236398	6.4242663	-4.0451045
-335.41827	197.59972	39.779953	37.871677	-62.037483	-37.12822	14.737477	-19.448248	-6.409067	27.897337	-15.327	2.8249063	11.822581	-15.531103	18.916504	15.502104	2.7414896	-8.029028	3.9726882	0.7922077	-7.3277845	0.40268123	-6.255622	0.7114434	3.4666963	-4.136471	6.3088627	2.223135	-4.3824277	-11.14205	-2.5943007	-8.06938	2.8807533	-5.607256	-4.0003037	-8.659415	2.613824	-3.862112	-2.2370222	-7.362327	-1.5174389	-3.0646226	-2.073679	1.345699	-8.95264
-272.5039	182.59726	-5.719882	20.03751	-29.392065	-26.570251	9.001347	-15.34358	-12.98958	10.62496	-29.201317	-4.404176	5.2965584	-8.974108	7.3545933	2.3738546	-4.4903407	-3.6694727	0.34748927	-13.047339	-13.319699	1.451475	-7.455824	-1.2896156	7.3988295	-2.9522746	1.7893925	-2.1580844	-7.005452	-6.231852	-9.14062	-7.104916	-1.9718615	-1.8428473	-1.0193496	1.331826	-5.600406	1.0678372	-3.9752612	1.6919142	3.0242004	0.5479026	4.027317	-7.2078257	-5.9241643
-284.95496	182.2833	12.922869	27.31213	-49.578083	-26.6252	-0.5880943	-17.78243	-4.774525	20.505238	-18.84024	-2.1250293	8.268731	-7.939024	12.805878	9.052879	-3.4460979	-3.9235253	0.6045381	-13.084692	-9.612804	-3.1796143	-13.572998	0.8182312	8.927227	-0.72854674	4.7943606	-6.7798443	-6.7787895	1.0213485	3.4949617	-0.22965705	-3.0461383	-1.108082	-1.0837375	8.337015	-0.59859186	1.0522318	-5.19814	-6.1237936	0.56494844	-1.9737217	6.4817314	-7.7492323	-5.4399843
-298.1976	168.78369	26.425507	27.059649	-56.48358	-27.722923	-3.3611069	-17.44534	0.85265505	24.083519	-16.378193	3.895866	10.925491	-10.620125	16.914417	17.132368	10.709283	4.2258205	8.38309	-16.2564	-8.874795	4.3693666	-11.651734	9.385679	4.6978474	-0.049741805	3.774319	-1.2435501	-1.6617502	-3.538396	0.57077974	-7.77573	-6.786864	-7.461859	-6.8387933	-2.0163584	-7.5720773	-3.3118486	-9.788549	-5.140359	-2.724065	-7.5706406	-1.7850503	-4.9546213	-5.0925417
-295.27307	171.10144	27.59016	36.33176	-58.33208	-11.7819605	2.9017186	-12.351557	-4.247431	21.491676	-18.457714	-2.6831245	11.802809	-9.798769	12.288696	4.285203	-1.1787039	-8.0662	5.2732434	-9.557067	4.2715077	11.042906	-11.955988	9.732303	4.4161763	0.7357112	9.705815	-8.726928	-4.3794127	-10.883759	-5.496083	-12.62112	-9.678618	-4.6631727	5.163297	9.066929	-1.9831655	-1.08136	-5.0438986	-0.75756514	-3.1586988	-2.0919344	4.2463512	-3.9380333	-6.5805063
-314.74176	167.6724	41.771812	36.67334	-77.382385	-11.816457	11.016487	-3.7768464	-1.1013534	30.277832	-14.865426	-1.2784989	3.8849475	-17.977423	10.850912	4.0775805	9.430353	-3.7712626	12.148115	-15.786072	1.0442007	9.184013	-8.965855	15.900186	5.7212677	-5.0122533	6.4285355	-11.857726	1.7636099	-7.797705	-1.0138767	-12.377072	-14.647456	-9.334614	-1.5654024	3.3508906	1.3277022	5.434937	-1.3224257	-0.94894505	-1.0681062	-3.581066	1.0189614	-3.6396499	-11.798752
-250.78152	157.30554	1.3554993	13.118568	-43.192047	-11.435328	-3.154294	-14.919207	-11.367691	2.7396445	-27.384792	-7.2523212	0.96635926	-9.844879	4.174628	-0.778632	-2.7516701	-10.379419	4.025847	-15.281254	-9.286689	3.902251	-16.31463	4.5588284	-2.6085906	1.8808703	7.992451	-0.71715224	3.7483668	-6.766674	-7.9249487	-8.842148	-6.512283	0.14421868	0.68430233	8.826279	1.3656274	8.747439	2.7420812	4.7988987	8.357051	5.5052643	7.9326067	3.1016598	-1.9568272
-275.57828	163.33945	23.963387	16.099892	-59.8587	-10.949848	-8.641871	-10.486128	-7.2107315	7.1126494	-20.64516	-5.721286	6.200818	1.0560396	11.008003	7.89972	-0.32478517	-18.230186	0.25447032	-17.875353	-7.931739	2.6281557	-15.620444	3.6135838	-2.9714427	1.1132063	4.3727884	-8.770349	2.0400734	-7.959067	4.633629	2.378718	-6.4598126	4.5056453	5.1446266	2.209043	-0.70742077	-2.5640783	-2.538214	4.0153418	-2.3238401	-0.96250707	5.6064796	-0.43473637	-5.031657
-291.22244	161.5264	26.069244	19.425724	-60.060883	-13.333623	-7.4276686	-9.234177	2.4482212	4.5910573	-20.283009	-10.155975	0.14957736	3.9928663	16.06379	13.188589	8.720882	-18.94968	-1.0407604	-14.273822	-11.088863	7.8986516	-10.64506	2.1273434	-7.319545	0.027392983	2.6917648	-1.0869887	10.859235	-9.223846	0.7234718	-4.025075	-9.278641	1.6574848	0.65696764	-5.718741	1.9400129	-6.7532578	-5.390749	0.46341443	1.7103815	-2.1631408	-3.11077	-7.5230017	-11.331279
-286.70776	166.11572	14.799324	7.8182697	-43.962597	-4.3017087	-0.37518778	-7.7720995	-7.973208	-3.688048	-15.400774	-2.6405551	11.824736	17.207487	9.132932	4.378338	7.5122094	-14.8328705	10.959254	2.4370852	-0.76078945	10.673724	-3.66616	8.391222	-1.125957	2.568499	-0.1104964	-9.369032	4.2227354	-5.2661786	-4.1870685	-8.08884	-15.489046	-4.1679344	-0.11716938	1.4569271	0.33102202	-9.771552	-4.242346	0.3878968	1.3193009	5.8077974	-1.5195882	-0.83619094	-2.556172
-307.93896	178.71347	24.991669	23.355896	-60.607216	6.4405413	0.65792656	12.620493	-9.302546	-5.1388283	-5.9432526	-8.120144	5.1650567	24.311844	13.973702	-7.733281	6.617366	-13.698553	7.546038	-2.2692633	-4.128559	-2.7432742	-8.882449	10.278118	-8.870787	5.49569	5.9865084	-7.9484544	2.3050456	-1.3491828	-1.4264522	-1.9232618	-2.016479	-2.8907049	-2.4464276	2.431509	-2.621344	1.3810444	2.7284884	-1.5108988	-6.0718985	0.07927276	-6.597235	0.42397064	-3.863071
-297.76794	167.1849	10.668991	0.2615332	-40.23823	11.281246	-6.9154835	11.629435	-14.04343	-14.616161	6.1436467	5.679836	5.777523	12.38909	4.2741394	-11.746481	12.170086	1.2589637	-7.3987427	-12.210096	1.2346878	-1.0934737	-21.175205	7.1144605	-0.9850721	-0.82348967	-4.227599	-21.717863	-5.14123	0.77159107	-2.5793562	-10.082924	-7.7262115	-9.031702	-4.074588	12.775961	10.382208	7.835929	2.866642	-6.311718	-6.456414	-1.9899249	-2.328998	-0.15530336	-2.8298945
-341.91022	187.57863	-3.1226988	10.592171	-38.07593	21.107445	-6.3224344	19.56335	-16.534264	-20.97274	8.184401	2.520331	23.733181	3.7066069	6.553102	-19.21323	4.581259	-2.4250224	5.329297	-6.595686	-6.719965	1.647623	-25.813612	11.656584	1.3564881	-9.911455	-3.8862288	-6.97182	-1.8935051	-6.4766603	0.29062104	-3.6150959	-2.1618762	0.7575698	-2.6264005	0.34135067	4.06309	2.9366922	1.2715725	-3.5055668	-0.58411837	-5.001199	-7.5049353	-11.645712	-7.926206
-369.01404	163.94061	-4.069621	18.30685	-1.5551554	20.356823	6.4149513	-14.105898	-25.865808	-11.266219	-7.1092167	2.2143638	7.0135593	-3.2471323	-0.81201386	-14.936604	-7.1574025	-8.428814	10.763721	7.5161433	-4.348586	10.486192	-12.934942	-0.4285292	3.719674	-4.433483	12.162897	-11.909545	-10.352685	-3.2159467	9.069764	12.691092	8.01302	4.3377795	-7.1879992	1.6800429	4.3805585	6.862302	9.089205	0.17001979	-0.61583185	-6.800309	3.933024	-1.0945823	1.4949946
-460.87695	168.75818	7.573643	41.965057	-28.442581	17.574442	22.680466	-14.24732	-6.1464076	-5.082102	-3.5984044	-4.254084	0.2498405	4.2704554	-0.94395494	2.8438	-2.9207144	5.9481754	6.8743258	-10.721264	-6.5055194	0.9037384	-12.448629	4.8047996	3.709432	-8.715143	3.9675636	-4.6396556	-5.0576563	4.2177935	-2.4714925	3.6328874	0.056853533	-4.559609	-4.296267	-5.88941	-4.5862045	-0.7250671	-3.978183	-4.474387	-2.5368705	1.8397787	3.3189135	2.4131253	15.0376835
-461.62177	159.81277	4.93878	44.009968	-33.697685	20.135834	18.194954	-15.7062	-4.9125743	1.0351013	4.1007233	-0.91135824	0.6370452	2.1744583	-2.741015	8.11194	3.263606	4.5449066	0.66851354	-16.507496	-1.4596446	12.594827	-8.917556	1.2288723	-10.86318	-13.295963	10.439207	-1.102176	1.2353902	2.808521	-4.890716	-0.06751776	-0.06567788	-4.2380605	-8.032959	-13.157684	-13.462931	-4.861315	-6.0059333	-6.961955	-2.031427	4.672129	8.299065	6.5827804	12.176148
-454.01874	154.52182	-0.5067917	47.242897	-18.531643	26.591469	19.325346	-18.2715	-10.9678	-5.2960896	1.1769927	-12.752528	-9.606485	-8.470454	-7.9435477	2.0708961	1.8766053	-2.738953	3.3207042	-18.712004	3.0334659	3.9955306	-15.425028	0.17214477	-14.872477	-17.363453	-3.2502751	-4.8640566	4.4778204	6.862649	-8.771034	-3.443799	-1.7109592	-3.76214	-2.9077024	-6.286303	-10.450167	-5.0759735	-5.366401	-12.456091	-8.314848	0.030822992	15.347815	14.378035	12.174447
-452.60336	154.12456	2.986118	52.7379	-19.718403	20.497292	11.536521	-18.219025	-5.6246023	-2.3065715	-0.77691483	-6.4498987	-5.7218685	2.8892157	-1.452868	8.521543	-0.15489906	-1.7374024	-5.653917	-21.63746	1.1323056	0.96880037	-9.867702	-2.3997655	-13.602018	-6.735738	7.816168	-0.074157834	2.4105997	-0.076878786	-13.491196	-4.415273	-7.6900296	1.1777644	-0.94681513	-4.1381264	-7.8901734	0.16854084	-0.16947806	1.9589872	0.7490406	4.474602	12.851101	9.618905	6.876131
-462.90842	139.27473	-0.030139923	52.377144	-10.088661	21.15209	7.2067895	-20.738953	-0.52968884	2.963018	-4.4612856	-14.870653	-9.539241	5.6700535	0.7690226	11.452197	-9.852871	-14.426706	-10.464262	-13.203849	10.103638	-1.76492	-15.8940525	-1.8869698	-8.564219	2.8951876	7.6694126	-9.844925	0.112531066	5.8108444	-2.9700623	-1.6575933	-10.527796	-7.0342627	-1.5301034	-8.709707	-5.911499	-3.0681112	2.1846068	11.943103	19.476257	18.94413	13.658668	1.8442663	-5.685935
-468.23	152.17313	4.794698	49.859512	-10.702425	24.160225	5.7502384	-17.751251	-2.1521795	2.6646783	-4.2824583	-12.629961	-8.135686	5.806821	1.4829038	13.104244	-7.8398733	-7.3566895	-6.4873037	-8.843943	6.6397467	-5.1025925	-12.988986	0.58318627	-10.834803	1.7777389	10.086438	-7.2425456	-2.637478	-5.218047	-7.111492	1.3518528	-4.8141637	3.4248068	-4.8959246	-9.578934	-4.412345	4.9794073	3.9555182	9.228777	13.286332	7.5497737	2.72946	-4.1079693	-4.198685
-500.1775	143.56284	11.4360485	57.108036	4.8428717	29.727486	4.0899634	-7.0105133	3.7526731	1.4789819	-11.534573	-20.756111	-4.524026	9.553633	5.36711	1.3549936	-11.831572	-4.837566	-5.001716	-6.56352	4.257779	-10.463971	-6.7523327	3.806036	-5.793444	3.646437	6.414842	-9.687158	-2.989089	-7.681527	-0.59058356	6.728301	-13.834758	-8.480704	1.1611204	0.6012958	-2.3383126	3.5569482	11.828584	14.827137	11.888903	-1.1223433	-3.2498078	-10.530664	0.6624739
-518.6462	135.12881	19.305462	53.31581	11.568617	31.147247	3.2181907	-7.4283094	6.4402313	7.2575874	-7.1873856	-11.877647	-5.702331	6.675046	-1.5662067	-7.4283895	-6.398183	-1.6300063	-2.2169013	-3.954422	5.7284126	-10.372997	-7.3326445	2.931851	-0.39669248	8.520691	0.13230336	-14.395806	0.44520223	-1.4008713	4.600483	1.7494899	-12.232907	-11.067421	-3.557337	8.3695755	16.84796	20.962952	9.288883	6.3947525	5.1746154	-4.1792383	-3.149352	0.3112542	6.304849
-537.78986	136.82483	21.190945	49.706505	8.969012	23.491869	9.157136	-7.879232	3.710686	4.134437	-8.487522	-13.443611	-7.372495	8.060555	-0.3273884	-5.62471	-5.447339	2.6779423	-7.3957996	-7.2066383	4.1542287	-8.301252	-0.39130348	4.1654406	-5.3675127	2.741096	-6.038661	-8.269345	3.9216962	1.7491105	-4.0120506	-7.8141723	-7.478813	4.9388857	11.620019	16.716911	19.489536	13.224716	0.9157701	1.0294318	0.49993974	-0.9451741	-2.0540433	3.0820673	3.1244102
-571.8371	127.69677	36.897137	56.507484	12.641718	13.123579	5.2628193	1.1600734	16.457605	14.5390835	-12.802723	-16.345966	-11.5878105	7.620591	0.26279128	-19.058819	-9.34885	-2.278332	-7.9672136	-0.9665443	1.6650403	-8.097542	2.2975922	5.44169	-7.813992	-0.21019422	-6.5366545	-7.637473	3.7597814	-2.224293	-14.648758	-4.7819157	-6.8968916	2.254517	11.868084	16.274988	19.920826	9.353771	-6.310704	2.2097297	1.1324563	6.0268707	2.6079512	-2.1315737	-6.372676
-586.0961	126.86306	36.196953	53.104286	24.643541	14.987478	8.707653	15.511676	12.835939	2.8341343	-17.614399	-10.689203	-7.146875	5.359213	-5.3289413	-18.640724	-5.823332	3.0191727	-6.9547634	1.3095495	6.288245	-6.9329357	1.632728	6.9403257	-9.551495	-9.4025955	-10.215421	-0.94080615	10.005625	-4.4021153	-10.937063	-2.5161395	3.3008838	14.125898	16.161882	15.096338	13.440666	3.735042	-7.666939	-5.1894374	-0.72668445	1.0520184	7.155632	-0.8556893	-3.7985063
-612.3193	124.955185	30.722021	44.09321	19.24413	16.452784	10.201426	16.467361	15.353046	9.263926	-13.364355	-7.39542	-4.397642	3.8642735	0.6032385	-11.50351	0.46280462	-4.042741	-8.794168	-5.005065	-0.78176063	-2.4896905	-0.14252758	-7.196081	-12.9312	-9.983281	-6.9733405	3.0381556	5.222766	-5.5118237	3.6753826	5.9549923	16.371948	21.617882	16.648735	10.84334	5.8408422	-1.5047109	-6.6724267	2.011973	3.3835604	0.43569684	1.6788639	-6.6109505	-2.081859
-619.85406	139.78546	51.745342	48.19024	8.546633	10.8905945	13.072254	11.790778	10.327137	3.3841178	-11.362555	-5.7709904	-0.9986471	-1.8622609	-1.496042	-10.506453	0.34520996	-3.057776	2.3521988	-7.029118	-8.851027	0.76787317	-0.40072295	-4.82813	-3.5124304	3.4267268	1.9908509	2.552525	1.5835592	-1.6835084	-4.996022	6.210397	18.44092	13.778253	10.487635	-0.007938921	-2.7420945	-0.07302034	-1.2140813	9.997504	3.6752536	-7.149766	-8.996952	-1.317302	7.121318
-617.80707	127.50348	41.35714	44.82261	17.694057	16.966528	12.432992	14.06815	10.755209	5.243496	-11.190636	-15.116774	-7.6478043	4.7922125	-3.608358	-3.8868077	-3.4295616	-4.091928	0.6588009	-9.943096	-2.9705658	-3.9004447	-9.378516	-5.071686	-1.625483	9.896495	8.41856	0.43792093	-2.3592162	0.7575	5.0487165	10.088555	9.684988	6.6951838	5.3457913	-3.4906592	-2.3851209	3.099761	-2.030673	-2.234558	6.4255366	-0.54165715	-12.310722	-6.1283736	1.6378767
-614.51733	121.84111	41.317535	41.175186	24.60052	20.207779	8.273883	8.835671	3.7392316	1.1244365	-11.980551	-8.515837	-8.652378	-2.6247497	-6.8084393	-7.9259577	-7.364636	0.19570649	3.502379	-2.3939803	0.17693639	-5.178284	-6.9528165	1.7797749	-1.2669901	2.338079	0.40285742	-1.7084873	5.487014	0.33304143	5.5669994	11.980223	10.398639	7.7692347	9.0870285	1.7533121	8.607893	7.288867	0.69061244	1.6342752	8.4503975	-0.6939126	-4.376026	-0.36181372	2.1648827
-614.52106	122.382614	42.233253	34.762268	18.390457	17.421074	15.317206	17.374767	6.497484	-4.986231	-15.465561	-8.780687	-8.286875	0.09167594	-5.843888	-6.076516	-2.2015927	-3.2912195	-8.54292	-1.0987169	0.5538442	0.3606454	-4.957121	1.6550968	-2.2142375	4.469576	1.1214004	-2.1484542	4.2201476	-5.324249	6.2801723	13.127611	12.575552	7.151186	11.538525	11.145727	6.2397876	0.64227176	-1.5899158	-0.10186279	8.297744	1.1868825	-1.0145298	3.1614578	1.1572194
-632.38666	124.519295	60.568542	34.78132	18.732357	19.619677	14.988298	7.2774954	2.2940385	-3.5230703	-18.544876	-6.7256265	-1.890526	-0.43050498	0.5674279	-5.3004913	-4.474558	-8.352001	-13.644541	-3.4181051	-0.20120108	4.3145432	-5.180949	-3.4457862	-10.631243	0.99831766	4.386735	2.3981056	2.446951	-10.287362	-1.8640053	-0.7519741	3.4223893	4.03428	10.092096	1.8204006	-1.9494328	4.0375457	-1.4809015	-0.12804472	3.371482	0.08104128	1.0753274	-2.3593986	-4.4685917
-578.8413	43.055763	53.58858	58.698387	14.224091	32.458702	13.964749	7.2180934	10.039533	-8.085131	-7.6922703	-8.230335	-0.901114	-1.3185847	7.6660843	2.7762423	-2.5879378	-11.384549	-13.996657	-3.8206155	3.9978142	-1.5722861	4.208302	1.8967041	-6.903799	-2.4510968	4.447923	-4.884485	-11.6203165	-6.760686	7.59088	9.123425	-7.227804	-6.348614	7.63616	10.2743225	6.3347893	-1.9274098	0.90125567	3.1387	-4.7989273	-1.311264	8.2842245	3.4629912	-6.9961624
-587.3564	21.070192	33.551876	52.871506	17.019861	36.723145	19.60654	15.18038	17.5695	-1.0014815	0.42438614	0.6304279	6.506489	-2.5780225	-1.0705714	-4.012318	-3.7616792	-8.313206	-10.621006	-0.16097414	9.529009	4.0156293	6.808737	3.427812	-1.1560819	4.114629	8.870701	0.53674805	-5.647569	-2.8159485	5.9671154	5.093703	-4.519328	-0.41960573	8.356949	7.4841185	1.9367409	-7.385889	-1.7727407	6.045791	1.946893	5.3115387	9.637987	3.5766156	-0.84342384
