-505.65506	86.58121	-47.04422	12.532833	12.299663	23.990303	4.597971	20.135933	-3.3149724	28.18666	-0.62233675	0.6414093	20.621735	-12.476017	-3.8680012	-2.973447	14.711882	7.220037	-1.9605808	1.9489219	2.3038619	10.294558	-0.17971297	-0.9984345	4.1332235	0.46103653	-4.8137827	5.0369678	-1.7935412	-3.6074538	-2.2637055	-0.31047153	0.28000212	6.754534	7.6024055	5.8721695	2.6088853	0.11017907	2.1055605	-9.39491	-5.1588364	4.5090804	-1.2024268	-3.5236883	5.651753
-472.884	86.76344	-58.20221	8.128948	3.837355	25.915112	-1.5039741	18.56218	-1.7818302	32.08069	1.8517457	-3.597526	20.88958	-1.8027518	-0.217426	-3.303833	17.492395	13.884926	5.1899004	0.42159414	-6.6671543	4.4085875	-2.2399676	4.4666586	-3.0386167	-10.868778	-8.642017	3.2897792	-6.1500444	-4.0970936	-4.8969584	3.6594179	6.7089458	4.781484	1.6443367	-4.38185	-2.7487621	-3.170398	-1.0159023	-1.6539676	0.12382096	13.503787	6.227186	-2.3022134	0.011623323
-438.42908	73.16151	-54.735443	12.694965	3.4160178	29.000826	2.3032656	10.12397	7.4465218	36.164745	14.917452	4.4477873	14.414557	-3.5463521	1.8107581	5.680609	11.912632	4.349292	0.33858794	-12.736376	-13.674286	-2.7283084	-7.2819586	-2.6365476	-7.596407	-12.108721	-2.199054	8.021452	-3.0884476	-1.0849022	-3.023693	-2.4632845	3.7847338	0.45346984	1.0873361	-0.7371888	-7.64156	-8.286619	-4.6122146	-1.1754601	-0.6353148	1.0232842	-2.2797556	-5.2207932	-0.3189999
-395.3389	105.82887	-38.05509	28.245504	5.8789506	33.132576	-6.0433426	12.247482	-1.6505945	20.738571	-3.9382052	-8.757337	11.348589	-7.3454223	-9.979561	0.6973194	5.815911	-10.648463	-6.5895014	-6.073413	-3.5350401	7.3998766	-2.8533714	1.7071524	3.7703571	-1.32154	-4.0888543	4.014224	-1.6377159	-4.453757	-2.5221553	-3.2207465	-3.5529275	-3.6847987	3.4018497	7.157966	-2.293642	-1.8054715	-2.4959946	5.300548	-1.6175413	5.509251	1.5251788	4.952502	5.8261204
-390.60492	106.64388	-33.898384	37.359154	8.477942	35.542095	-4.9562063	21.860432	1.3372107	25.408405	-3.0714877	-10.288414	12.624849	-15.562535	-24.513756	-4.8007636	8.177087	0.68869054	1.0900675	0.50872254	-11.1920185	-3.5194373	-15.1712475	-1.7349372	4.850096	0.96764004	-8.088854	-5.421177	-3.8551748	0.5086869	3.0617664	3.7915072	-1.9851846	1.9170979	4.6946974	-2.4144092	-5.88579	0.884128	-8.240568	-7.2738104	-10.680548	-5.0818596	-0.26657367	10.882705	14.849363
-348.69244	124.661835	-42.617203	19.617912	4.2400265	24.703228	-3.2612653	25.125614	-8.180272	8.704557	-7.5637283	-5.0986404	13.040821	-15.830546	-10.538389	-0.4485947	10.0028925	2.546296	-0.96125567	-3.2170448	-8.611426	4.332164	-11.020582	-6.0128093	-4.2621026	-2.2538178	-3.3681178	-1.7509544	-8.178581	-5.378989	-3.5786343	-7.5123444	-9.02827	-1.2476982	5.214249	-3.2886255	1.8617442	-2.9787126	-6.7994165	-6.329326	0.43430543	2.952218	0.28644168	10.375472	4.5564065
-337.359	136.98906	-55.858376	18.624325	-0.9897878	35.88449	-3.0498781	17.442122	-6.167164	22.727943	5.8386145	-1.6818172	11.345552	-11.532861	-12.7114	-5.731202	7.183444	0.22642195	0.66446793	-1.4827665	-17.977211	4.8494473	-5.9434047	-1.4031085	-8.3370495	-6.5126286	-2.3921125	0.9884671	-10.349306	-4.9588385	-0.80011505	-1.7662745	3.2388344	-0.68824863	1.2262828	-7.1732306	-2.2363245	-1.1082315	0.2435764	-3.437975	-4.9979663	-4.4693766	1.0969148	15.9388485	8.474752
-294.10086	135.4315	-46.445812	11.100311	12.780743	14.282871	-16.809216	3.1574097	-9.539373	2.4736989	5.409862	-1.3782612	16.162178	-7.33683	-6.855007	-12.131447	2.9158008	-2.046419	2.0984008	0.20646715	-15.6552725	2.0282028	-9.503466	-4.563314	-6.2737436	-6.248244	-4.56511	-0.19496608	-4.7036963	-5.115379	-2.9460993	-4.0390778	-2.597832	-5.700927	-3.9267223	-1.9806209	0.2493211	7.1486425	-0.62467736	-1.1419728	-8.954174	-9.461429	1.2373703	17.50409	14.451886
-291.36133	146.32162	-63.3525	6.389296	1.1830693	24.775345	-8.467105	5.906761	-8.821239	10.285755	2.5034657	-10.837442	12.157616	-3.8348637	-5.0371084	-18.33855	3.2598257	-3.4783182	1.1055951	5.9598174	-16.013826	3.2502232	-12.609407	-7.506234	-6.7314796	-7.9481735	-2.2683396	3.6154604	4.741993	-2.0972667	-8.856782	-7.2357874	-7.7401133	2.3867102	3.2609744	-6.458667	0.74504244	-2.7243452	3.0730934	-2.874096	-8.05095	-8.997004	1.8761351	15.601621	16.619001
-267.22345	150.25812	-78.78093	9.933692	-5.1833572	21.986904	-2.6946394	-0.6607237	-5.204451	16.34562	-0.09898925	-12.422733	11.846649	-7.4501133	-7.5939884	-19.206781	2.0481522	3.4431713	-1.7211031	7.778554	-17.474972	-0.9095161	-5.769264	-5.6541786	-8.151559	-6.7032127	-2.4305582	0.7583842	-0.0019962788	-0.2570505	-3.3860984	-1.2900308	-2.3476722	4.062402	4.5184393	-5.8589034	0.652159	-1.3178177	0.48089486	-5.7124996	-10.446434	-9.630717	-6.4190063	8.6273775	15.432604
