-491.09702	102.81654	-1.0438185	-7.917921	-5.3530293	45.80732	-4.254876	12.569247	-9.731697	10.226671	20.284489	-7.616514	22.313656	-1.7692608	7.8366103	4.7571764	4.430639	10.983051	-2.0120683	-2.1937752	-5.1644993	1.0596339	-5.687002	-1.6614721	1.9997463	-1.5336672	2.3546824	3.3607397	4.632113	3.6150477	-0.87138563	2.8922918	0.95130825	3.9817545	-2.8819642	0.28688088	2.8571892	1.8731452	-3.3234863	-2.309991	2.6988263	2.15587	-2.975462	4.4006166	2.4430122
-482.9558	75.62193	-11.710732	12.422705	24.55673	47.748962	-18.781792	-4.0384774	1.5957842	15.838822	14.166937	-14.351007	10.985725	-1.3935649	18.22073	12.305817	2.7640214	4.639022	4.667783	2.961955	2.0986671	-0.56127703	0.39352322	-1.68998	-0.34765214	8.812435	8.636671	5.8938284	3.7034278	-0.18395591	3.9140682	4.679088	-1.0509119	-1.4100263	-2.553318	-2.6464386	1.3826402	2.9117107	-7.2278705	0.6329287	3.8361635	2.2353766	-1.40329	0.84858155	-6.1695724
-423.44635	120.26872	-4.1853976	19.584059	22.132732	43.00623	-17.249237	-20.182766	-6.670779	16.68143	27.411022	-2.9846785	9.899403	0.73650146	7.9094667	-0.30895483	-7.2644715	-2.1449437	-1.8100002	1.2462062	-5.0417776	-6.018592	0.9680165	0.14254904	-5.2935867	-0.15444493	-2.4014094	-0.010003626	0.9243662	-4.0322647	-9.842731	-4.978123	5.1534142	6.3174844	7.795089	7.584545	-2.8024907	-2.608	-3.7989376	4.783254	2.1985903	1.2207477	-3.8097322	-3.1502	-1.8191255
-423.89944	137.74939	-0.6933597	16.334337	13.781521	40.031143	-2.886223	-21.770746	-12.556955	12.011549	28.160213	-6.8453093	4.7805624	-0.6059239	4.175028	-7.433345	-7.1582403	-6.33042	0.67924535	0.33433044	-2.4407606	2.6044185	-1.7394657	1.1756597	1.0199615	3.795688	0.48341632	0.54916537	6.3255363	3.2411115	-6.528049	-1.7906133	5.1153536	1.1360062	0.8683232	12.315088	4.7671833	2.6413636	0.33929968	-1.9941925	4.264346	2.3442492	-5.7937107	-0.638468	1.8072008
-328.65222	180.80212	-29.17964	16.071064	-18.397388	3.277722	29.190283	-19.282066	-12.137809	-8.16282	3.6781268	-3.0417688	4.78631	-6.2953644	6.3224764	-8.620526	-3.450055	-4.910591	-9.0367775	6.8234005	-8.668207	13.513235	-1.6135008	-12.807297	1.4999212	-5.63144	-6.451941	-2.0459096	3.7317064	2.3419194	-2.1440907	5.380251	-2.5678678	1.0062376	-8.440179	-1.8495125	-5.042845	-0.23316048	3.6070986	5.79578	5.479625	9.355934	2.29637	1.4512918	5.5414686
-291.30835	188.04497	-47.08071	13.176281	-33.90158	-13.215736	29.773792	-32.073444	-7.477977	9.224358	9.728174	9.272576	1.8146002	-7.4354043	-3.1284556	-13.431738	10.018019	-7.004495	-11.795567	13.2418	-11.292106	2.989759	-10.062348	-3.3010333	-3.2540865	-1.990115	7.88373	-9.886737	1.9904873	0.05439663	-5.9735737	6.2350388	-8.852417	0.499809	-5.223569	-6.4185953	-4.972922	-4.7639084	-3.3783333	1.7501979	-3.4338045	8.610649	5.439054	12.367996	9.42915
-249.65958	159.25818	-46.883957	17.172562	-37.288902	-6.4475355	33.463135	-27.9225	-9.827349	9.175434	10.783291	14.887405	0.87515074	-7.6632347	-9.476749	-2.6427715	8.909154	2.412559	-4.3106394	12.114269	-5.7673874	-0.16937053	-9.819599	-0.6864114	-6.513026	-3.0932944	-1.877943	-12.172017	-5.582163	-0.66004527	-9.302973	0.60647	-2.1953313	-5.613047	1.0417088	-6.1588144	-1.9206364	-2.2453828	-4.0491037	-5.6608763	-8.243456	-4.9363527	7.7469025	16.430546	18.645576
-230.18	155.63776	-53.820335	13.882755	-37.17797	-15.143631	31.944893	-31.087242	-11.853518	10.38995	-4.130492	10.158079	-3.7938805	-7.5549397	-11.278952	-12.666035	2.8734426	2.1718698	-6.192424	11.4864	-18.896992	-2.4821494	-11.064388	1.4167347	-0.6226442	-4.5157905	7.187535	-14.613777	-3.7916417	1.4361702	-14.101158	1.1124582	0.4109676	-0.08293751	11.931651	0.28777587	4.6350756	1.7758832	1.6338047	-1.9721034	-6.1747456	-7.71057	0.3072346	15.885588	20.11631
-236.25497	149.7523	-53.873314	5.3387837	-53.07558	-25.44889	40.410847	-18.524193	0.85564816	8.943413	2.177515	12.943253	3.0241888	-5.508078	-13.381185	-10.774035	-2.4882464	2.5328782	-9.265747	12.48819	-18.187748	-0.1325517	-8.677325	0.2690438	-3.3439643	-5.8876266	9.210852	-8.038756	1.0477748	1.6438025	-11.868169	2.784741	-1.0360091	-11.336953	4.4979267	-5.5301676	-4.748271	-3.156192	-3.8166747	1.4525938	2.8698041	-3.941685	4.973506	16.594246	21.554081
-236.13173	149.96817	-26.874634	8.422173	-52.81851	-17.618505	36.99979	-13.991136	-6.954117	8.137872	3.0384347	22.945107	12.813045	-1.3493724	-22.315588	-5.4976153	4.583568	7.3899536	-3.2857459	7.5201154	-10.401211	-2.457546	-8.683065	4.3334513	-3.1936755	0.62879056	5.8026476	-5.14901	-3.7829144	-6.2517643	-12.458973	2.9148455	1.4597917	-10.476902	-0.9272709	-5.7433596	-7.062869	3.2234473	-3.980977	-5.6192007	-2.3272724	-0.26170868	5.497677	10.220545	12.577242
-245.4248	155.72754	-19.331272	15.485453	-49.138313	-19.841927	27.507124	-11.010102	-3.5581322	1.1094756	-2.9978752	10.818289	7.2016497	2.1459625	-13.656965	-6.671524	-10.334357	2.5201468	-1.7617507	16.441526	-6.1893797	-3.441926	-11.490835	-0.8922833	-2.0242472	-1.4562949	0.16686511	-12.912485	2.7825274	0.36726496	-14.952986	-3.2335916	6.727093	0.5320952	7.968592	-5.3550544	-4.0208282	2.7596176	-6.7876043	-9.522178	-3.759622	-7.721526	-0.9722133	14.170568	11.511213
-290.92838	158.61807	9.987744	20.390911	-60.922943	-29.525276	33.541454	-12.493996	2.352242	10.982527	-11.533492	4.0992713	10.636019	13.557192	-1.754775	-0.031763077	-7.4759655	-3.4229083	-9.380697	2.2487388	-17.704367	-6.191103	-6.871727	1.4828256	7.5371995	5.5443535	6.8533726	-8.689316	1.8782421	-0.027657986	-12.753576	1.9962028	6.981158	-4.269711	3.8221233	-9.3508005	-10.505451	5.9171357	0.7186255	-5.9577694	-6.7120256	-7.893602	1.890694	16.23278	21.37957
-304.0552	169.57452	8.74868	28.838846	-43.237175	-33.46108	20.310535	-20.119766	-1.2934492	10.481345	-21.147285	3.6007075	0.5297859	6.382972	3.2968836	-2.7387295	-2.9136457	-3.8032176	-9.193733	6.441665	-16.307775	-2.8911777	-5.354804	-2.7240553	4.412279	0.81862533	-2.4013202	-11.581444	-5.4690332	-0.32413375	3.1835105	7.995737	3.4397306	-5.4970264	6.488367	0.7095707	2.8913548	3.388466	-10.086434	-5.583924	-1.0884821	-1.1546817	8.686586	10.4274435	11.865391
-326.05283	168.03589	35.655632	26.118595	-55.135803	-16.759024	7.954177	-18.820585	13.88466	19.046066	-16.362	1.2502724	-3.3648176	-1.617975	-0.6288141	11.939025	2.1761522	4.923748	3.8922381	-1.1970181	-8.122557	-1.0558424	-1.3699234	-1.9963994	3.568459	-2.0670247	-2.389358	-3.0249887	5.914885	1.816987	5.6794777	3.3770957	-3.3499117	-5.35357	1.8169439	-5.8637404	0.4244027	0.27602974	-10.248537	-1.8867099	-2.5277429	1.9337256	10.112911	16.863865	12.34749
-401.22598	190.49121	40.422157	43.39222	-56.677742	-33.222755	5.446224	-31.05721	21.413633	15.940385	-16.74584	12.958679	-1.0557767	1.1873991	4.0234585	8.435041	0.9677164	11.224613	-4.0381103	3.713359	-15.711408	-4.4191737	-4.4603615	-9.378701	7.357255	-5.9879622	8.165731	-2.3006988	-4.0298805	-4.4121017	-0.5588505	1.7358714	-6.7836533	0.31832033	-3.455097	-4.854785	1.1834097	0.753497	-3.3081658	-2.2282534	-6.2984805	-1.9762707	10.344406	24.024935	16.51862
-409.555	187.04779	30.252415	37.15294	-34.548645	-25.711815	-3.020822	-26.41449	3.0107727	0.5953274	-12.681398	4.370573	2.0803566	3.8902407	-0.39448947	-4.904048	5.294923	9.442924	4.209534	2.8366675	-3.7514815	1.1804569	0.7159028	-12.077732	2.3124871	-1.6842289	-3.6084893	2.6465893	1.6122943	-0.9476825	4.4663754	1.8486501	0.37566918	-0.020126045	-3.5629811	2.1154966	-0.72741026	0.038896203	-0.47450912	-1.7345209	-4.1982985	4.326635	4.19818	10.994554	10.02719
-459.81168	171.24698	34.470535	51.600113	-24.50195	-16.444847	-0.37985587	-30.601557	-6.8299675	-0.5901399	-3.3585305	1.9742777	14.332342	9.648768	-2.703267	10.057578	9.630394	9.985985	8.267093	-9.715124	-12.639891	-3.9874043	-4.6124716	1.1057278	3.208411	-11.459063	1.6810263	-4.632431	-13.698534	-3.3033714	2.2443805	3.1670256	0.52997684	-5.782798	-4.5389037	-4.9998507	1.353329	2.3037052	-4.2726417	0.049684048	-1.9579535	9.189775	10.68257	10.591536	11.298085
-461.17184	159.14368	29.08753	52.57622	-20.43208	-4.318219	13.3971815	-17.597874	5.739232	0.83481324	-5.725067	-7.571086	2.6829295	11.448412	-2.5260017	11.181397	6.5841837	1.0677981	12.369458	-7.6617384	-3.73914	-0.082687974	-17.213102	-9.680187	-5.652432	-8.460655	8.937324	-2.8392558	-9.263999	2.3806562	-7.0031843	2.9948983	-2.2561903	-4.7448244	-5.9204636	-2.7253723	3.3957074	-1.6909419	-5.491321	9.081631	5.7777033	5.1007338	10.419194	8.4973135	9.376852
-489.52258	156.95177	39.909904	67.585815	-25.196926	2.7926733	17.522432	-18.48555	7.726336	-5.3412256	-3.6492968	-8.941805	5.5385036	11.953069	-8.407079	2.0980093	-0.8776963	3.74727	12.032988	-18.352407	-15.185562	0.8610153	-5.6575356	1.1714482	-6.486677	-10.497708	10.220553	-1.0979865	0.4021945	9.386648	-6.919635	2.2234206	-1.0825638	-3.8029828	-3.462514	-0.042261243	11.037472	3.0199766	-16.472866	-8.020072	2.2021961	7.1669044	11.564756	10.868858	10.819947
-486.07764	144.32773	28.982775	63.350452	-24.51127	-3.1797845	9.628668	-12.2754135	13.262955	7.363186	-2.3263154	-10.327096	3.2231407	14.308842	-7.223027	5.866468	-7.6759715	-2.9817808	9.423035	-11.595359	-5.594625	-1.2734885	-12.610726	-0.5420524	-4.0944896	-7.761645	11.843684	-1.9705894	1.9907808	5.7237806	-4.871805	0.80057967	-0.87950176	-12.886057	-8.407248	-12.222807	8.4074135	6.8510213	-10.660955	-3.7931356	-5.854986	7.406556	15.248534	15.856829	14.037183
-490.34454	131.32196	-0.63917255	55.43365	-30.066456	4.0783157	16.661133	-8.534936	3.4765987	-3.2155285	-6.1340675	-7.3020177	13.001686	17.29486	-5.496607	11.057381	2.7542956	5.5772414	13.008127	-12.985645	-0.7594346	1.791486	-10.293573	-3.0271552	-3.442421	-10.056139	7.300591	-4.7492847	-2.8487458	2.7363758	-12.435995	1.5280185	-3.2529674	-4.8140035	-3.642286	-4.6461987	-3.8044577	-5.861802	-15.77319	-2.8670518	-1.850478	15.739511	22.625118	25.04308	24.339268
-491.8158	136.94376	29.477356	72.13519	-29.662754	3.0147948	12.940678	-7.834238	7.2895045	-4.88951	-13.568644	-17.817684	5.0046206	7.271143	-8.067475	-0.5475677	-7.5362053	-1.3052669	15.547283	-12.028205	-8.121445	-6.4359736	-7.8480935	-0.98888206	-9.069557	-17.509945	7.3981752	-2.0877457	-8.358097	1.8681777	-5.419236	2.8108687	-5.1067924	-2.853442	-3.1828606	-4.796573	-1.5000213	-0.64802194	-10.86324	-8.554967	-6.5951915	1.2762023	7.408865	19.820599	22.01818
-493.94446	145.45682	27.597721	68.07695	-29.963787	-0.5562641	16.232864	-9.296227	12.560438	-2.5755417	-5.7084284	-12.070984	8.589045	11.609629	-6.51651	1.3141733	-11.133278	1.1500866	17.237066	-13.317667	-4.0755377	-7.721252	-10.61912	3.381168	-0.62956953	-13.171173	2.0356624	-1.6260538	-0.11220789	2.3397756	-5.701965	0.025264233	-2.6953604	-1.965727	-1.5684787	-11.086125	-1.5057361	2.7291152	-5.4281607	-4.125669	-5.2736397	0.06967592	9.4068165	19.991947	19.849941
