-215.84702	123.87537	-86.58068	-0.29027754	-17.327908	23.47852	8.438478	-7.170307	-2.492136	5.5694056	7.8148527	-4.252252	-10.355253	5.4220767	-6.4099894	-8.807665	-2.6580892	2.3231225	0.7613137	-1.8551778	-3.0957222	-12.169041	0.46104383	0.9277221	-2.2482133	-0.16693823	-3.0073707	0.03935337	-3.3554926	-3.0217042	-0.91576064	-5.47016	-2.6328053	-3.8264132	-1.1568122	-1.6385794	-0.53450906	-3.259069	-2.5383859	-2.4695134	-4.95534	-4.6312413	-4.5221453	3.428311	7.5560336
-219.28856	118.929565	-89.076065	2.3051128	-19.912289	26.497318	7.0474434	-9.28296	-10.488008	-1.652685	0.046325922	-9.365814	-15.330824	5.54247	-8.058998	-9.243544	-6.8874245	-0.92857563	-3.8836765	-7.5810146	-12.570239	-19.873934	-1.7515992	-0.933954	-3.86387	1.5956738	2.0745044	2.9004407	-6.8212347	-8.54743	-7.7668343	-10.927914	-7.0338125	-3.7207587	-1.1997724	-3.0080593	-3.1008947	-3.968569	-1.8860023	-2.0038235	-6.0280714	-8.713978	-10.885978	-2.1735244	3.2840838
-215.99867	117.376434	-90.91995	7.9093313	-16.868446	29.359371	10.072259	-1.7712421	-1.7297668	9.4072485	11.069509	-0.3793236	-8.596425	6.659915	-6.9132614	-10.685621	-7.197585	2.359042	1.5903963	5.5245376	1.1776223	-6.0284405	6.549731	4.5054073	-0.50683	-1.6185786	-5.5936737	-3.403149	-8.815542	-6.83066	-3.110744	-3.3094523	-1.3602862	-1.632478	-0.41038346	0.7924423	-1.4502625	-5.259735	-2.8984838	0.54564	-3.449183	-7.3866205	-11.974226	-4.811113	2.9268136
-213.93105	125.695404	-88.833206	6.503143	-21.849268	30.171848	12.16923	0.0061439276	-2.6405516	7.5594883	7.769078	-2.8529387	-10.064355	5.038244	-9.61157	-12.078967	-7.984354	1.2893667	-0.2925859	6.248111	-1.005313	-8.5099535	3.3413496	3.3137724	-2.8034964	-3.0690567	-6.2579145	-0.76702917	-5.4874077	-1.5555196	-0.1963644	-1.1786004	-3.027843	-1.9381756	-2.3594408	0.38053322	-3.1589122	-6.788546	-5.4242477	-1.884687	-4.786333	-4.5940447	-8.756897	-4.6894283	0.24006987
-215.76591	118.607155	-91.67761	12.746382	-19.578056	26.941051	5.4796453	-3.2685668	1.7303779	13.522844	10.8839035	-8.228621	-15.119552	3.75564	-2.9115713	-8.21735	-6.246876	3.756137	0.17664254	3.5338838	-5.2850113	-12.376194	-0.18914092	-4.689534	-4.8013954	1.9851108	1.8652852	2.6515827	-4.684208	-3.248691	-0.89256644	-4.6487985	-1.972194	-0.9405122	0.7354057	-1.1682546	-4.0292697	-8.254171	-5.1424475	-1.2930021	-1.061238	-1.8846055	-10.58605	-9.613414	-3.1370506
-167.97108	95.285446	-51.92871	1.5863572	-12.516699	20.868015	8.534705	-4.889431	-5.5785317	5.0716777	4.18463	-6.37672	-5.6154814	4.1443257	-2.339817	-13.094245	-6.225217	1.6721457	3.8503478	6.713827	-5.2570066	-14.035529	-4.8056355	0.8417585	2.6237562	3.032278	1.4280272	-1.6636958	-5.0782723	-2.558256	0.4592822	-1.8207436	-3.0386844	-2.9313517	-4.3057785	-0.09605622	0.80193377	-3.5129924	-3.252561	-0.3485279	1.7180111	-0.78947794	-6.1724024	-10.082745	-4.4947968
-184.63605	103.64136	-88.9729	6.556691	-17.00011	19.915329	13.383508	2.744134	13.576952	10.6078415	7.600848	-5.661067	-3.1729789	2.1759934	-8.120722	-6.606779	-0.15044475	4.0982494	-1.5890949	1.0288082	1.3504109	-1.3933928	7.43022	5.6608877	0.66338944	-4.05691	-3.0492134	0.8101879	-0.5443296	-4.843565	2.6252885	-12.159424	-5.071093	-4.28359	-1.0010173	4.8559275	2.4871085	-8.839762	-10.657215	-6.12027	-9.740204	-3.3772168	-10.727579	-8.17001	-4.4847193
-193.20279	109.69861	-92.20201	16.880653	-22.007046	22.93814	6.922561	-7.4662776	-2.6535525	2.1593378	9.618797	-5.108119	-3.2030158	5.1806602	-10.539768	-12.450195	-9.225954	2.2978687	-6.3255634	3.0098298	-7.960796	-18.203764	-1.1700412	-3.0899253	1.3928795	-1.6961052	-1.0586557	2.939947	-0.14365774	0.13836443	-1.1134423	-3.2674694	-2.1687167	-3.7312846	-5.2918158	-2.7177544	-2.8894477	-3.874219	-2.3062272	-0.21771121	-2.1285348	-6.6192684	-8.847507	-9.325272	-8.499899
-176.20633	110.57829	-76.42578	10.066665	-11.143709	6.796367	-0.21983492	-9.241327	2.9207494	-0.13530749	-0.4070797	-7.9871564	-2.8792133	7.9496384	-6.761923	-16.077658	-4.5927343	2.2120664	-4.9609337	1.1826055	-7.0357637	-8.373379	6.230242	-1.4412045	0.6907593	-1.9511497	-4.791953	0.24060693	0.6740283	3.3504999	-0.88332033	-5.7789707	-4.658754	-5.821598	-4.652785	1.6135126	1.1424947	-1.4327991	1.3473718	2.691032	6.414237	9.017942	2.680344	-3.4635196	-4.721941
-201.40224	113.86707	-90.72882	20.084003	-24.797535	16.19057	1.3389206	-1.6083688	5.866123	11.337156	4.166708	-10.13154	-5.7073364	5.488289	-8.310196	-11.994129	-0.3264178	10.119413	-7.640382	1.3652276	-8.346363	-4.0675573	10.700546	-4.552303	-4.090752	-8.962025	-7.3501425	-2.5060558	1.7926219	6.096962	-2.1015558	-8.85404	-3.2053933	1.6506763	1.0298414	-1.6576266	-3.4217534	-1.3809015	-1.3935003	-6.434854	-3.4031284	3.1803532	-1.6705556	-5.4316792	-3.1709418
-194.56662	120.18768	-83.66196	21.203465	-26.171179	13.240298	2.0425422	-0.77035546	6.712833	5.557651	-0.94203985	-10.650545	-1.3936284	5.113475	-11.155264	-17.45242	-1.8474447	6.1313853	-6.7052913	1.8050157	-8.673887	-3.1900258	10.223194	-2.0523875	-1.4123902	-7.0536118	-8.518007	-3.0826466	-0.97104543	0.938838	-4.401274	-6.292098	-4.508526	-4.302206	-1.13273	-0.29361993	-3.2539306	-0.95958525	0.49431443	-5.6952524	-7.4176316	-1.617265	-2.1974182	-2.966362	-6.65024
-196.35411	117.9538	-87.632614	26.907013	-25.697502	15.324379	-4.4865894	0.33260185	7.1026454	6.848028	-1.4744443	-9.275602	0.7109153	4.4571257	-11.237933	-20.80817	-4.122078	6.2022495	-3.560265	7.7712812	-5.1193123	-2.4758947	8.417318	-3.209775	2.3143325	-4.164448	-5.534689	-7.5917645	-5.5139675	0.21105695	-2.7949126	-4.682872	-1.61712	1.1727917	0.49712163	-1.5549743	-4.7874227	-1.4176583	0.8443735	-4.9853854	-3.8529506	-0.61875486	-1.2149938	-4.6593122	-8.011861
-207.11665	116.74451	-96.32182	34.7736	-28.089493	20.149723	-10.22929	-2.1625595	1.4852084	9.206068	2.2801185	-2.087781	2.7815993	1.8612666	-14.167429	-16.900564	1.531475	9.932981	-3.7866428	8.969736	-9.242616	-6.0332284	4.833	-3.793116	2.9823704	-5.6436605	-5.626816	-6.853359	-4.5852046	0.28772804	-5.210333	-4.6291695	-2.361137	1.748272	0.13258672	-2.2260494	-9.228781	-5.249151	-1.0964118	-1.4863458	-1.5117549	1.4787104	-1.2658	-3.973073	-6.783232
-213.5048	117.37445	-92.180115	47.52807	-25.702148	22.564327	-13.2811985	-0.9843247	2.236454	7.637148	-4.5161552	-9.489759	2.0922565	3.1199732	-12.011188	-12.195067	3.5017924	9.176306	-12.239729	5.667036	-12.473374	-3.1447878	0.9393869	-7.576528	4.8560114	-1.225977	-1.053576	-7.530841	-5.455485	-1.8763821	-4.7204022	-5.7500243	-7.873085	-5.400922	-3.9081519	0.5622511	-3.6461625	-1.749977	-1.4370064	-2.8040118	-0.23987746	-0.30043352	-5.6991754	-10.964132	-12.1341
-211.53925	118.74957	-89.20439	45.12911	-27.303955	20.560474	-10.328893	2.4664712	7.67599	7.527912	-1.5424719	-1.6483475	15.303139	6.3087635	-12.579992	-15.977729	3.960784	5.7129507	-9.7267065	7.85184	-9.046452	-3.1147382	0.48456097	-8.942495	4.6127	-0.008373439	1.9927258	-2.018243	-1.1373109	1.9944185	1.2061806	1.1773188	-2.331077	-3.0009594	-3.0270557	-3.1821318	-7.474827	-6.1913724	-4.083802	-2.0790987	2.8363876	1.8084362	-7.117837	-9.597017	-5.4063845
-216.08952	120.88949	-92.68386	50.99381	-32.6733	20.5709	-14.584963	5.226185	8.428963	12.451342	-1.5778975	-2.4073637	13.397052	0.5021832	-14.872567	-16.47451	4.0184674	4.063631	-4.5779853	17.32934	-0.8296116	4.983305	-1.6150138	-10.930281	4.7385926	2.3809073	1.8959379	-7.4484887	-7.323969	-9.394369	-5.5014772	-1.5892034	0.02028811	-2.3950756	-0.60267454	0.5243819	0.38946652	-1.4278871	-4.538967	-5.9593544	0.3694315	3.7994003	-2.6953254	-4.281775	-5.1504602
-216.38757	122.55264	-90.78283	53.851456	-37.12043	12.092119	-18.973022	6.3591795	10.289152	12.174549	-4.846491	-1.2642493	11.725432	0.7723987	-11.907196	-12.189133	5.2320747	0.59272194	-4.4084215	13.076818	-8.80785	-2.4836967	-5.946063	-6.9540358	6.4053617	-0.6523778	-2.7932205	-5.0734596	0.50210893	-2.5401456	-6.187065	-4.850624	-3.3882158	-4.5473967	-3.8263817	-7.0894637	-6.787968	-4.591583	-1.2532419	-6.3350844	-6.3052263	-1.7943076	-1.8451273	-3.6246793	-5.3468494
-190.02238	80.7094	-61.727654	25.535908	-15.437273	2.6268935	-3.5094798	5.338123	15.325755	8.722446	0.2317934	0.55573225	10.428677	0.38797718	-9.761166	-6.1769876	4.84231	-4.720422	-2.634492	5.1938095	-5.677243	-2.6129956	-3.4684458	-6.791901	3.3019938	1.0837508	-3.7031374	2.9560032	2.563202	-2.140194	-1.8785902	0.91941977	-1.213171	-4.5741935	-2.9605403	-1.3938613	-3.0847688	-4.8861065	-3.3647668	-5.1056495	-6.248503	-7.927313	-10.506824	-8.562531	-5.1572857
-219.45158	109.36229	-83.6793	58.20143	-31.939749	0.44884568	-26.150608	-3.3610022	3.0844367	9.775469	-0.76126933	5.0974283	9.4171295	-4.5010533	-12.437663	-3.5865293	8.853075	-2.5631087	0.21076179	9.201617	-5.9304147	2.5897746	-1.7910756	-7.0961447	-2.6525402	-3.88655	-6.5800433	-0.28797364	-2.7227755	-6.0823846	-0.7975888	-11.492756	-5.2243686	-7.8249245	-3.1557236	-4.687744	-7.7219276	-4.02845	-4.42896	-0.23243344	0.18303347	3.7848668	0.018508911	-3.1345482	-6.6487064
-216.03238	96.82442	-64.84291	56.36423	-21.045383	-3.0143218	-7.4444847	10.873655	10.093193	1.3262668	-1.2265327	2.0030131	8.47838	-9.792644	-12.223732	-6.3398294	7.181697	-8.224275	-2.1202245	11.375512	-8.179063	-0.795282	-3.743762	-0.887538	-2.1251695	-5.934127	-0.9570255	1.3333578	0.36787283	-1.1344376	-0.20347875	0.21580374	-4.730318	-5.958513	-2.0268097	-2.945341	0.92478454	2.9222255	0.6886355	4.737839	-0.28824496	-2.4718816	-8.498043	-10.860917	-11.596043
-235.00691	107.45237	-67.12764	62.41284	-26.45354	-5.025779	-16.451536	2.5692677	5.7444835	4.471097	3.4446049	5.557071	6.867795	-10.245603	-3.896316	-4.4603653	7.404252	-9.752986	-1.3856528	6.9270415	-9.595334	0.5410794	-5.4963293	-1.7071458	-2.2438223	-5.2061	-5.5413356	-2.2303813	4.467821	2.3057246	5.700908	-2.1027436	-7.976651	-9.639198	-6.657995	-5.857155	-3.7697983	-1.7307274	-3.5103745	2.335454	0.65270615	5.0128717	2.470621	-3.443305	-5.709854
-255.53981	102.56676	-62.15454	76.77385	-27.677795	-7.2653832	-12.614841	14.54183	8.783405	-4.3498487	-2.022159	4.9152846	9.072012	-7.5761023	-4.199299	-10.294056	0.6841407	-11.1332	1.0243797	6.195243	-11.69711	7.1937656	3.685106	2.4093962	-4.8877106	-8.3196535	-8.587162	-7.8051233	-2.18692	-0.6218878	4.1136513	2.9459066	-3.266126	-5.2718267	-1.9375257	-2.3469567	-1.0577586	3.288575	-0.24211198	2.4799645	-0.0761331	-2.2342057	-8.883587	-6.7032075	-4.1348515
-253.45268	93.877686	-39.639267	67.02466	-20.601574	-20.161428	-9.989818	5.400204	10.108467	-2.0886471	7.674822	13.357931	0.99620926	-6.89939	-4.622577	-2.7668507	6.031389	-4.9917083	2.3223486	-1.602934	-16.13697	1.0845714	-1.8976499	-3.7303216	-5.772477	-3.9424176	-3.8151255	-6.4542975	5.205598	8.406403	7.5245447	-1.5503438	-7.649771	-11.420275	-10.111065	-3.1789713	0.4848479	0.4767801	-5.756791	-3.036375	0.42751467	1.3567363	0.83402157	-1.8101119	-3.585752
-289.3558	107.66466	-60.849865	88.28256	-30.714674	-1.7234929	-12.5772915	10.151407	3.3923895	-7.037403	5.836749	12.292995	3.412981	-4.8900595	0.63997304	-6.8473663	-1.2477362	-16.578768	-1.4781766	-0.6686206	-12.531067	-0.83617485	-1.7675862	5.0188975	-0.8375403	-1.4943557	-9.625093	-10.867474	-0.31357372	5.9146514	5.537788	1.2286935	1.4121811	-5.597023	-4.559727	-6.684449	-4.181594	0.8359951	4.4209166	3.7411296	-0.5231217	-3.4405632	-4.9178524	-3.094037	-5.5924835
-304.36084	115.67306	-55.104103	86.48556	-35.689972	-5.4328218	-13.402239	3.1215434	3.6422753	-10.355563	6.3881965	9.29594	0.7383609	-9.723726	-0.010063767	-9.340233	3.0745864	-8.073485	7.2108736	-5.4843235	-10.280577	-8.710498	-8.349091	-3.7621784	-7.1124682	-7.1037116	-5.46665	-3.73654	2.8101583	6.5026636	2.1644444	-6.7894516	-6.4710417	-7.5424724	-2.3980067	1.191569	-2.275168	-6.621713	-6.9051323	0.031248808	0.6947167	0.8172864	-7.440073	-6.1052394	-4.3310375
-325.25296	106.83522	-41.099655	84.35097	-32.685127	-11.202421	-7.764991	-1.6368413	2.992347	-16.803497	1.4031371	12.759428	3.7503715	-4.361891	4.203562	-3.9038448	-1.0053709	-8.0898	1.6423185	-10.911703	-11.872559	-1.0200444	-7.9531155	2.8835144	-2.211269	-6.478756	-4.6154256	-6.546213	-3.9348764	2.4689798	1.4751126	-1.8353865	-2.346071	-3.4672928	-4.074834	-3.3504918	-2.9620812	-4.3436017	-1.0139251	-2.2199397	-1.6975172	-1.4489732	-4.787955	-6.3909755	-4.494849
-345.9623	111.330765	-38.87471	88.31296	-34.28942	-3.8658495	-0.5750946	1.7469021	6.707238	-9.264679	7.381057	5.643171	2.3908577	-7.778761	3.788237	-5.9929533	-1.6009436	-4.3206444	4.2199717	-7.745949	-6.4655123	2.04844	-11.392139	-1.2461731	-1.6436684	-1.8812284	0.6099794	-3.9501464	-2.6998243	0.6220912	-0.42086065	-3.062779	-0.767727	2.1591926	-2.7180557	0.7198525	-1.5336846	-1.6062019	-2.3512456	-2.5112667	-4.2091265	-2.3335123	-2.7625537	-4.282677	-4.048381
-370.79352	120.88971	-22.244493	94.91791	-37.923454	-0.092396975	-3.148545	-0.5440501	-6.139621	-9.412401	3.2137814	7.3213387	8.593572	-0.38963455	2.2298276	2.058929	-3.1778474	-4.947769	-6.6417303	-5.6849957	-11.302076	2.568385	-13.663472	7.4462214	-2.118801	-6.286783	-4.703855	-2.577238	-7.101409	1.1578771	-3.0334034	-2.60913	-4.2887473	-0.43583786	-3.6984625	-2.5198417	-2.6949577	-2.2395134	-1.584508	0.49141204	0.16417195	2.3998933	-2.3051589	-4.39407	-4.888223
-407.81503	114.56456	-3.4943836	94.00626	-29.188482	3.3876448	4.3547554	7.963533	-0.979339	-1.0327623	6.6275744	0.544631	10.394302	-0.694075	-0.6465664	-1.246762	-2.5397854	-5.8102436	-8.075837	-9.298444	-4.3944235	2.6001203	-10.670161	6.0272274	-2.102556	-5.0413065	-0.40538	-1.5983351	-8.496502	-3.0027938	0.5498127	-0.5860386	-1.578261	-1.6432998	-1.793731	6.0320826	3.483075	0.3213818	-2.8111591	-1.0964663	0.24914965	3.1388464	-2.8071787	-6.0403924	-10.802317
-460.04977	110.58032	18.728313	91.234344	-27.303625	3.996439	-0.6925295	1.3555589	1.3904912	8.043667	8.920545	3.5056086	14.962983	2.8423812	4.2092934	-1.0288143	-4.537436	-13.896283	-13.599958	-4.3016186	-10.66357	-6.6251802	-16.277365	5.8763494	-2.7144012	-10.240648	2.0905004	7.0323334	-2.5938427	-4.108019	8.853929	8.843071	1.669297	0.76525396	-3.6647387	-2.8401904	5.7469788	8.519735	2.007082	-4.4818673	-12.315956	-6.056964	-5.1868896	0.65702635	-1.0981996
-505.97296	106.311005	34.324814	95.40341	-14.644855	7.226632	5.3421736	3.7654438	9.930719	21.421597	16.206812	3.4820166	5.0388703	0.50007844	-1.9105561	0.95894074	4.6701345	-7.1858177	-14.583877	-19.668425	-10.247053	-1.0592122	-8.183185	8.945046	-1.1196024	-1.0836376	1.5426415	-3.3946824	-3.622859	-3.4011793	3.1292076	0.48805118	2.0030785	4.7902822	5.8038287	0.87702143	-2.4760907	4.2766304	-4.116452	-5.786079	-9.045061	-1.4149181	3.0868528	0.06882404	-4.514611
-553.57635	89.04123	39.43878	92.15172	-4.4077196	27.008888	25.440632	12.1185	7.1900873	3.0281372	4.4513264	-5.829943	7.7669697	8.517687	-4.1852026	2.764421	7.7293177	1.9312168	-15.071263	-14.9534	-9.294315	-8.575466	-11.709866	6.6618457	0.70645314	6.456734	5.956153	-14.788191	-5.193967	11.1032295	6.9797	8.573419	8.62095	1.2676843	2.8976634	-1.9296097	-9.615959	-7.7730846	-9.285027	-4.9266076	0.29968858	4.4352503	-0.723812	-3.116908	-1.4900709
-577.80676	80.5421	33.095974	96.39933	-1.6288242	26.14293	22.919868	18.968512	16.671474	17.223993	9.789131	-14.723392	-0.81416994	6.3666286	-0.9967536	2.791917	0.23953831	3.8550348	-6.142478	6.030794	1.8072096	-6.10892	-10.285722	10.0238	3.936248	2.5450864	12.62643	-8.7322445	-10.507641	-4.175567	6.0056353	2.9244902	5.6917343	-5.915051	-5.478376	-3.402545	-0.4779222	-0.6695613	-2.204328	-0.3085518	-1.7095224	-2.0972166	-1.3542268	-4.7725544	-5.247192
-590.9121	72.24092	33.24654	80.49136	12.909945	20.078817	29.59177	20.935032	5.7647505	11.079324	4.970069	-7.6864066	7.2798367	14.843599	0.3843758	1.2554791	5.068997	-2.1669278	-5.908007	2.1022716	-1.5383137	4.9584713	-8.495028	15.727013	3.7015991	-7.983886	5.868438	-13.731036	-1.9146287	1.0053502	5.667513	3.2547865	3.2924604	4.9412174	-9.965273	-1.9700409	2.9726315	0.2539242	1.5516891	-9.526638	-4.4438496	2.67098	3.12109	-6.3207083	-1.7737987
-617.9049	81.126755	29.75933	65.444756	3.340184	18.581089	27.933182	20.47165	4.8910336	5.9715548	6.7651625	-5.129487	4.978129	20.28978	4.2004027	7.5447383	-0.04624307	-1.1602306	-2.5455174	5.207307	2.9232817	1.9713733	-4.7925344	8.954111	11.691941	-4.9805474	2.9254208	-3.2990947	-2.3978155	7.008309	3.6719854	-0.71710443	-5.8681	4.181093	1.8769267	-4.0837855	5.044281	4.4774046	3.5236902	3.1506863	4.480372	2.3331914	-3.4885142	3.290044	2.8882618
