-633.2373	133.60992	53.54984	25.614216	8.826006	13.955849	25.461903	28.181957	-13.8467045	-8.055374	-1.459726	-14.797452	-3.5718942	10.20579	-4.4604235	-8.140674	3.8068473	4.0346255	-2.721529	2.5951655	-6.518758	-5.5869455	8.439145	0.07262349	-3.4100637	-5.301568	0.8989881	-2.0824735	-0.3609134	0.8914473	1.5928285	-2.209051	0.14492321	1.7332816	-2.4305384	7.408182	5.295389	8.830404	19.704885	10.690899	-1.5089517	2.1953275	-0.7238105	1.0924497	7.1952147
-596.286	149.61917	40.21272	35.909317	9.9833	4.2657003	20.467722	18.153534	-18.9555	-8.905665	3.373185	-11.609781	2.1225262	8.27175	-9.034396	-9.533278	7.2631865	4.2958665	-1.7423041	5.926274	-9.392077	-5.3058352	4.0787826	0.6467171	-2.8857388	-0.40049326	-1.9661142	-13.49046	-3.0733385	1.8228344	2.5610716	1.1278639	-0.79645395	-4.8089128	-4.908007	6.4910345	1.1214172	-0.6971017	2.0273037	-2.2949216	-3.802957	2.9136598	10.083628	14.372923	13.689642
-586.2945	155.30405	30.476484	27.829035	10.139725	7.2917323	25.847282	24.531303	-16.185242	-5.268005	3.0277243	-13.719849	-7.925624	3.553266	-12.619955	-9.483238	4.801819	6.615946	2.6869006	6.422534	-5.0114784	-9.3713	2.9501822	-1.5337894	-7.1249895	-2.4171813	3.0108614	-11.859865	-3.4971936	7.4546046	0.36237574	-3.3318412	-1.3998644	-3.8290048	-5.7999735	0.48309052	-10.499245	-5.467596	2.6780872	-0.28199077	5.375556	9.070964	15.418524	13.127005	6.4553137
-571.1661	161.48053	25.836048	25.739536	18.165447	13.297177	22.874414	17.795998	-20.059855	-3.3665183	6.209351	-3.047536	-5.2959347	3.0367575	-17.390877	-19.087269	13.632151	4.4425683	-2.618888	9.444647	-9.646668	-3.766312	6.792531	3.5977294	1.1981233	0.19292486	6.7723236	-0.6613861	-8.232862	-3.656371	-8.187134	-4.791898	0.4993201	5.0607	-0.9039893	1.212351	-5.0335503	-1.1511645	6.9307094	-1.7082613	-5.2807703	0.18596576	6.7290707	11.649197	13.098117
-549.2345	158.30923	19.929176	41.978912	12.411535	11.458868	28.603577	6.9718075	-16.847755	-1.046271	11.593615	-3.3327026	0.56132025	3.1570015	-11.31571	-14.242621	11.419659	3.7778392	-9.627304	10.026399	3.076452	8.203135	2.9012637	-7.961204	-7.295497	2.1109984	-1.5985526	-0.7868912	0.039550066	-2.623426	-7.1608024	-10.407921	-3.610632	4.6649423	-0.63551414	-6.1268167	-10.4629345	-0.09174669	6.2417955	5.2872424	-3.274769	-5.47999	4.794359	8.903813	17.936531
-437.75208	147.6547	-2.1203961	14.72928	3.184389	21.32816	21.165768	-18.902496	-25.428085	-23.162773	-0.24608159	17.246414	-7.227686	3.56912	-3.2849088	-23.81417	-3.130121	-11.5573015	-23.644142	6.2953706	11.544202	9.310402	6.8568683	-9.268007	-13.130169	-5.349904	-0.98974925	-2.5686996	-13.372729	-1.8004563	2.9816072	-4.1163573	1.6186929	-3.183837	-3.1480374	7.7299614	-7.2207327	-8.37026	1.807064	3.4876685	-0.25429595	3.2528996	7.2966824	0.22026229	0.21789992
-269.49463	173.27924	-62.506973	16.576605	-57.511166	10.828203	15.246113	-14.85308	-1.1266055	3.5958467	25.709751	-6.326262	-18.913754	-5.669898	-6.784499	-7.7674885	5.8728256	-3.2849755	-14.8055725	15.860262	-1.7852442	-0.86517274	5.182212	-6.57985	-4.0752068	-1.8474581	-4.475238	3.5632217	2.777553	-3.608066	-3.5491343	-9.3448105	5.0627317	0.19810349	-3.7169476	7.2782536	-2.3489194	0.93847024	-3.927382	-1.3166802	5.965484	9.42614	0.40649104	-0.74442124	-3.841151
-240.66602	165.39316	-72.344925	16.66405	-59.354607	18.511986	10.882317	-6.8635297	7.8416815	12.344473	24.100279	-8.914855	-17.148428	1.3393041	-4.908188	3.2113113	6.1015234	0.99993986	-10.001364	13.040026	-6.9383993	-9.081681	3.7788734	-8.154036	0.49142635	1.669717	1.6347337	-2.52959	0.5593667	-2.1142323	5.3875437	-6.471405	5.756605	-3.359223	-4.681302	5.301596	-5.8352094	-2.3428054	-3.9474769	-2.7891378	-1.5022354	6.045417	-0.023801327	-3.4297233	-9.500896
-236.44518	133.949	-74.32006	14.581528	-46.61544	22.17563	15.051824	-5.6880617	9.765076	15.106308	12.496582	-19.614075	-13.31881	9.496361	3.2914426	0.49442855	-7.2926335	-5.32323	-8.9352455	23.82108	5.9359207	1.3778574	8.954916	-1.8044043	3.8658812	5.1035423	-2.8665776	-7.898014	-9.7023535	-16.308147	-2.7358258	-1.3162165	6.5823526	-1.3853321	-6.5133967	4.0666084	-4.6149144	-3.3739557	-2.5573897	-4.051732	-1.8891199	2.4439175	-3.1663508	-5.052889	-8.199059
-226.94083	132.24384	-80.94547	11.797512	-52.956505	19.539804	15.525564	-5.0787125	-1.2892705	6.510849	11.248623	-14.367435	-11.984564	7.013191	2.9290779	7.954415	0.42578995	1.2110809	-7.784725	15.970786	-5.9197044	-6.581833	4.224037	-2.1733594	0.2790891	2.4174123	-3.0827942	-1.492516	-1.7582898	-10.824114	-2.1403334	-12.257784	-2.5409033	0.27415538	-5.709049	-1.5513923	-7.076417	-4.7046766	-0.9189141	1.0234511	2.8101823	2.8883586	-3.4527974	-7.7583747	-4.410013
-229.20386	136.62402	-82.82948	9.435546	-49.94144	22.48692	17.684769	-5.406061	3.734713	12.845034	9.758272	-19.642677	-16.322968	9.087347	3.543178	8.7727165	-5.662324	-2.2277675	-13.318529	12.4487915	-5.3975916	-10.928753	2.6875715	-6.5773106	2.1804419	2.7903323	0.23058125	-1.8411193	2.8285327	-7.764727	0.7172332	-4.917265	-2.8497236	-2.3989182	-8.26393	2.9527013	-8.027743	-0.50115085	-4.678175	-3.1265178	-4.0700984	4.082469	-1.7160709	-7.718753	-5.447781
-228.06049	130.60437	-86.52594	9.038146	-44.13778	19.10926	16.599367	-10.832023	-2.8594353	3.5992188	8.883304	-13.65374	-10.850071	4.384612	-8.456125	-4.6756315	-12.263531	-5.8648777	-14.20688	7.763508	-6.0042543	-14.223871	3.8034415	-6.6914163	3.276928	-0.55088747	-3.7989655	-4.3521223	4.7687736	-7.0125055	-2.3206193	-2.2824316	2.0165944	7.41199	-5.3585386	-5.1622443	-10.725267	-4.53352	-4.350487	-2.24366	3.413169	6.870602	2.7703695	-5.2983217	-5.4240923
