-639.9315	119.77312	50.775246	34.97474	7.415462	17.958015	32.586544	32.12671	3.604175	4.042459	-12.483093	-22.349674	-6.6282983	-1.9771159	-6.0945807	-11.753694	-10.033048	-10.716423	0.3914988	5.5478735	2.4955904	10.256074	0.8141048	2.362037	3.7681499	0.24209893	-8.323321	-1.9765122	1.2677372	5.8113265	8.286062	9.320864	5.9873023	2.6778216	3.8971539	2.360632	3.9890876	1.5951246	4.046388	7.278447	4.921609	6.166803	6.7168627	8.39607	2.8295794
-564.0058	142.19733	21.464325	28.856354	6.436708	24.258656	35.143593	14.570966	-6.6146946	1.4774007	-15.748033	-22.414654	1.2987154	8.109332	-0.33248085	-4.5016203	6.0894585	11.413118	-1.7154309	-8.342503	-6.455078	-0.2703563	-9.359047	-8.971893	-1.6673901	-3.5364342	-10.501976	-4.5539985	1.2915959	-1.1525829	-7.4050317	3.8077478	4.575705	-8.242984	-1.3158433	-0.107706934	-6.0717115	3.7515018	6.663433	6.8549604	5.4056444	2.7973037	1.3083663	4.7412243	5.189816
-577.71564	141.9368	36.56122	36.20166	1.2946137	3.3070831	29.188122	34.69925	6.7408648	15.296156	-6.4847417	-34.487156	-6.9956894	0.37785125	-7.013789	7.5246744	2.707541	-0.789266	5.662837	-1.8986623	-9.499008	2.2983658	-2.5593336	-4.7016134	-1.6381247	-1.3389028	-0.6138022	6.1727943	-4.2197185	0.48495436	5.9025507	-6.7229853	-4.292741	-2.9071178	-3.79841	-6.2843137	-5.897732	-0.3543836	14.056285	17.385983	14.3512945	6.6635594	3.7161808	1.5271866	4.869489
-562.626	157.13583	36.15222	39.539734	-0.58756673	-8.982256	26.488495	34.916214	2.1718233	13.468608	-12.103108	-37.103245	-2.8014188	-4.2887807	-15.400806	3.4200764	-3.550435	2.184849	3.4786396	-7.492635	-9.836073	2.8246958	-0.8816338	-5.4681196	-5.8299975	-0.0072522163	2.7378094	2.8828235	-7.7399387	-2.006635	3.7096353	-2.4608326	-1.7695155	-0.35874718	2.9848976	-0.9417912	0.918473	1.4431267	4.176666	1.1018231	-0.5130762	-2.1118531	0.8930099	-5.6210003	-0.3225695
-533.08844	153.86273	20.945633	42.117706	-8.171638	-4.304291	28.675808	24.116482	1.0811156	6.936865	-14.814323	-32.366554	-4.33753	-6.8923435	-18.944042	-0.028563023	-0.1181066	4.9767075	7.4887037	-7.2197266	-15.420694	-2.7869987	-0.7503407	-1.8775867	-4.177318	-0.7016419	-3.1977468	2.8803568	1.1081042	5.073247	8.164226	-2.8938859	-2.3530247	-1.1541219	-1.5200468	-3.3543024	-2.2734954	2.1165051	8.292004	2.3884537	-0.041229814	2.1548545	8.399143	2.378297	-0.44500047
-514.6344	143.92874	14.8942585	35.85293	-15.690281	-5.2833605	19.630123	20.407494	3.9097188	15.407658	-5.424285	-21.103252	9.204201	1.5386224	-9.412433	-0.39045522	-5.1771073	-3.26985	-4.325268	-6.458619	-14.68763	-1.2080586	-5.136864	-3.0348988	0.43594646	4.807273	6.6246853	2.9580905	-1.2373929	1.069726	2.7865896	-0.5136894	-0.86888266	-1.8449422	2.0530133	-2.643302	-6.4258566	-12.670903	-12.268414	-10.879308	-10.755317	-7.808101	-0.9780116	-2.1120915	-1.4750125
-501.34726	172.18497	24.504148	51.247787	-19.15335	-15.333796	7.504731	7.5500455	-0.81326306	8.02681	-5.247266	-34.373264	2.4552245	3.0958114	-7.179923	7.467651	0.45620656	-2.976486	1.8107972	-1.9612575	-4.7076387	4.372227	1.2759526	0.42096543	-0.5908182	-2.0177112	-4.42119	-7.745956	-9.702799	-3.3698213	-1.6517217	-0.4915099	-0.73221755	0.7492924	6.180444	2.858696	0.6912157	-4.9534025	-4.2499905	-1.5288808	-0.22281945	-5.9362187	2.986444	1.0306542	1.3074005
-416.81104	182.86938	11.37797	27.92802	-39.58268	-24.844368	3.508738	-13.656343	0.18427908	8.5121	-13.02566	-12.142134	1.9712033	1.7323925	7.2631855	17.60689	-6.4096136	-12.180576	-13.301064	-4.8212843	3.9305382	6.599073	-2.4793706	-6.5906296	-9.874475	-8.024764	7.5864425	5.3953347	-3.7765431	-14.3028755	-17.7451	-2.8317595	12.121944	0.3428017	-4.120347	-3.6372721	1.5977185	2.9152207	-4.454088	-14.178989	-3.776908	3.2338028	2.9109197	1.1602416	7.8331585
-359.73996	166.05511	6.4057846	7.024938	-31.771856	-11.574271	5.2847133	-22.149624	-10.299118	4.838492	-11.7987585	5.410477	-3.106615	-14.796547	16.363194	13.948238	-2.9803672	2.5441291	-1.7527229	-6.13601	-2.8254423	-2.8254116	3.4892442	0.4168706	-3.315364	1.6121563	-2.1975162	0.11853492	-0.46047595	-4.851475	-5.7314615	-10.110243	-6.580737	-7.523342	-5.584479	-1.857347	-4.4114842	-5.622514	-3.78417	-3.3394508	-3.140648	2.6026227	5.035161	3.162053	1.3052008
-394.2474	199.85107	4.779497	34.28567	-52.69097	-15.99853	16.100767	-15.5277405	6.5432353	10.744115	-11.336212	-6.0915775	7.466137	2.010795	12.978716	8.252613	-3.1243148	-2.0726776	-4.84293	-11.98208	-6.683587	3.450245	-7.2097363	1.6104515	4.3658695	-0.9246098	10.098976	4.6222715	-1.226572	-0.13129568	-4.2997313	-5.9024315	-1.0288134	-0.43690854	-3.5895967	-2.5338304	-6.019227	-5.096405	-4.4286766	-0.12928152	3.233621	-4.306851	-1.3730582	-1.0747112	2.348687
