-642.61694	132.32866	49.17579	45.236084	25.503414	15.466393	9.915201	5.8676143	-5.33895	-5.5099216	0.52907455	11.557668	-3.1431782	4.269499	6.4496117	0.5113069	-0.02383399	-0.75113153	9.220026	8.978939	4.644997	6.8892975	4.2978272	-1.7625985	-0.86860096	1.3206835	3.141068	6.4318695	-1.27301	-5.7483444	4.9311485	1.053824	-2.0327692	-2.4189467	0.13647345	-2.8781514	-0.93682826	3.408989	-1.5718937	4.123135	-2.499807	-1.0885167	3.4255517	1.8843069	-2.9647694
-623.0189	147.7368	46.24904	43.152054	24.619253	18.045998	24.556728	17.160168	-1.0701245	1.7023056	-4.7420416	-8.59809	-15.946972	0.9075036	3.2149796	6.164901	10.28691	-1.0717309	-6.9439173	-6.522831	-9.789547	-5.3408213	5.4087944	3.4008212	6.330281	7.1044316	-2.7960956	-5.075018	-1.2252889	8.93931	11.114712	-5.6360817	-4.613571	0.29297304	0.20272318	0.5892527	2.8829508	17.83585	8.556115	-8.049602	-13.796496	-7.261835	-2.751356	-0.8762654	3.309344
-601.4264	155.17657	50.458813	52.66188	12.234985	-1.8395945	21.964428	10.010275	-4.817299	7.308953	-3.8662179	-18.606186	-12.455081	-5.1426907	-8.013387	2.987287	11.061195	-0.84400284	-6.6169477	4.7623568	-4.6714253	-5.387951	10.183301	7.5527844	0.6974089	3.726925	-5.1852303	-5.1415453	3.8257928	6.617985	3.8396394	-5.477047	3.263403	-4.1262875	0.3698709	9.791641	4.865779	-0.28266883	-1.2333512	-4.3483768	4.828378	6.382169	15.731202	11.446928	3.402336
-580.8663	160.18893	39.228817	41.903973	15.652002	1.3605103	27.57404	18.240097	-1.2252035	0.8990569	-4.5681763	-20.762505	-14.158971	0.88760936	-9.589205	0.8856775	13.675041	-4.624837	-1.9013524	6.364996	-5.8849297	-4.3487825	11.046978	7.109801	-0.09611559	4.241939	-2.2534833	-15.657829	-5.40206	4.3062744	0.20345783	3.294147	3.9444764	-8.450006	0.7929556	0.3158071	-6.2209954	0.9899485	1.2054275	-1.8789992	-2.7016265	0.5584781	3.9467542	8.363647	8.591576
-406.31693	124.025925	15.289946	26.765495	-11.49708	-0.10805595	12.2031	5.8811574	-13.206904	-4.3211856	9.6090145	-12.709454	4.2653465	1.4545547	-6.66374	1.956917	1.6685209	-9.290243	17.150084	-9.478266	8.526311	2.5647938	-5.3526115	5.2009764	-7.6435018	-0.03620124	-0.10015586	-5.036456	-0.46077478	-4.2956614	-1.0245401	-10.903482	2.9363172	-14.135679	5.538322	-5.426046	-0.47381985	1.3755001	-1.6122029	-1.7325664	3.8365934	-1.797461	6.1057625	5.9597473	5.8103275
-362.67114	140.47275	25.385117	25.654512	-20.325382	-10.619676	4.3242626	26.423925	17.48742	-12.2374325	0.4958079	-13.011551	-8.530727	-14.331121	-16.972984	-2.6272285	3.7496755	10.894403	0.8378501	-0.3210159	-8.937151	7.9198685	6.793766	2.08589	3.7407103	7.9706335	-0.35468423	-4.12609	0.88255405	-4.7503605	5.1847334	-6.1314	-17.204134	-12.136375	-8.031247	-5.886606	6.0285044	7.3918433	5.188695	-1.6914048	-3.05733	-1.1525421	-7.0176373	4.1743317	10.935799
-317.96033	174.77097	35.420364	24.847353	-34.4432	-18.075848	1.2242398	14.328209	12.316227	-9.429495	1.2206705	-9.968327	-4.284106	-0.82483906	5.1605406	13.697918	5.142028	-0.1977281	-11.348568	-4.552179	-11.46254	4.9461308	5.660897	3.9979944	4.6337214	6.498427	0.2998116	-1.2974999	7.452263	-4.1397247	-1.50928	-3.961835	-3.1570945	2.304473	0.8913326	-10.432027	-6.504751	-0.33432162	-2.3586223	-5.5631037	-0.67396295	3.383743	-4.3513985	-0.20320773	2.618767
-310.79163	179.19702	34.049847	20.875324	-35.876343	-19.556072	1.0581515	13.869394	12.254556	-11.029015	-2.5481632	-9.840603	-3.075233	1.074034	4.5654593	11.420797	0.25699362	-2.9898071	-11.185664	-3.776361	-12.0510235	4.219647	4.430972	1.5685352	4.255481	7.2674055	2.1708205	-1.8653078	5.338342	-4.1153483	1.2571205	0.81310606	-1.599781	1.407012	-1.8931701	-8.154665	-1.9505796	4.760781	1.0832682	-7.467721	-4.390078	3.1580398	1.4018586	6.407687	1.8897157
-338.36774	206.91309	24.250952	11.156078	-34.681526	-11.760561	13.051102	-0.13424736	6.144753	17.536835	-9.400419	-1.6195111	-2.773395	1.6529012	4.2206535	8.660253	9.685369	-10.3537035	-12.958738	-4.2559175	-1.6087453	7.386076	4.13614	-7.7598524	7.3175488	9.70399	-3.2252793	-3.8380818	8.822205	3.0973215	-1.2730922	4.180296	7.4573927	-0.4293511	-0.91677976	0.33005846	-7.7095757	-5.7398744	-6.507697	-7.229039	-4.90271	-5.26454	7.634777	7.5857615	2.1918757
-340.6692	199.5901	17.974806	-0.7978822	-30.644794	-12.783285	-0.25769597	2.8545713	2.079781	8.768837	-8.57302	3.1005254	8.112185	9.00342	10.408805	3.059616	-1.6243833	-10.305424	-7.620773	-3.3885021	-6.665092	-0.44436812	-1.1217432	-4.515869	1.099207	3.1626825	-4.6500807	2.329862	0.5238545	-0.3994497	8.705183	5.085312	-0.8250382	-5.449915	-4.9273643	-1.5753258	7.2698665	5.3809094	-2.625771	-4.6057644	-6.020809	-4.8977513	-3.0633445	-3.6986523	-4.1693325
-349.42346	215.27533	32.270454	2.7155457	-43.39013	-16.574356	10.135724	0.54190683	3.5301247	17.260082	-16.682348	8.835654	7.2863617	6.934285	11.728298	-0.6017872	2.230259	-13.703814	-2.391906	-2.0857716	-2.9455645	1.8869648	0.21661532	-4.487425	2.7443423	9.317738	-7.832938	-2.3797145	-1.4244652	-1.603363	7.6876583	-7.9794927	-3.711265	-5.8955317	-1.9063234	-2.3752608	-1.3246186	0.68257856	-2.614078	4.2451196	-1.8437315	-2.628684	-3.7760477	-5.02805	-4.199268
-318.4935	203.56534	15.889786	4.561697	-29.4031	-12.036082	1.223831	7.795464	-1.6168922	11.825032	-15.770903	0.9830001	6.716628	6.534649	17.900196	-3.3512301	-0.50801766	-12.374861	-4.8848085	1.6981521	-3.2088337	-2.0438476	-0.2718724	-2.1382265	-4.2791967	4.8716497	-9.507513	-0.8252238	6.1769724	-5.83885	10.432126	0.23809758	-1.8894082	-4.6353745	-2.8790562	-5.0941515	1.4278879	0.3801309	-4.3903027	-0.3436309	-5.0221243	1.3256605	-2.1901283	-1.6731067	-1.0909088
-374.07632	218.2124	57.209843	11.827106	-65.839554	-13.739376	14.705777	0.6695975	-10.86779	26.54599	-25.430763	13.097773	1.9561781	-6.639799	12.2306385	-7.1565123	8.109206	-10.727894	1.0231204	0.19961637	-8.250835	-4.166311	0.0061448216	-2.0454664	-1.7939532	-4.2425013	-6.7703147	3.2241454	5.971978	-6.131218	9.582102	-5.9353895	6.0082426	0.08664298	-5.8222103	-10.716835	-8.065729	-3.649012	-1.2857249	6.836807	-2.9381642	-3.7949884	-5.621112	2.5163527	-3.6601508
-301.25653	186.27228	8.966682	1.4720352	-29.495008	-9.302868	-5.83391	-0.26895902	-5.817115	3.5720663	-11.772125	-1.8568456	0.16565612	-2.1664612	7.3779387	-3.812272	1.4174261	-11.249762	-10.574636	-9.499985	-14.858006	-4.250535	-2.9426289	0.112421036	1.8284825	2.888218	-6.718559	-2.0506794	-3.067632	-8.570506	2.2013078	-4.3216367	-0.59769046	-2.202651	-3.0816846	-4.1968784	-3.0844095	-0.085906595	-2.4503903	0.6717768	-4.557305	-3.4380605	-4.3518147	2.1062467	7.978242
-365.06598	214.83365	44.42405	11.644426	-61.807114	-5.6332483	1.8985649	1.8101001	-6.3822703	31.759861	-23.869465	14.04389	4.491045	-10.097814	11.400616	-0.36065412	6.05941	-9.918521	-2.5702481	-10.499571	-18.023151	-5.108789	-2.1109917	-4.4913635	7.44458	5.2569027	0.9851423	2.2226229	-5.7317653	-11.984497	2.3053608	-7.8171434	4.5924406	0.5584651	0.5041071	-3.4429073	-2.294086	-2.042107	-0.99086905	2.6261811	-6.503891	-2.0861833	-8.784526	-3.4196637	-3.4206114
