-522.2219	6.885455	62.263737	43.6132	16.895237	26.576988	3.9861608	29.456186	0.049033105	9.540321	4.981968	4.6020346	13.738985	-0.6702515	6.9106154	12.463091	3.4349277	-0.7532371	-9.797619	0.8671031	0.35055685	11.344021	8.798128	-3.74284	-8.380709	-1.2923665	-1.3172936	1.8164393	9.421582	1.0700983	-4.813812	0.7012775	2.5443487	-6.9755435	-4.117097	-6.038813	-9.071289	0.05837345	15.930426	-0.20930254	-4.0249767	-3.1214504	-7.3795996	-3.864991	1.0413508
-518.1104	0.68440866	57.552383	30.893621	19.648296	25.087036	-1.0732446	34.916534	10.883434	13.140632	9.426884	10.419306	19.199146	5.221025	3.623248	-1.01785	-0.36931205	5.6424103	-5.0958133	4.1428885	5.4097576	4.4379644	4.4589815	4.0133133	-4.020237	0.34917817	2.663009	1.6969131	-0.8857621	-0.13140148	-0.7186847	9.927174	5.4288383	-8.212568	-6.8639746	6.0922174	2.3689213	-2.5227022	4.020567	-10.267797	-7.0428944	-1.2149166	-4.633802	-2.7961836	-1.5469518
-525.26404	-7.0969515	49.504654	16.503384	18.195953	25.30376	-2.5684252	28.866838	9.955271	18.036549	8.631111	3.7952838	15.499581	1.7626038	5.1310086	2.5174887	-2.338703	2.345645	-2.5117445	5.2064943	10.764033	0.5456847	-0.37643445	9.941027	5.4724917	7.8885784	3.7603045	3.0309153	5.4013977	5.3081894	8.717222	11.613358	3.370757	-5.0397673	-2.556829	6.4311066	1.7131144	5.0603313	7.709437	-3.9675732	1.4514859	-6.501951	-4.9985104	1.2813892	-1.332407
-526.1423	-18.647894	38.83574	7.7591743	14.734791	25.093761	0.6128775	32.218857	9.774804	21.420237	13.12089	9.246319	19.588108	0.14355314	8.28349	13.149059	8.757065	5.760088	-4.624666	-3.4804778	6.5662766	1.8398106	6.4203525	10.216145	-0.0018192232	8.358311	1.9453684	-1.762657	-0.050727904	4.78108	0.9250126	3.5188563	2.4748387	3.820252	0.9325806	3.5579164	-3.0239384	-1.966755	-0.14590013	-1.2081109	2.663032	-9.04772	-4.482862	5.2479644	0.74639344
-513.0479	-17.015276	38.74322	8.92154	8.877989	23.403542	5.3093634	31.539864	14.36879	20.85344	12.208599	11.810396	18.407923	4.6899595	7.2554626	5.942814	8.74592	5.266002	-1.2463746	-1.6587049	2.7794492	3.4609256	5.4660196	4.9862804	-0.31728387	10.53846	9.325181	5.344125	-1.5090907	-1.3309745	3.0574508	2.3051353	3.7103403	-4.8186684	-5.406152	1.7533582	-0.7861419	-3.9232602	-4.2313995	0.85794044	5.597174	4.1488996	2.6212502	1.8022224	3.0907497
-503.0775	-26.070278	33.87572	4.8382344	8.7848	27.275612	-0.7289151	24.840446	8.808958	21.310503	14.5159855	7.2348	16.348282	11.068577	11.959391	8.692839	-0.46483052	0.44967976	0.79539603	0.33629358	1.4275323	2.335275	4.014934	2.0793	9.957181	8.867906	-0.025580406	-8.085262	-6.890379	-4.5462294	-2.0860672	-3.1018143	4.638166	-1.4580512	0.9785417	-7.370548	-1.3639395	-4.9386563	1.2997174	6.177496	2.3680773	-2.0476055	-4.9695945	-2.2647648	-5.0030613
-490.9486	-31.500904	40.82948	6.5329523	16.178965	29.77444	-7.675993	30.187523	14.688847	19.877983	11.38732	10.549493	18.758652	5.3757467	8.015713	10.978361	-0.16638784	-3.9452333	-8.842464	0.5392427	11.282358	6.7516932	4.174332	-1.5688342	0.58007145	0.7243769	2.8073494	-6.7246013	6.7095776	-0.44583967	-6.3314257	-1.9253588	2.9013329	-2.9469173	5.658399	-5.3705997	1.8866415	0.827381	3.7006617	9.575738	7.183771	0.39977467	-1.454262	2.8941066	2.9562025
-463.22955	-26.089146	49.594	11.384213	21.454388	32.097206	-3.1057067	32.704674	16.644857	8.98059	7.480381	12.262646	15.651646	-2.2908177	-6.1792274	-4.621551	-1.7707721	1.3683511	-4.5592694	9.715748	7.836372	6.9714484	4.6425533	5.2286086	1.1255959	-2.572215	-1.1143906	-9.166155	3.6491785	0.6333757	8.601481	4.0761533	6.1352644	-0.5431642	-0.5931952	4.0463448	6.764901	0.46590382	-9.468174	-10.545588	-1.7955337	0.6448528	-0.73625207	-4.079539	-6.02209
-428.30624	1.5545671	64.882065	21.974066	20.375334	28.14389	-3.7652152	21.794174	-2.5882106	-1.9368209	-3.8713942	-1.0126643	10.626387	1.4465616	5.0141854	3.8863711	0.5590235	6.9498672	2.7265534	0.83642524	-10.443003	-0.018300533	0.92287767	1.2326527	1.2845871	6.8115907	3.3912024	-3.7910295	8.785407	1.9284505	7.4484468	-3.4487367	4.097126	-2.196312	1.3655493	6.325783	6.110831	5.969331	-1.6298335	-5.2822576	2.6410205	0.42256248	6.9577436	11.308029	4.6537848
-406.2878	13.576786	45.055122	25.494322	24.79737	24.339437	0.8895881	28.314072	1.9516747	9.101886	-0.928727	-2.344983	4.3409004	-8.909751	7.5533113	15.916695	6.254878	1.1081184	-2.562087	0.06324303	-13.137602	-4.756191	6.598645	14.28874	1.6075308	3.9564116	1.8520519	-5.2965994	4.709425	-3.6060672	0.5694792	-6.626832	7.7234125	10.080763	10.571097	10.336222	9.7247095	-1.3577182	-10.31199	-14.677198	0.20839316	-1.3963313	3.0766087	5.1593585	0.96938115
