-431.6041	-30.22783	55.360107	11.90246	-29.389435	30.298647	-0.056619227	2.6791449	4.444426	2.8530488	10.91352	1.3835028	13.921253	6.5960855	0.2795409	3.935698	4.3251376	8.889433	1.8927402	3.9759889	7.918428	5.9232354	8.18477	5.5854025	2.4415832	7.563558	6.031744	2.1550896	7.3865094	2.562955	6.940884	4.5180745	1.830939	2.5053153	2.1442556	-8.056595	2.40111	-1.7257513	-4.6145434	4.9227495	-2.2125804	-0.48494458	1.4547528	-4.717946	1.2958746
-436.82626	-76.791916	60.29429	33.16057	-18.04845	43.6148	15.266047	14.7790365	21.81391	9.748323	13.798933	5.8969584	12.363036	7.6460295	9.019007	6.4209924	-1.6989632	-4.4577975	-2.163653	-4.905932	1.5692258	-5.6717052	-9.584806	6.2645054	1.6411514	-1.5635467	5.8724046	0.092202306	5.8131905	8.590999	-2.4504013	-1.3609538	7.9152985	5.0606837	0.05203414	-5.1791487	2.2973037	-1.6340994	-4.2553587	-0.4477619	-7.2780786	-2.9051573	6.585724	4.7579956	8.139435
-387.35242	-42.137882	82.27292	53.45983	-22.380919	25.246748	-6.3080506	-8.337498	11.570406	14.283222	13.334697	-2.5382957	4.4674845	-3.123064	-2.2491393	-3.1861112	0.73771685	-4.013967	-10.112669	-4.6924834	7.316395	0.93997556	-9.37859	8.543626	6.418375	1.5891501	7.3104725	2.2488554	9.523741	3.7145693	3.041532	13.56493	7.0750837	-1.6361678	-4.137434	-3.170001	13.140125	9.772683	-0.6017797	-4.1213603	4.2076817	9.224233	6.1916285	-1.8836086	5.6936493
-370.30014	-24.479797	81.54833	62.70796	-16.767778	24.261612	4.1484904	1.1272906	14.406412	12.580479	9.743366	-0.8369471	4.51003	-1.5243778	0.78474706	-5.494372	4.242827	0.28399023	-8.830296	-11.574593	5.5931034	6.4853754	-2.660844	8.686562	-7.083188	-6.621304	6.495981	3.3258035	11.715276	-0.89703465	-9.101681	8.567194	1.7248378	1.2223454	-8.196573	-8.755756	3.3174314	-4.0144033	-6.5156	-1.6553434	0.53980494	-0.58926994	1.3316668	-8.298886	-0.2449621
-372.4876	4.1544294	67.86832	61.239563	-18.191021	27.093876	12.36825	4.703004	7.2008333	-0.53537494	1.148803	-1.6496986	2.4689116	-2.5360222	1.4798167	-7.63071	-6.5199785	0.47390616	-12.382253	0.28063792	10.481215	3.354079	-3.1214	11.569149	-1.2525493	2.400756	9.155687	-2.6760027	9.619644	-0.53021693	-4.812975	6.728272	-4.5181565	2.973319	-1.7642105	-6.563286	-4.4835033	-5.0390444	-3.0988736	4.3699155	1.6866717	-1.3988671	1.6117125	-2.883189	8.07954
-370.70642	28.372206	61.0049	87.6911	-9.430035	30.580654	19.479263	1.5054209	-12.17024	-1.0295811	-6.553081	-10.468197	1.9369721	-2.057731	0.5070363	-5.872448	6.81469	11.65698	1.9529711	10.314775	10.289961	-4.710034	-4.986972	-2.096848	-13.922277	-7.878066	8.074711	-11.679794	-0.9160192	-0.52637744	-3.82194	10.030072	9.60005	6.339217	6.253254	-2.88188	-6.1548204	1.7109843	1.3127469	3.6941094	10.310268	3.1248827	-0.2534449	-10.241322	-0.6542776
-346.71	58.88807	38.45739	97.90373	-18.220001	7.8307776	9.83472	-8.499973	-4.8337736	-2.668066	-8.57007	-5.455918	0.2536329	-1.6850878	2.4693878	-11.284264	8.350328	0.8436173	1.2706575	2.6808243	2.835351	-3.015916	0.55539215	2.8430724	-5.23342	2.618809	4.0340686	-9.407715	-7.798488	-1.2549529	-3.3748314	4.5158696	1.845851	0.18269134	3.4746532	4.0822563	-2.8585157	-1.4914587	-1.7987878	-1.4845695	-0.47665215	-4.159419	-3.4546833	-5.115978	1.7616179
-350.32626	66.69408	22.033058	117.07563	-38.178856	-1.6050453	26.047018	-25.614891	-5.556088	-8.808485	-0.4063623	-4.106474	-0.6810659	5.8010464	3.2857666	-3.3924692	18.281212	-2.3460698	5.218738	-0.7649999	3.6935647	-9.2035475	-12.72459	8.235861	-3.8308034	13.136002	4.3166914	-0.720413	-9.591099	-7.5886574	1.8028646	1.6806371	-2.7196364	-13.821078	-8.86075	-2.0380487	-5.773632	-6.555944	-11.783787	-2.1375945	0.9210086	-2.0354915	0.60884607	-0.8116369	-1.1124285
-338.4411	70.67144	16.744694	117.8907	-28.661888	2.2431226	25.76276	-29.290167	0.67779386	-0.3258742	5.3146696	-5.0213156	-5.432644	-5.5139713	-2.3175027	-10.083202	13.614754	-2.5632358	-2.5978866	-12.054785	-11.378687	-13.436714	-11.904934	11.156641	-0.7094612	13.497526	-0.6395401	-6.076665	2.2255082	7.2948403	9.39627	1.3954997	2.1810255	-5.495317	-5.8407545	-0.23200527	-2.977383	-3.3903298	-6.416207	-4.661867	-8.170512	-4.088489	0.0051368773	4.4297295	1.0916929
-349.30713	74.88214	11.680832	118.70909	-30.849268	-2.9337947	27.59171	-34.450233	-3.3080633	-7.2417736	-3.036039	-11.347239	-4.5969615	-3.728883	-0.5728532	-11.798331	13.797708	-1.9114711	6.5551624	-3.5399547	-6.389947	-14.225256	-15.884599	2.7805405	-8.032267	9.977156	2.6581812	-2.6672568	2.624912	2.8302965	3.8314402	-4.320581	-4.444213	-5.762706	0.15395498	6.684044	-4.3437614	-7.144458	-4.2834578	1.4214244	-4.9421706	-7.9313264	-5.2567673	-0.10960591	-2.1569285
