-639.1994	139.46216	64.39669	37.57334	8.051095	4.636162	10.719968	11.681135	14.581434	12.152792	-2.2049704	-9.012266	-7.1967115	-3.118654	-4.885853	-5.5210505	-4.07139	-0.4739142	-2.3606942	-5.1430135	-4.076033	-5.2878904	5.6756744	-2.8728368	-6.483827	1.3830066	4.0070314	12.058567	6.8564	-6.7145667	-8.572125	-7.684072	-7.112108	3.6945205	6.3008137	-3.0133638	-5.6562214	-0.4283254	-2.854079	-0.74672496	-3.0138443	-3.386941	-2.3051434	3.7770846	7.33897
-615.43695	145.03748	54.25728	45.71251	8.038954	1.727416	18.94797	21.34151	8.330379	12.996426	-8.249015	-25.399609	-12.322229	-3.0714505	-7.187067	1.9679142	8.139201	-1.8308791	-4.112359	-11.527222	-18.591053	-12.359405	5.7128696	7.766935	4.4325466	5.591929	-1.839911	-4.7543287	-0.2738381	-4.6504436	-4.777501	-7.298786	-4.687793	-4.5363092	-1.154153	-2.2029393	-7.9257574	2.0109282	8.693037	11.693221	3.566644	3.7320786	2.259311	0.41300187	-2.2066133
-424.92914	143.27782	1.2808537	33.32624	3.1873038	-2.445467	17.228691	16.739763	3.5051305	25.72147	14.702493	-3.2755518	-2.7143862	0.06427306	-0.94295734	-12.423937	-16.655975	-0.112510525	-2.8683405	-10.177125	-0.27325898	6.9668293	-1.1153276	0.7960637	5.9158497	3.3181295	2.3597777	0.030884147	2.9363115	-2.5515046	-2.464025	-9.336995	-4.4960194	-7.242385	-5.338139	-2.8101285	-3.5840878	3.0722213	-4.120784	2.2612712	2.998908	-1.3551753	11.303523	-0.93652844	11.025629
-361.68613	181.13678	1.907515	8.051233	-20.53164	-12.195776	2.7620316	-2.2273872	-12.558605	0.3305841	-8.077118	-2.9488664	5.248412	-13.56699	-1.4097103	10.685103	-3.490333	-2.1722922	3.2150605	-8.718634	-2.0415645	-0.45602345	-2.5232227	1.1396222	1.6378198	1.7320027	-2.2063243	-4.213416	-4.782653	-5.0087786	-6.0843935	-0.9115561	-1.3955775	-0.98835987	-0.57052016	-1.35414	-4.9150467	-1.7872951	-9.677076	-6.430165	-8.809468	-6.730983	-3.0044317	-0.5748491	5.1096826
-371.82632	213.60695	16.728518	20.072956	-32.56015	-36.814842	0.37739825	7.580813	-5.03429	13.433619	-3.6065092	-13.536159	0.9398268	-8.3242855	8.637276	11.3478155	-11.631539	-1.9472048	-2.1604266	-4.9883842	-10.015854	4.2648	5.488798	1.6854055	-6.4099917	0.27933466	1.9388356	1.1625125	4.350897	-0.6168647	-3.375019	-4.238762	-1.9733913	-7.4712214	3.4580822	2.8498337	-2.3945045	5.7188435	-0.812943	-3.8298736	-2.7962255	-1.1237757	-0.39402425	-1.8533461	0.8204231
-360.22495	217.82652	11.624445	28.063723	-52.78779	-34.466248	19.302994	-7.716066	-7.349393	17.566195	-10.430309	-5.8447523	9.453825	1.843694	0.97427106	10.022055	-3.7124386	4.3309617	-8.716663	-4.809208	-9.710932	-3.0068748	2.696746	-4.752941	2.4740305	2.0444188	-0.5068586	-1.2213678	6.377301	2.7109709	-3.7848802	-6.1246223	-3.6172366	-3.0370069	0.0804646	5.7533712	2.871529	-2.4173765	-0.16931632	-1.054573	-3.4766517	-1.7803508	-0.34586835	2.188066	-1.444172
-314.11957	185.82819	6.890667	21.272694	-46.14476	-23.56	19.017244	-7.6666565	-7.4809837	17.124676	-9.770823	-8.972768	14.443248	-1.0520419	2.9004102	12.142536	-3.970377	2.277736	-4.8648167	-5.507807	-6.7719784	-2.9698825	7.645905	8.522418	8.756571	1.9032265	-4.9452386	-6.4654245	4.7682405	0.13672078	-5.5805893	-8.6589985	-5.4579716	-5.2669463	-9.940025	1.2655567	6.2309794	4.220447	-2.7746513	-4.3979406	-0.11664832	1.7357727	3.8150024	5.021232	-5.448261
-308.52557	177.26166	2.3493524	23.24569	-58.446754	-36.575607	10.240452	-12.779371	-10.388096	19.91046	-8.2062645	-8.470549	17.404121	-1.8122215	0.81161	5.4914255	-13.366037	-3.0388794	-10.675299	-8.54579	-12.227208	-16.277653	-9.8798485	-11.186304	0.7290752	-1.458322	-3.8808565	-4.086831	5.330791	9.857567	7.5805273	-3.4466145	-11.516644	-10.255966	-1.3392477	4.3894496	-1.6827226	-0.5120115	-1.7052312	-10.608736	-7.6831985	-3.27027	-1.7410233	-4.7563505	-0.09467733
-282.74326	173.57913	-4.472291	13.841484	-53.166595	-28.053875	13.051506	-10.038261	-8.387359	14.042673	-14.029068	-14.212046	10.863566	-5.067606	0.538398	11.446992	-7.688691	-0.7216526	-4.2982492	-5.1906815	-5.0239587	-4.833252	-0.8337102	-6.2349796	-3.4046602	-3.2620554	-2.1743228	-1.2153168	0.48946327	-1.113348	1.580169	2.3947833	-2.6929877	-7.1505938	-6.861671	-1.6053433	-1.4165611	1.077557	0.91460514	-1.763128	3.5994573	2.055775	-2.1904502	2.4354544	3.0481374
-306.05872	188.89647	7.036508	34.89769	-58.01775	-39.055	12.298479	-8.126044	-5.509269	20.687784	-7.471683	-9.7409935	19.051088	-8.430931	1.7811996	15.612201	-9.116499	2.5262327	-10.630806	-10.707844	-6.018353	-7.514401	-0.48530316	-6.733774	-2.5114293	2.716854	0.36667252	-1.1574396	-1.8616995	-3.8915439	7.5858564	8.41031	-2.779462	-10.879505	-7.6885433	3.6894429	-0.084061265	-3.8977869	-4.3354745	4.96432	4.2079697	-7.6041155	-10.683712	-1.9898202	3.5286455
