-438.65	156.42761	-10.15466	-2.9788823	-11.132339	-0.6330892	-9.173158	7.193643	1.834089	20.30091	12.231538	-12.999327	-1.7352905	-7.8169317	-7.8631964	1.9354559	0.23227757	2.5592506	1.7547884	3.3761716	-12.169661	-11.399083	-6.948094	-5.856696	-1.6888311	2.7419162	-2.5718703	1.775477	4.8757973	-1.4798828	-0.7220366	-3.2149284	-3.4863455	-0.039273888	11.273613	7.914443	4.824482	-6.766452	-3.134094	0.5212866	-1.5986373	-1.7723686	-3.9079933	5.89935	-6.6139975
-369.60364	163.78622	-48.651142	-9.30512	-2.7900527	8.531924	0.087429285	9.241153	-0.25920618	26.495445	12.006805	-15.667785	1.8835683	-8.863705	-3.4319556	-3.9208686	-5.8667164	4.4806457	-0.4515726	4.3430243	-9.855997	-8.512418	1.2688385	-0.67007864	-0.20419589	3.9595084	-1.7666105	-0.033702433	0.68842626	-3.9707248	3.314671	-3.218994	-1.1691775	-5.85295	-3.3708034	-8.199004	-10.055828	-11.966492	-5.4668007	3.2678466	11.225028	15.448301	6.1853375	4.332542	-3.9611712
-329.5737	159.64047	-74.832504	8.13315	-28.934574	6.1183043	-7.845877	9.713682	-0.7765163	21.445873	8.85773	-26.867722	4.238563	-7.650221	6.086776	1.4441112	-5.442057	5.6012373	-5.6197114	7.619302	-10.817132	-7.041375	7.9599566	-0.8848951	0.9059968	-3.691751	-4.603778	-1.8559332	-0.031733677	-7.249038	-0.2419492	-8.327197	-1.315048	-8.428911	-2.0934849	-2.431209	-0.8390899	1.1550058	1.1522894	4.496252	3.1574636	6.386621	0.70225716	1.033874	0.03229785
-261.84045	111.19131	-56.09893	2.6100588	-16.058052	10.269182	12.642691	8.092094	7.6027465	11.208633	5.9967694	-17.83453	-2.0982878	0.6962534	3.5387595	-0.64478314	-7.7181587	-2.595981	-3.6870408	3.0573719	-4.4666414	-2.7927775	5.5793242	-1.4970908	-1.8597822	-2.0851893	-0.17290115	0.3141607	-1.7142403	0.22430944	-0.48477858	0.7704097	-1.9709196	-3.9029849	-1.5253583	0.031703234	0.9847908	0.12362027	0.13331819	0.81587267	-1.5930799	-5.004382	-9.944784	-8.754377	-2.711306
-246.16039	116.105125	-56.432358	-11.419675	-15.197912	7.3159876	10.182447	3.7722125	2.974133	23.994843	6.008381	-14.729618	-1.8251321	3.155249	3.161965	-2.8943892	-4.968277	-4.169092	-4.837283	2.511849	0.11644164	-1.0466979	2.176643	-2.5420778	-4.6285987	-2.5175953	4.22101	4.565116	-5.4062295	-3.5503097	-0.93262786	0.25241035	4.810772	2.5270574	-0.1315847	-1.5621599	-2.0519276	0.6290221	0.5846653	-1.8646444	-4.5776463	-4.2986717	-6.1239944	-5.5331135	-4.289355
-286.52115	136.6502	-94.12659	1.6004716	-13.725494	15.963206	11.740229	2.7088256	-7.47871	16.882238	6.082983	-13.439232	11.792406	2.1262317	4.0063367	-4.459155	-16.161175	1.5190452	-14.102688	3.2151337	-2.6253684	-12.589138	1.5650356	-13.799889	-2.1272342	-2.0754929	-2.331919	4.820956	5.233599	2.5156305	-0.57305187	-0.08427358	2.3776655	5.502321	2.6946406	-0.12707454	-1.2071917	-6.8444524	-7.133706	-8.1437	-7.1072063	-4.1812177	1.1134768	3.7308574	-0.023947656
-270.2247	136.88744	-83.788826	-3.0744872	-8.854268	15.732111	20.475807	5.2606297	-5.158346	10.161869	-3.0856671	-19.383514	4.8699884	-0.20563422	2.3426375	-5.5669394	-8.6198435	6.028285	-8.767026	3.4744108	-4.737322	-9.485285	5.3592525	-4.9961624	-1.2652351	1.5431621	-0.5304041	1.917798	-0.29322433	3.2192078	1.1840756	-1.0973731	-2.071989	-1.090539	-4.3224225	-6.872966	-1.6588569	1.8933239	4.5766654	-0.21111745	-0.6074571	-0.76057756	-1.1854424	2.6344924	1.8589464
-281.19092	138.22424	-99.612564	2.6584206	-20.308887	17.51963	17.704918	7.6908445	-4.478633	16.473639	5.4877634	-16.458494	8.471531	-1.5538652	6.197895	-9.27025	-12.763325	6.7385626	-11.8058195	4.680194	-10.441167	-10.826156	4.0501814	-3.033188	3.133462	0.6429497	-2.650917	-1.8952074	-6.3677397	0.78129214	3.91325	5.1027203	-3.0623753	-5.1744413	-1.9681933	0.67605305	-3.3154693	-4.1442957	2.256515	-2.1790788	-5.792899	-6.8063574	-4.964302	-0.36075675	-3.8439994
-268.0716	140.26662	-104.03468	4.6276603	-23.769667	13.710985	10.411432	6.6331806	-6.7482314	8.941743	-3.7149067	-19.686884	12.303738	2.4397569	7.2572985	-9.155995	-12.481078	8.355198	-7.861479	14.129707	-3.9536066	-7.32421	1.8281968	-5.450382	2.799964	-0.51920366	2.0562677	0.8961904	0.081154674	3.189684	0.33339202	1.4028528	-5.546357	-4.031039	-6.0704947	-0.36429784	-5.342187	-5.322441	-3.8744614	-2.014111	-2.930377	-2.4335754	-3.7437558	0.43960452	-0.32526046
-255.1452	127.50513	-104.906494	2.1219754	-16.473127	16.863375	12.897424	1.7368094	-9.994671	8.559893	-3.0966759	-21.53648	6.1213903	-3.8951497	3.6350312	-11.955498	-13.594425	4.7223215	-6.1814327	17.181404	-0.25077468	-7.8906593	1.7052486	-6.5835924	1.3590608	-2.8787308	3.492258	3.2140825	1.4537027	1.0790074	-3.0657148	-1.0492706	-7.014967	-4.7608852	-5.658669	0.53425443	0.4429555	2.129547	0.6929329	-1.0019705	-0.78577363	0.86988217	-1.6848581	0.15943736	-0.071006894
-253.23404	129.66049	-107.89569	5.9885616	-18.265316	18.76271	14.287587	5.203562	-8.841498	9.583107	-2.4747355	-15.561278	13.122398	3.8986707	5.4134893	-11.123827	-13.202307	8.295749	-9.996538	8.654852	-9.598963	-10.8806	2.5922866	-6.946675	-0.6249269	-4.281243	1.6403817	2.8022146	1.4195682	1.1226882	-4.8959484	0.56521565	-3.4088235	-0.28990754	-7.221773	-2.7870595	-5.4537454	-3.9716592	-6.4612823	-8.81036	-7.2783027	-4.174565	-1.9567455	1.7027521	-0.5167656
-252.2041	127.55506	-108.49063	8.845153	-19.778368	21.308167	14.562483	5.4243526	-10.760948	10.238916	-2.0049343	-18.286453	6.4144983	-2.7292638	3.1773417	-8.702038	-8.540801	9.490988	-7.322607	13.90798	-0.72297764	-8.048862	0.8056741	-7.1243715	2.6738517	1.6854734	1.6884496	0.9569107	-2.0226288	2.2542164	-2.9249196	-1.3219897	-11.005416	-3.6795402	-6.768149	-1.3222458	-4.451437	-0.66396356	-0.30077216	0.6957145	2.7903204	4.1527696	-0.57884526	-2.4975915	-1.7947555
-248.02785	128.59592	-107.300964	11.452798	-18.311676	23.392097	13.858114	4.967828	-10.466196	14.576332	4.6440907	-9.905839	11.930746	3.9465456	3.6212296	-9.103264	-12.805851	11.197373	-5.1176	13.8256645	-3.6912754	-6.937646	5.838558	-3.2825446	1.088438	0.23217458	2.4230409	3.2819874	-0.32255656	3.0538564	-5.921248	-2.101091	-5.922262	3.4183016	-6.509391	-5.911449	-6.6705556	-1.9605441	-7.1737504	-7.931839	-7.499159	-2.4722342	-3.785638	-3.1081257	-2.0710082
-247.97726	121.179535	-110.0246	10.542931	-14.302603	25.384033	13.80972	2.8781433	-7.628862	13.52088	3.2126334	-12.6443405	11.844076	6.2236476	2.115374	-8.515336	-12.365147	8.521758	-7.6895695	12.079891	-2.4428406	-10.576956	1.8433608	-3.0531354	5.1422377	-0.07860327	2.478839	2.9136324	-1.0830715	2.3076448	-3.1805615	2.8442242	-6.420046	3.0046835	-3.2607803	-3.182178	-2.9183774	-2.7799377	-6.8604813	-3.0166974	-3.6672342	-0.9943426	-2.0573292	0.45931935	-4.445012
-249.82082	115.86734	-112.459656	4.451357	-9.252018	19.701622	17.194363	-2.1600242	-10.579893	3.8555048	4.178719	-15.395685	9.516778	-1.3477757	-1.3757308	-14.858677	-14.953169	8.596617	-11.971946	9.0800085	-8.923134	-15.347433	1.0647079	-8.075425	1.1712494	-1.0664449	-1.7379165	-1.2089492	-5.30975	0.6456175	-2.9563723	-0.7464535	-5.3343306	-2.3344154	-4.777777	-1.0851034	-2.0472088	-3.3730855	-4.69807	-4.49723	-5.3487253	-0.6531528	-1.8940127	-0.7028463	-2.7717226
