-601.8101	4.1906	31.749466	26.490807	9.529541	24.84225	-7.2131443	41.869835	13.242182	9.703183	26.080444	15.791712	16.53826	5.7493944	19.579927	16.293497	4.3722253	11.356594	13.286636	-2.086636	3.1147647	3.5051336	3.591155	3.7406092	-0.9236917	6.2467813	3.3014176	-4.7374973	1.0961671	1.8778656	-2.5305896	0.2666036	2.5733166	-1.9327037	-1.1666253	6.642151	-1.7795177	5.6049247	-2.297848	-1.557848	-6.3467164	-5.8214226	8.320351	-6.4000635	-5.185673
-584.5417	-0.0734756	36.085415	29.714237	3.9850671	27.517555	-4.7379413	34.10965	6.8724155	9.548055	27.099577	14.555246	8.462601	5.2807055	16.916176	3.3774123	2.1326613	3.3920362	7.756845	-4.2956614	-0.48781854	4.0305862	2.042569	-1.828963	-0.21624598	-3.9957957	-2.1041758	-3.2833872	0.007967949	2.0828383	-0.87422717	2.7665603	0.8596555	-2.412501	-0.34759223	3.335013	-5.835771	-1.0779358	-1.1024681	-8.316788	-4.253859	-0.6608864	-3.7782145	-1.1813315	5.641949
-576.8952	-5.652789	41.774166	30.896698	4.3168144	25.052338	1.4622397	23.867146	6.160605	6.6805897	19.451252	6.7155905	6.7104445	5.4609766	16.84859	3.1563206	11.281261	14.82798	3.3749588	-0.7238063	6.446028	2.6935644	1.772039	12.113211	7.393991	-0.2964399	2.9160318	2.1210465	-2.1075838	-1.9609416	6.37107	-3.0455685	-6.1080546	-0.08887988	-3.5332522	-0.463673	-2.4382124	-7.1060023	7.896392	-11.687095	-5.2183914	6.8865566	-9.463117	-2.8344052	4.7556105
-572.44745	-30.38703	42.40947	37.29621	6.3786287	25.185268	1.7812046	32.06746	18.966686	8.956956	15.134313	9.683661	7.989458	3.763142	11.950293	7.231715	16.091602	10.494471	4.806471	11.127795	4.342951	-2.255326	-0.2576246	10.960375	7.747699	1.2285581	10.301666	11.434469	-6.2105455	-11.131075	0.9153138	1.4334631	6.2373533	2.983716	0.84988	2.9963	1.4335438	8.886016	5.484372	-10.443156	-1.8848804	0.44319576	-3.6563993	1.2034173	4.777318
-562.1875	-31.515434	48.460766	28.757113	-2.5225797	26.594086	-6.5874395	30.014606	23.026897	5.4465437	8.419165	10.452234	18.83049	9.239324	14.083951	5.5058	14.937454	11.852456	2.4739583	11.309139	-0.38622206	-7.2177467	8.157923	15.141256	4.9457855	-1.8909273	-4.096833	2.5807767	-4.0340414	-0.42789364	5.238401	4.3640957	2.625784	7.058396	8.060514	1.4546498	-3.2954242	2.6964746	-3.4354892	-7.162019	-3.7865348	-2.5152898	-3.7170668	-9.160248	-2.6079488
-545.74805	-33.25352	57.596066	30.53236	-1.0884391	32.52764	-4.975979	33.63039	24.185772	5.9555626	9.80859	3.4027343	11.07798	1.889034	17.91245	5.617824	-2.2736745	2.16965	4.283162	4.8226023	2.3614442	-4.2061033	5.3842926	7.6043453	-1.3896017	-0.7507613	-8.914956	3.7256043	4.9502583	0.12994929	4.229602	1.675933	4.24027	3.7321987	2.1001983	1.1863832	-1.5847659	-3.0998197	-2.919086	-1.2846516	-2.5082352	-1.0583038	4.7302103	2.799892	-0.9057712
-537.9833	-43.291283	46.664486	13.645885	-8.418524	28.97244	-6.1726394	34.694054	21.671412	11.084334	18.256996	8.994486	18.029766	7.225815	17.94746	6.233571	-2.056359	3.330246	12.92705	10.850126	7.4835997	7.6770678	8.661808	5.2850103	-3.073088	1.817101	-5.168132	2.108263	-1.3226578	-4.151226	11.876448	8.843998	8.526655	4.960486	1.5360842	5.4448853	0.5571804	-6.458832	-2.598718	-5.4005327	-5.165371	-3.318741	-0.88726115	-0.37025642	-4.3988614
-522.79626	-34.659634	44.597916	20.570766	-2.3121567	27.252216	-8.726888	35.834923	17.901812	13.64846	24.858553	11.510919	16.076527	2.9224744	9.0035925	6.8619432	-8.392556	-7.453584	12.41287	3.9961886	-0.39660442	7.114089	4.7516537	4.9330153	0.0051543713	4.5229096	3.729354	4.5697227	-2.1463432	-5.485649	1.181277	-0.8069196	6.285858	3.1460235	1.2421489	3.0285168	-4.359893	-2.1397707	5.386442	4.934114	4.506839	-4.2675424	-2.8714423	-1.257009	0.73859155
-499.32874	-36.649837	28.895176	5.821506	-4.063015	21.144539	-13.42993	27.026777	8.715986	8.135769	21.555317	17.068077	20.22858	11.236049	5.811882	7.930597	3.4164052	-0.87744844	13.075335	8.314235	2.6501484	8.798524	10.81821	7.162875	2.4459832	2.7751136	5.2020226	1.8858719	-5.5314035	-7.978656	-0.8426783	-1.2229841	1.5735304	0.20996082	-3.349177	3.5410955	2.0982347	-0.7679862	3.427647	3.6623154	-5.2053833	-2.519394	-0.7472643	2.211528	-6.3150196
-473.13074	-26.509382	35.222992	1.6391379	2.9751432	22.617638	-4.7053533	29.557898	6.9791613	0.31142467	16.1725	17.284649	29.627552	21.734846	6.9518385	3.009323	1.3024163	-0.96741986	10.417578	7.304225	5.1172266	3.5968409	-1.8605009	-3.8881283	-5.7082367	-5.9650803	-0.0555557	3.8723745	3.2607498	-0.71373415	4.0069075	5.6191173	1.6180089	0.63822436	4.0467863	12.214619	7.1293535	1.0711863	-2.5623457	-2.2699132	-6.936715	-2.3568487	2.094331	-1.3496611	-5.8700743
-434.82648	0.59576297	53.98777	23.029776	13.187298	30.789064	-2.0179505	26.441011	5.894248	-7.4997888	2.8661757	3.0433447	10.519043	3.4449394	7.0531797	9.401787	-6.187087	-1.2486833	5.755141	-0.28805184	1.342427	2.8434217	8.2755165	4.09787	3.9925046	9.365082	5.043332	-0.17640609	1.4447885	-0.33266127	-3.6598845	-1.8628885	7.762003	6.473422	5.3057775	2.1079175	-0.8813752	1.4842682	-1.7076426	3.4700656	-3.9640887	-7.2533145	-3.3511162	3.9340305	-2.468045
-424.7035	14.768635	45.084984	29.898912	13.578518	29.090187	-6.4253263	33.52218	13.063209	-2.011654	8.931169	10.310474	17.814018	1.7664268	2.537479	5.942051	-6.843486	-3.3980312	1.0318681	0.69900703	5.166063	-0.4576952	0.012347281	-2.156139	-7.22983	-8.199934	-1.4763236	0.7666923	-2.5497851	-2.1557317	-5.0532784	-11.15119	-7.5301814	-8.082911	3.8740468	7.2756267	-3.3245466	7.4681163	13.992104	3.445262	1.2446574	2.8592122	-8.898474	-0.56544584	0.033268034
-437.24005	58.333084	51.194878	44.01484	17.298393	23.139545	-7.9723697	41.088436	8.189217	1.9107591	3.190415	5.766304	25.409958	-12.603776	-4.3545837	17.216108	-2.1059554	-0.64035594	-7.8812375	2.1575484	8.373814	-0.1822344	-4.7067933	5.7893806	-3.4418132	-6.7162886	9.308064	10.61589	6.681533	-4.540748	5.3181734	3.6681736	4.0564938	-7.92813	-1.2712672	2.6654303	-8.193409	-3.6916614	1.6122293	-6.2001815	3.5765777	4.2071075	-11.114889	4.9919176	8.048971
-464.74576	104.1191	16.739815	46.41687	28.203005	31.344917	-8.012663	27.545177	10.745646	10.170908	-0.74855417	0.4936359	25.499363	-6.204994	11.723915	8.141176	-3.9939747	-2.192062	-9.88497	-2.500546	8.825499	6.40351	2.889019	2.2956975	1.8008761	-5.0306334	0.8246761	5.3671193	2.2785416	-2.8867075	9.387936	6.231003	12.298872	-1.7860748	-6.449228	-2.1441317	-5.5280085	-2.604988	4.744446	6.7204165	2.067348	-0.66578925	-13.578249	-2.7240732	-1.7199457
-425.62024	129.37976	17.051456	45.75211	0.26620737	22.016872	-14.828392	13.992438	13.523739	18.114307	5.627173	-4.978273	13.079146	-6.916423	7.4413843	-0.94850665	4.027026	2.6768954	-3.1827745	-0.57001114	7.7495956	5.663226	-14.300272	-0.4810366	8.143801	4.3776007	-3.2981625	9.543474	-4.3073893	-3.3976758	0.50420105	7.1546082	11.634526	-3.7134013	1.1515785	4.494151	4.4949274	0.85427696	2.4698157	7.73772	5.871097	3.7456234	4.045222	-1.5173044	-2.2623746
