-656.08044	115.53528	49.225555	43.935585	9.635775	13.873368	33.311882	15.454128	-1.1113284	9.356451	-2.7589877	-3.1794126	-5.9743867	5.2961264	-9.928291	-2.9871488	-0.61661124	1.2751305	-9.138441	-14.232681	-16.009537	-5.7884283	6.215169	4.1429753	3.5992084	9.113051	9.912125	6.582967	12.677183	17.555416	14.983521	8.881247	3.1963575	-0.29486394	-7.0638676	-15.217789	-1.9153543	-1.0596142	-5.8193073	1.9215195	2.1456203	-0.25762165	-4.7881126	-2.381868	-2.5358992
-615.1661	136.21796	49.012444	39.26937	16.102915	8.233974	11.4951725	9.386959	-0.21263295	3.992465	-8.065647	-14.968266	-5.966565	5.295596	-10.140596	-0.6315809	-1.9573479	-12.104913	-12.525059	6.143705	1.3624401	3.2671719	6.863638	-3.2598307	-9.541482	-0.96832836	3.7780833	4.583368	12.270812	6.157099	2.6053112	0.2122107	1.3121263	5.9335523	5.297689	0.38053775	1.5188947	3.2690063	-3.0467231	-2.1255188	4.176392	-1.1729937	-5.950983	1.4136397	5.4736514
-592.9569	145.01962	49.00998	41.332825	9.474314	1.738436	20.97428	16.250835	-7.0350947	2.2235625	-10.984415	-17.662926	0.88805586	9.816313	-5.624181	-5.813876	-0.19661093	-10.129141	-7.414362	15.102852	-0.7927532	0.25619543	3.5556808	-9.943825	-6.2813244	2.753361	-1.4903939	1.3499874	8.725126	3.7093747	-0.9209142	-1.8870785	-4.75898	-4.7875504	-0.86979413	0.19602728	-2.1203256	-0.4755374	2.442267	1.777278	1.9918911	-6.153129	-6.0457783	2.2745807	2.8508477
-596.4826	141.78903	39.892014	39.190712	7.0815315	10.755264	38.930725	18.30896	-14.341738	-0.95863533	-17.360197	-22.12584	0.65950346	6.9294596	-7.4195247	-3.439442	2.5527377	-8.652729	-14.024445	5.678062	-3.2821712	5.3663435	10.940091	-5.0334253	-3.1823766	4.5406265	0.50049376	-1.2314988	-2.639196	-0.74076796	2.9262414	5.7085176	2.2347355	-5.1405888	-3.3907597	-8.137917	-7.656481	-2.0991318	12.363046	2.9345436	3.5366974	-0.28883767	-1.7953389	7.908031	2.151225
-587.9585	149.46616	43.33268	33.08195	2.6928988	1.8622966	24.347004	14.88979	-8.339109	1.0964997	-17.39399	-23.747835	-1.7377439	13.893624	-3.012805	-2.8677645	-4.1530714	-9.115242	-1.5773855	8.317519	-2.1343021	-5.154013	6.857939	3.096293	-4.8916044	-0.36539435	3.5115697	-0.71021914	-2.4273643	-1.5490826	-8.205976	1.4844025	3.0026445	-2.908894	-0.5913826	-2.3400908	-4.7762833	3.8859615	4.2808876	-6.746302	-1.3218893	3.6023524	6.5181513	21.878084	10.706591
-463.12704	158.3107	36.080154	33.955383	-27.295422	-8.097416	4.7329392	7.2482796	-4.7858353	-8.209736	-3.7002363	-11.13083	6.797322	3.5915399	2.9705262	11.053637	14.598629	13.4773035	2.1039956	-0.3599795	6.968869	-11.295449	-8.710528	-7.187624	1.839183	-0.24132419	-3.6047916	-5.8702216	3.0261674	-2.2071586	-8.466017	3.6707866	-9.161458	-22.017296	3.3554885	7.563758	2.1373506	6.146636	-5.3385863	7.380525	7.6372147	0.036446333	5.5991488	9.628255	-10.711088
-366.2064	179.90369	2.9261727	13.93011	-51.207005	-0.7009326	19.64804	-8.877416	-22.083914	-16.864765	3.9380174	9.334576	17.477816	-2.2193651	-22.081783	-9.058585	-1.1194748	-4.3323565	-2.836891	-7.062788	-2.9517322	6.258122	2.9232929	2.8907554	-4.7906737	1.7060943	-3.7674036	-15.751703	2.1467242	-1.1076666	-0.24223137	14.487213	2.0981224	-5.5602045	-3.5237265	-5.6582947	-2.7086186	-2.094315	-3.5319595	-0.14293051	8.852432	6.08226	-5.0626287	-1.4091685	6.0566783
-300.86313	171.65106	-19.942497	9.765017	-51.518303	-0.82116175	18.240555	-21.448122	-19.447678	4.862973	15.867359	5.4365206	9.285076	-7.893859	-19.31767	4.074171	-1.0914738	-10.499432	-0.66491413	-3.6859624	-0.6432477	3.269799	-7.3166003	-1.8431456	-1.9538522	7.9818153	2.1953092	-10.452686	0.20551002	-4.789521	-2.2805514	1.2435585	-4.13567	-7.5908647	2.849697	0.6594233	-5.915269	-2.3037786	-5.8032646	-7.0020604	0.67804384	2.6641235	-3.0562322	3.757121	4.004558
-247.79054	141.35709	-32.46768	7.978228	-41.18254	0.8482619	9.634756	-28.919659	-5.298008	28.90615	15.7695675	-3.9121993	0.707618	-11.243296	-11.570419	10.850063	0.99095273	-10.647959	1.7506869	0.52384055	3.1064131	9.065111	1.9790299	1.3027842	-4.6501837	-0.44523287	-6.0801144	-7.5073853	2.8143268	-2.5111818	-5.873077	-9.725246	-13.416331	-2.7732537	7.5480037	3.0292883	-6.3547277	-0.29847288	0.8097476	-1.0430775	1.113598	-3.9688063	-4.5791807	5.175001	4.2485313
-254.46217	146.2497	-53.32444	18.226917	-38.24778	5.523883	10.163342	-21.635395	1.8915927	31.769222	14.134553	-15.451286	-2.9023626	-14.127216	-12.859518	6.045333	-2.980484	-1.1660284	16.58041	11.12119	0.22988877	-0.94172454	-8.656509	2.271297	-3.9069057	2.6273842	-2.6195943	-7.819537	-0.70667034	-7.14937	-6.013022	-3.5629902	-2.6255143	-0.14270401	1.5106024	-4.9302683	-13.31007	-1.9067078	0.8656226	-4.756152	-4.2900147	-7.702363	-9.399417	-0.20915684	3.769674
