-668.7308	111.5592	55.674503	39.971756	21.825989	28.985847	11.800977	8.712567	-2.8598957	-1.0200763	-5.9597034	-5.252612	-16.525982	0.68190265	-2.7691088	0.85425353	11.514235	5.3716836	0.57991385	-0.00054085255	-3.9100816	-5.0140038	-1.3008189	0.5988877	1.9343973	2.5260487	4.1865015	3.2331786	8.277018	1.9830594	5.1820374	9.426628	1.4365097	2.6501918	3.6695943	-1.5740716	1.8704247	2.5512836	1.723764	4.9553337	2.7187335	-1.5499878	-1.8701533	-2.6098275	2.203865
-641.12573	126.507645	63.3012	49.59407	11.466551	8.370176	3.2608204	10.299577	1.8555112	13.613802	-0.37048107	-4.179265	-9.911881	-4.8869004	-12.599256	5.1720533	8.2354355	-1.4110173	3.7035437	-1.8063691	-8.386364	-5.3144503	-1.2266647	-5.3815365	-4.585913	-8.119494	-2.8159769	6.4407253	8.827717	-2.9534876	0.23541844	-0.020977497	-4.347412	-2.989781	3.0112245	0.42448658	4.9520826	10.642832	4.865675	0.079221874	-2.3613	-4.1688786	0.8267971	1.1089503	1.868171
-633.8626	132.21552	62.23502	43.922806	5.034041	1.6780443	9.160048	6.792203	-4.6459136	7.2499094	4.3922524	-2.1846523	-1.4462146	-2.4913132	-16.404299	-2.16141	-0.5575849	-0.9162695	12.559269	7.4604206	-2.6429968	-1.1101074	2.6890104	-1.351054	-0.6023434	-6.2151895	-14.08737	-2.7535915	4.627449	-5.255289	0.08437216	1.3008076	-8.524293	-5.3903484	2.1292088	1.2998383	2.0266533	12.459152	13.97561	5.7712708	1.8780472	3.0087125	4.5843387	8.929775	4.8666916
-625.01746	141.36871	60.32422	45.923706	4.8957844	4.796731	8.438449	2.6917875	-3.9853446	8.685893	4.3546233	-9.7404	-2.0932372	1.3924165	-12.3260565	-4.9527	3.4867263	-4.134199	6.6609216	5.2563515	-4.0630174	1.9469864	1.5676414	-4.728326	-3.7590632	-3.1939178	-7.6269703	-6.2348495	0.6695503	-6.0288367	-8.00972	-7.9317665	-10.1268425	-2.1100926	-1.5655897	2.402	4.696493	10.274691	0.2671117	-2.8105903	6.798806	6.3888545	6.34371	8.150916	3.8135529
-633.6873	139.53134	58.87217	55.691666	6.8385344	12.250276	17.322905	11.786063	-4.541582	2.5648174	-2.8247461	-16.241365	-1.8221705	-6.0251217	-13.296853	6.88048	8.767075	-13.936888	-0.15519392	8.389024	-2.4242325	2.6300793	1.2791033	-3.050161	6.483411	0.98547304	-4.822878	-5.181223	-2.173027	-8.690077	-3.9546404	-3.468726	-5.5015917	4.7377434	6.1327467	-1.3068087	-7.5451927	-2.7891395	-9.172226	-2.2000146	8.154761	6.104004	10.541296	19.659916	12.924457
-594.4331	154.4787	47.55273	43.86676	9.072499	14.347891	18.47336	16.006632	2.7182882	3.6486106	-0.13952735	-16.52558	-3.2344642	-6.243615	-7.7351017	8.25527	0.8135121	-7.111923	11.572613	7.427251	-3.453364	4.029571	-0.31824005	-2.7360964	-8.102988	0.031327963	-6.8280125	0.9956973	2.7171485	-2.734247	-6.1905804	-3.361807	-3.360269	-5.108708	3.2049446	-4.5230236	-1.5109754	5.176573	-2.576415	-6.086051	3.6738029	0.09793681	4.682395	12.525393	9.975781
-578.1507	155.74745	52.735153	55.971283	5.6406217	-15.549356	1.0046275	4.518064	-17.14716	-3.854609	7.0006175	9.746311	0.12552072	-20.16528	-12.936415	0.87612486	1.2766048	-3.4201946	9.615807	19.620506	10.426228	-8.133603	-8.508901	8.892868	0.047757972	-5.6793976	-24.764294	-15.570564	5.08799	-1.9254967	2.6350358	-3.457481	-11.7178	-7.817214	-11.746449	-8.994146	3.4950638	4.6082945	1.5113236	2.64892	2.0939023	1.4495482	-0.82761705	5.868697	10.455461
-445.28308	213.45297	21.7318	23.008446	-43.26251	-21.517405	9.650616	-7.5724554	-6.5068655	13.117847	-5.5071335	5.897109	-0.32860464	-8.669487	-1.0026984	-2.136055	-9.551896	2.1647651	5.1148014	3.8623605	1.6701819	4.0104065	-0.5042573	-9.254429	-0.6066849	2.7587323	-0.005199015	-3.092763	-1.45696	-12.2232065	-1.4676656	-4.7275047	-4.4170346	3.8186457	0.5603519	0.8710947	-8.101959	-0.29307294	-1.2522537	1.1454728	0.92919946	0.29947978	-3.861934	1.4447736	-1.6162028
-428.03134	206.66055	28.424507	27.049316	-48.56228	-22.95251	10.143892	-10.684527	2.9528294	18.936779	-7.2129116	-0.9264626	-5.409138	-0.054838657	11.769678	12.094149	-2.9365013	8.463608	-1.7950404	-6.3455944	-11.172932	-4.3228416	6.081767	3.0965664	10.215277	-1.8654579	-1.9841088	2.8934116	2.3619976	-13.278097	-2.9162998	5.314787	-3.274671	2.0667605	-4.6247935	0.8768816	-5.843911	-4.478918	-1.9849257	-4.087348	-2.663057	0.22906613	3.8451726	3.3361259	-2.1061978
-382.18427	194.88751	11.121372	10.599348	-30.162025	-18.39309	2.9840536	-0.83681995	4.530338	11.415503	-11.383404	-3.4105253	-0.097644806	-2.117609	3.656536	3.585412	-4.26898	2.2910328	-1.6253843	-4.704042	-6.6588993	-2.7723494	2.7786772	-3.4505973	2.8861732	2.6030462	-3.1090167	-0.94968104	-0.6357801	-3.665362	-1.9530113	-0.090486296	-4.9509983	1.8198684	-3.304717	-0.04648625	0.072443515	2.4091232	3.4210424	2.7473838	1.7838371	-1.6150558	0.4631677	-1.4932163	-1.6151865
