-249.9082	180.03612	1.737757	20.690762	-44.75354	-33.686382	9.346641	-25.399044	-3.670458	17.401892	-17.282898	5.7735424	4.9186974	-2.9591575	6.3717155	6.7712135	4.8727875	-3.0308247	4.554512	-4.037423	-9.387615	0.8550111	-1.1775578	-5.935928	14.012297	-2.1017113	-6.5438986	-2.2274806	-13.367552	-5.1797647	0.6661538	-4.804116	-4.401852	-6.890417	-1.5501416	-6.438654	-1.828776	-1.4121294	2.4312556	0.8051461	1.090913	-7.641328	-3.8564072	1.2994702	-5.217679
-266.16962	175.61932	13.749454	28.506838	-49.34086	-31.292393	16.254486	-25.215578	3.8234906	22.456394	-15.474004	2.1572838	3.5012872	-3.4200327	3.306889	8.819035	6.225237	-4.974807	1.9677577	-6.396816	-13.000127	-0.7192075	-0.7579478	-6.4155188	10.693443	-6.2576437	-2.6501935	-1.1351429	-7.2569976	-3.6225905	-0.22164321	-0.631703	3.978949	-0.17562321	-0.8943268	-6.730396	-2.8197188	-6.057909	0.46496153	-3.3100224	-1.6215094	-6.73687	-8.172665	-6.2624745	-8.154792
-239.75931	157.54196	28.050013	20.244492	-51.9781	-15.651985	11.720932	-24.018936	-3.4363096	15.113325	-11.045414	-2.1612709	10.483895	0.23635146	3.033574	11.248524	-0.21818174	-9.0070095	-0.2691302	-6.5328636	-3.2886496	8.454203	5.6518497	3.4314833	6.7637777	-3.255449	-6.905838	-6.7824535	-11.131779	-6.637847	5.337777	4.0807076	5.4476576	2.4912133	-2.86075	-11.04159	-7.940358	-1.8035115	3.3494287	2.4186888	2.0417652	-3.8250442	-12.790033	-8.765637	-0.4390301
-278.68225	170.99893	24.588463	25.569092	-67.374405	-32.14344	15.958843	-26.027931	1.6713786	21.337597	-11.864041	-0.5247607	3.767063	-7.6627917	-0.7187975	7.4259367	3.771037	-3.8515391	0.61061513	-6.5317574	-14.446147	-1.2575337	-1.5746155	-4.8040295	11.722201	-10.811002	-4.862345	-10.198954	-10.340134	-4.13762	4.3888125	-2.1443021	-5.073443	-2.24086	2.7965205	-1.1467867	0.9637245	-7.492491	-2.3557677	0.05292368	-1.4138029	-12.14229	-8.416395	-0.9086293	-2.6586351
-271.8547	167.53824	21.321203	32.494476	-57.899937	-28.467691	12.767664	-21.386387	2.873629	20.544645	-15.488993	-0.49806356	4.1703887	-9.229697	4.87478	13.007908	12.2400055	0.14129627	-4.2851195	-8.743298	-20.84813	-1.3731585	-6.7447405	-3.917008	14.66221	-8.552846	5.1875467	-3.5725646	-3.7945995	-5.934181	-2.614822	-5.4923906	-9.800997	-2.897082	-3.1561964	-3.6240911	4.881795	-0.96992564	-3.2732968	-6.870821	-6.838612	-13.116306	-5.933689	-4.7541494	-2.3791406
-223.52455	153.34229	27.617634	21.498032	-53.96936	-13.981776	6.91518	-20.096424	5.2356834	16.472767	-10.892643	-6.4090443	5.8154964	-6.3045287	-1.670823	7.285739	-2.4897122	-5.14239	2.4340985	-0.5371249	-3.5478704	7.872486	0.90720236	0.99650776	4.5168943	-8.918747	-6.720866	-5.8767242	-4.5538583	-0.0029705763	5.145982	1.8305655	-3.1280289	3.2650456	1.7028658	-2.849526	-0.03423649	0.6701615	-2.1735053	-3.6648521	-1.7554641	-8.895031	-10.212139	-7.525589	1.8834164
-273.47006	169.76855	22.671593	34.242096	-73.4543	-23.446058	10.850956	-19.929756	1.5982043	22.608826	-10.387988	-4.1834745	6.336189	-5.002134	10.936102	14.241102	7.763285	1.2598251	-1.3269652	-0.38274127	-15.640976	6.234844	-4.7077246	-1.562058	9.591416	-13.620869	-5.190301	-8.424773	-4.0055995	-4.8054876	2.146094	-3.9335063	-12.678253	-4.1775002	-4.594599	3.6397085	2.8701797	-0.9255056	-8.119928	-4.027297	2.1382947	-6.438433	-6.270662	-9.0099945	1.1796997
-259.3942	169.56274	8.745763	35.445984	-56.774723	-17.037174	6.247707	-15.956034	2.709694	16.639872	-12.030191	-5.580906	6.8855066	-11.103483	7.635719	11.570055	10.611614	1.4091545	-3.591302	-8.189896	-20.804176	3.7677026	-7.019902	0.32904586	10.211452	-6.283749	2.2556257	-2.711554	-0.49263477	-8.053278	-0.22699428	-3.842444	-5.54939	2.4759557	-3.7876816	-0.12474392	0.020888686	2.457544	-1.1931729	-4.1678724	-6.6800394	-13.830467	-10.162462	-3.1155756	2.501077
-227.41948	167.07928	3.5329523	19.522507	-36.098984	-14.670923	6.964509	-10.638994	-4.379698	11.696411	-14.825727	-2.2951357	8.2558	-3.3862295	5.3644395	5.9986453	-2.4679527	-6.3896604	-0.37009382	-3.670796	-3.2780237	13.301788	2.5401573	3.8454618	0.90260494	-10.010724	-7.004621	-6.641054	0.07198146	-4.2737827	4.967181	0.54562163	-1.6276212	5.319215	-6.4014974	-0.99518883	0.48311022	-1.6786579	1.4472187	-0.76026577	-4.7416	-13.738444	-9.858895	-8.389941	0.027240783
-258.153	169.78635	8.301489	22.970943	-61.701218	-15.825928	9.081268	-10.026413	-0.81424224	5.639427	-9.867624	-12.04887	18.371367	-0.16768062	9.137501	13.562418	-4.171092	-3.359138	-4.349558	-5.926222	-9.464142	2.3561134	-3.6653275	-0.58884466	3.464779	-6.158267	-7.0319643	-14.772	-2.465885	-10.092421	5.8470664	-1.8109472	-8.441285	2.7327042	-4.9951553	0.61031294	-2.6424415	-6.085128	-1.1480863	2.801425	-1.6388936	-10.821711	-7.8176746	-0.20430541	4.753274
-248.38857	168.85535	1.3049328	24.709728	-41.42132	-14.875428	10.654333	0.77152884	3.991713	-3.2653418	-8.439909	-20.293922	18.495464	-5.2589912	8.239967	13.884588	-4.211131	2.745932	-2.5265555	-7.2290325	-9.10371	-4.1210165	-5.3125668	-3.6059575	3.5389464	1.8387873	0.97005296	-7.8682356	0.998996	-16.82415	0.86444616	-2.307857	-6.900917	8.715898	-5.944154	2.4766297	0.8202503	-2.8245134	-2.0354185	-4.864837	-8.83549	-10.771292	-9.674978	-3.6908112	3.376872
-256.09088	165.18723	-5.041809	19.127117	-35.6231	-3.0359254	3.9184883	-3.163754	-11.307854	-14.116308	7.745431	-15.354236	22.573551	11.49926	0.5437149	5.389085	-1.0501198	-9.651096	-4.781153	0.9979069	-8.771421	-0.6009195	2.0118852	-4.8254595	2.7712066	2.928791	-2.995012	-4.88538	4.6014676	-9.199218	7.1740413	8.366411	2.1822152	7.840027	-12.094738	-7.029824	-5.7268434	0.018136144	5.31345	-0.31335428	-8.793363	-14.922145	-12.185926	-1.2329605	12.435066
-283.85092	155.21255	5.7875347	7.2608566	-42.08353	1.7940218	13.059307	4.6423683	-14.334262	-13.571592	11.363267	-10.979484	24.863342	19.497963	-3.8249562	0.14341661	-2.0471196	-7.301243	-0.28991896	5.8343444	-6.2123747	-2.3701997	-0.25010055	-8.661952	-4.4602222	-1.1938424	-1.0745624	-3.1460092	2.3652744	-5.3605623	1.8998537	-1.0286028	-0.6743592	-4.342929	-10.802798	0.317051	-5.639041	-8.552742	-6.1280103	-3.5636168	-3.4252424	-6.344743	-0.44262642	7.931825	26.168468
-285.43262	173.42908	12.073949	17.064201	-34.04641	6.8082542	11.250749	7.745533	-18.158537	-12.255745	12.456276	-18.235355	17.29194	18.879051	-5.420375	-7.3503413	5.249093	4.3833714	-4.109246	0.7272104	-4.089652	-3.16614	-6.6422863	-8.468269	0.403118	-3.1893754	-3.5337586	1.2321532	3.2561476	0.952691	6.952657	-4.0628247	5.5110598	6.006046	-5.014174	-0.7759127	-5.695433	-8.655973	-0.48101783	-1.9391648	-4.7835436	-6.7111864	-0.40285778	2.1363602	19.312456
-318.7915	182.99	8.137911	16.430883	-20.966116	-0.024862528	11.194235	9.657239	-27.876186	-11.981646	0.7473786	-14.618632	17.672207	2.3404198	-0.8808251	-2.93181	6.8788843	1.2756699	-10.623485	-2.6285925	-7.3011837	2.210486	-8.381793	-9.064381	6.416108	-12.746389	6.555709	0.8756127	-2.3195639	1.7061586	5.1258707	0.39546764	4.4608746	10.554316	3.9536104	-0.91559845	-2.0604842	-3.441631	-1.7363715	-0.3399407	-4.348903	0.23048389	4.7978535	8.112488	18.622034
-372.2982	204.10986	-4.014349	23.893408	-23.292585	3.2755425	13.59902	-0.9612057	-14.044128	-12.5067625	-10.182148	-10.67198	24.988396	-9.450785	2.1547146	1.7149757	5.33655	4.5370274	-6.2220097	-1.2355088	-3.8399856	14.058439	-6.2411056	-4.578641	1.6951307	-2.1391242	8.823181	-5.796084	-7.2104306	-8.49634	-0.65515155	6.9312787	6.5276237	10.038418	-0.14421368	-0.61370957	-3.5946379	-5.9750614	2.684629	7.1057153	1.8845952	-5.626472	-0.46978092	0.5654955	-3.1542816
-440.01297	178.65305	-4.547851	40.069427	-20.70793	15.25163	40.70822	-5.279742	-3.2799501	-5.1881027	-13.954939	-9.864178	9.263287	16.455479	4.2179995	3.1530242	-5.2321916	-4.787723	9.835442	-2.9649754	-1.255104	3.1645286	-8.107665	1.1434562	1.0597363	-5.9181657	11.0135355	4.333354	-6.476921	-2.4297585	-4.084308	-0.02505809	1.5863526	0.06682181	-1.0319393	-5.62037	-6.209119	-7.7366514	-0.15012252	12.276838	10.861895	15.170952	10.316049	6.8717823	6.8436847
-447.73575	159.41583	5.5028753	54.700096	-16.498205	8.1661625	21.442142	-28.569572	-3.8492732	-1.2239205	-5.5109053	-7.4463496	14.488702	12.176357	-18.653072	-6.5853777	1.7239945	7.777504	7.9881067	-6.4088545	-3.8207226	-7.6214647	-7.160633	-4.0514665	2.4951355	-6.2769213	5.5784855	0.9318013	-8.117242	-2.7227888	-2.917673	-3.118895	-4.693843	-5.4357195	2.6298993	1.4385507	-0.1277399	-7.056753	-2.7640283	5.897768	9.16469	20.791454	11.522659	2.7110662	-1.3141303
-452.53098	147.9243	-1.2881385	53.723988	-10.642821	20.527006	28.385357	-20.29501	1.3648262	6.4865947	6.0652976	-10.648048	0.3506515	2.1223116	-6.533659	11.05717	0.84244025	-3.1899724	-4.2949576	-23.309185	-6.09039	5.563054	0.17016122	8.141062	0.67135483	-11.454836	10.625902	1.902202	4.732449	6.636595	-4.06071	-9.061272	-6.7473526	-12.094221	-3.949337	-1.8229458	-3.1878495	-8.276676	4.6951365	20.179451	18.444828	20.06468	8.204086	3.834189	1.7779686
-450.89636	145.27742	-1.0870489	67.338684	-13.637881	12.783165	8.903498	-23.824776	4.199983	1.6436286	-3.698205	-19.32251	-5.2377043	6.2365656	0.5251217	7.1545343	-10.707283	-9.529177	4.518084	-14.958839	1.5108068	-6.0211444	-10.334305	7.93604	5.4682035	-1.5486913	3.989981	-9.980579	-5.190114	5.405255	1.7100759	-1.7068336	-1.1961429	-1.6989012	0.9833002	0.10719824	0.69777703	1.6925722	7.64505	17.186043	16.15963	8.058857	0.96190965	0.22047895	5.474796
-470.84076	113.56181	1.9708092	64.31476	-9.51074	14.117337	8.006481	-21.997133	7.3990984	7.0178566	-3.4402323	-13.068079	1.4131743	17.470585	9.932201	13.1197815	-9.065098	-6.5591154	7.418009	-16.13581	-0.40168464	-6.9283843	-13.928591	7.567783	-2.7046483	-2.4494371	1.8714521	-11.15934	-5.4473085	1.6367142	-1.3244809	-5.2394133	-7.501926	-4.14589	1.0092268	9.79756	5.2082453	12.011938	27.462309	24.938412	11.781666	0.30327636	-3.201559	4.615391	9.279457
-475.67993	140.85672	8.904763	81.33879	-5.3463345	21.328701	5.6880703	-23.895185	11.7016	2.4501972	-7.4594746	-22.941381	-6.8391476	12.029881	7.3455534	13.49909	-16.303417	-14.760781	0.8223374	-9.669491	12.473274	-0.18240929	-9.203268	1.3985666	-9.682462	-3.5605733	7.638958	-7.601047	0.9765692	3.6915245	3.5402117	-1.9771134	-6.6128793	-9.634935	-0.08818825	10.655163	11.702732	13.525021	13.125336	7.1025968	-3.5708618	-6.5303297	-0.039766997	7.6937256	-0.05886218
-499.7451	145.90427	12.329023	75.84912	1.1090002	20.999527	8.268354	-19.983334	17.868057	5.8974695	-5.3413916	-23.397224	-6.8765306	9.578812	0.017912865	8.112989	-8.818651	-4.9426003	-0.85958624	-13.744089	7.3298836	-6.4097347	2.138945	11.343738	-10.587805	-8.281843	-4.7871695	-3.2892575	-0.44548392	-0.17213702	-0.40106946	1.056672	-1.7697744	-0.21276434	14.02005	18.467949	15.435226	5.9482574	-2.3123827	0.19138077	0.48986048	-2.7409792	6.6215014	3.7086878	-11.158363
-520.8949	139.80127	6.5481043	42.225937	-2.3645852	32.08616	11.389479	-15.458731	10.577574	0.7172451	-11.5659275	-14.505428	7.8116226	13.253908	2.3176126	-9.197158	-10.862022	-2.5999222	-0.9412576	-3.478568	7.871053	-12.737682	-1.5090609	8.004804	-13.902788	-7.7798457	-4.7663245	2.7078767	-3.8543677	-3.493934	2.5169082	1.2552377	5.9103937	13.120394	22.73514	11.526606	11.569982	15.291405	10.113724	4.3090615	16.19271	1.8126292	8.308016	3.5186474	-5.2424316
-524.76495	154.45518	19.041039	49.749077	12.596335	22.580284	6.898304	-9.7989645	4.899237	0.14149106	-13.226429	-16.79802	4.4234424	7.315694	3.2630155	-8.960497	-7.4130025	-1.0448436	-4.372579	-6.3647127	-1.2514037	-19.864473	-6.363108	-4.8667097	-9.861773	-0.20369244	0.4105817	6.3448453	-0.2434197	1.0935568	3.7188642	5.229054	2.3786652	5.9437704	11.330599	0.41933274	1.4335439	-0.3487209	-5.8802104	1.4371738	4.916892	-3.665168	2.9373252	-6.755021	-6.8689146
-541.99713	151.16354	21.08762	51.450035	11.219212	18.490147	4.2561045	-1.5232298	11.2112255	-4.641797	-25.25776	-23.298168	5.8794255	11.264594	3.9228842	-11.615747	-3.9941332	5.0319576	-1.1113106	-5.716114	-1.9269009	-13.178183	4.0737696	5.329999	0.84816	0.7689556	-3.0396075	5.2162185	2.0400982	-0.83859193	8.494769	5.857527	7.3396893	8.972046	9.61308	2.5491297	5.54949	3.564918	-0.78088915	7.52839	2.634283	-5.332861	3.5118997	-3.6194582	1.2754751
-611.56824	134.12576	44.335308	46.118633	21.18019	30.602848	12.728136	3.564642	1.3037429	-2.7127922	-7.5905633	-5.362881	-2.8723717	-0.42770144	4.451392	-0.80165386	-11.203415	-9.927328	-8.387563	0.6759423	-0.18586051	-9.846934	-1.3285015	-7.601752	-2.0765958	4.665829	1.07619	-4.4821563	-0.15629005	4.89054	13.748088	13.532801	13.443451	10.525608	2.3800833	-8.956493	5.1108437	11.26908	10.003856	0.3282191	-6.8578167	-8.136066	-4.230799	0.32789195	-0.08116407
-632.1166	123.75006	54.008064	39.288864	6.7388635	16.661201	13.117178	6.774338	4.737686	-8.409945	-16.851408	-11.003744	2.7608855	4.9904385	-3.6701803	-7.534712	-9.859055	-3.6613982	-6.7977905	-1.9134834	-2.7713976	-8.627026	-0.00091803074	-2.8929255	-4.4685783	2.1920207	2.7046018	-4.450655	-2.1553612	3.8536496	9.681915	18.240585	20.10309	8.262583	2.5506992	2.8963208	10.596393	9.249301	5.4554024	8.849246	7.9093394	-1.2679932	-6.591488	-1.2329679	-4.46921
-640.18567	124.157776	59.218826	44.77359	14.551163	13.166109	5.0615573	9.182419	15.310324	3.843502	-4.736937	1.6332448	9.318831	6.959695	-7.864062	-4.4393077	-2.5089264	-2.42457	-10.590409	-6.067359	-2.21524	-1.357425	0.43904585	-11.710165	-15.615515	-6.075391	9.092892	7.3588223	-0.42341036	5.0256658	0.102832645	4.9434032	10.619544	13.5390835	9.592642	3.1425629	4.6108575	-1.536195	-5.3176384	0.51760244	0.8256899	-1.5552579	4.109222	0.867044	0.568167
-654.7137	106.35925	49.704224	55.454964	32.730606	26.96215	6.5741005	2.8075554	1.0453767	-4.365043	-5.145714	-0.5276643	7.9715953	8.226149	0.38821948	-6.864134	-5.2319574	0.6987577	3.298828	3.8509016	3.6927328	-10.035318	-0.55577636	-4.5736012	-3.6972241	5.4427214	12.991481	-7.763892	0.21854436	-0.59723485	-0.16018867	9.429818	7.7935715	6.0836267	-0.5117635	-1.7221043	0.4564731	1.3185539	5.4865646	2.8743567	-1.8798721	-8.539552	2.5618982	0.41802567	0.19100851
-675.3549	81.64113	40.95491	47.246407	23.3918	33.5306	22.17126	12.688165	5.927155	-2.0146263	-4.76869	0.5524425	9.709852	11.490358	0.53054166	-6.8878145	0.09831023	-2.204508	1.6666216	5.0161715	9.296154	-5.999011	-1.7938013	2.9299865	0.54931056	6.903404	7.3950815	-5.221274	3.737189	3.9610043	2.683628	1.2402298	-1.5743253	-1.6829576	3.3553681	6.563742	3.8515112	-1.5459324	3.215125	0.18781853	-3.0441546	-5.675441	3.3600392	0.78203505	-0.8549969
