-554.582	124.918884	26.023571	27.964157	9.676123	22.644493	-10.248835	2.6041744	11.252268	14.750568	7.047076	-2.210635	2.8554983	-0.90453243	-6.2558618	3.262154	-1.6745365	7.6179457	2.7757897	-2.4789307	-5.589859	-11.806197	-7.9263887	-6.316703	-4.4926395	3.6164348	1.894883	5.8996525	-1.4849555	-2.299717	-2.9108686	-11.439194	-1.7557564	2.2106824	4.699659	9.174394	-0.55064994	0.8032926	10.293289	2.8257263	3.4251447	3.3256478	4.114095	-2.6662378	-3.1790032
-370.90762	159.70364	-36.604088	-1.7642218	-26.544704	16.887653	-2.7844174	1.3111699	1.8320454	30.031767	5.4768085	-14.541432	4.7763987	-9.213718	-8.094908	-0.51620626	4.648043	-1.0209496	6.7069473	0.5930903	-13.823498	-3.522022	-4.31257	10.925269	3.0209086	-12.391558	-8.706535	6.9249983	9.386019	-2.0387158	-4.204373	0.51381266	-1.3365219	-1.2610509	1.7461329	-1.2414448	-2.2412753	-7.025296	-7.2243757	-3.2322268	5.6900644	5.6809063	14.748789	13.472654	2.0658045
-317.78406	162.6305	-66.70142	2.4291162	-28.728535	9.5583	-0.93715477	1.43225	4.819914	27.56456	-2.552576	-14.682486	2.9719567	-11.127161	3.408425	-6.2571673	1.8237734	-4.323023	0.3039626	-1.6963022	-18.620958	1.6689323	1.3267746	1.3307012	0.65045726	-3.0666742	-1.8362976	0.8173773	-1.1967171	-5.4228086	-2.1417453	-0.52419746	-1.853625	0.7748277	-4.4597473	-4.703812	-2.6126556	-4.3054247	-4.1366367	1.1101897	2.5246296	1.3788751	-1.2118468	0.8853867	1.3505479
-277.38803	130.1134	-90.341	-0.8547137	-29.97139	8.445039	6.214813	-9.764756	0.84188986	11.944538	-4.5387607	-7.6533756	-2.0051749	-5.7992206	10.781935	0.39453024	9.571888	1.2851536	-2.4314294	10.397693	-20.543081	4.456815	5.2456427	-5.0941377	1.8119535	-7.3001823	-2.686745	-3.37399	-2.6220613	-7.6424656	-8.297129	-10.48319	-9.312477	-10.230967	-7.1164055	-8.817698	-2.4952445	-5.3618593	-4.245514	1.579253	1.3651097	-2.15198	-4.7853513	-9.740252	-4.5147524
-264.75433	128.02867	-91.65965	11.880535	-38.755905	14.076271	5.048497	-3.01626	2.7712436	15.721799	-10.9748955	-15.328868	0.79809713	-3.983155	10.529519	-14.215988	-2.8714008	-6.8870935	-9.403683	4.8273582	-9.297222	8.020019	0.61853945	-1.7065499	1.4517471	-5.215622	-1.7227917	-5.742486	-4.5566006	-8.602146	-4.3474135	-1.5500976	-3.2997355	1.2490331	-2.341907	-3.9132576	-2.3755322	0.15154365	-1.5225751	-1.866155	-3.8170047	1.8197386	2.0919342	-0.83629197	-4.3479075
-258.32413	125.614296	-100.32445	16.73988	-38.73487	23.468834	9.917721	5.87605	0.78315836	15.646634	-10.368701	-12.246302	5.7218466	-0.56758124	17.477371	-14.257034	4.859523	0.0052631497	-1.2193923	10.3586035	-11.967327	5.542185	-2.4054863	-1.9009507	-3.1936853	-1.2385983	7.3001966	4.4624376	0.50279915	-5.781187	-5.4868994	-0.58496976	-4.1891117	-3.217383	-9.408487	-8.155167	-2.6067939	0.6218569	-3.1403513	-2.4804559	-3.899128	3.0433273	-2.7683542	-4.421976	-5.7292128
-245.76186	116.01459	-98.217896	15.631761	-36.58786	20.260963	7.276045	3.0120215	-5.4194317	14.588832	-5.713028	-8.033559	7.7292166	-6.359468	5.2819953	-23.863207	3.166157	-1.6706451	-6.312525	4.405405	-16.9529	-4.427373	-3.178688	1.287946	-0.30767375	-6.059622	-0.88631594	-2.7196236	2.9577458	1.2573876	2.66563	4.3124466	-2.0874696	-2.1173635	-1.966749	-0.1499803	4.043861	2.626569	-1.3127704	-5.393928	-4.876125	-1.9487964	-0.13692236	5.8956823	3.2700987
-235.65404	112.78673	-100.14507	9.346336	-34.884415	20.733746	13.538082	6.392519	-7.0239315	12.807701	-13.340366	-15.379449	1.1015797	-5.1196547	8.375279	-22.15838	-1.8421812	-4.7811036	-3.8963673	8.945061	-12.324455	-2.4901044	-3.7209277	-3.0159392	0.19058871	-0.7867546	3.2338715	-4.135242	0.6876931	-3.857401	-4.524853	-1.3076715	-6.185126	-3.8212578	-4.217647	-5.295001	-2.1767325	-1.5847058	-0.18486416	1.4217994	-1.9886369	0.87144667	-2.0557864	-1.5490446	-1.1801226
-249.52834	104.67262	-106.430954	15.305455	-29.878105	27.302528	15.933134	11.192863	-1.5514035	22.531776	-8.136625	-9.570084	11.639013	5.89213	20.841604	-11.151596	5.445464	-6.013776	-7.2385445	14.418322	-5.028089	2.7068505	-3.7059212	-1.300458	2.4716659	-1.7567754	7.931715	1.8653067	-0.6338327	-6.527588	-9.459182	-0.88820434	-2.839104	1.2342703	-3.2294505	-9.165819	-5.894875	-7.546237	-5.853965	-1.3999515	-8.123587	-0.3992876	-1.6171576	-3.7593102	-2.5024002
-234.58508	118.53157	-93.03725	13.542109	-29.754375	25.673523	19.13741	8.186784	-8.636349	10.676238	-11.664604	-12.40228	5.2341204	-1.4984887	15.149069	-9.462565	6.774817	-0.50994253	-6.122283	6.697794	-12.807406	-0.49648526	-1.2870641	0.022230983	4.0269003	0.2704934	4.833326	-4.238156	-2.7254024	-3.7530065	0.33636296	9.6218405	0.101801336	-2.3678956	-6.916984	-9.038124	-7.732173	-5.242916	0.41247344	4.8515396	-2.1431623	-3.9282625	-0.18884349	2.4509397	-1.124521
