-399.36096	14.494917	14.1041565	8.335585	-15.725578	26.650522	-5.5889335	2.3688807	8.106283	-8.724857	14.147804	-6.247804	17.966827	2.2758157	7.2886705	7.654068	2.3668294	3.8667858	1.8155	0.87867105	-7.165827	2.7326612	-5.991078	0.86127174	2.0535283	3.7498684	0.7852032	5.1576705	-1.37342	-4.7184505	-1.8843508	-3.3428428	13.871605	16.805794	16.489342	9.0424795	-5.6548023	-1.6768165	4.333973	3.8004422	8.145904	-2.8125675	1.2242521	-0.57194257	8.342382
-364.66382	3.4293737	38.511642	9.887253	-6.2642345	36.45072	-3.309072	9.383476	11.79668	-5.9977903	15.096716	-3.9135728	13.876309	4.8485317	1.7202089	10.293728	4.1652555	-0.7236481	5.3090057	-2.376715	-0.42506528	2.2677376	-3.915967	2.4749737	2.1224263	1.1448666	1.0663183	1.4943521	-4.5648994	-8.347968	-6.227271	-4.670386	8.0999975	9.17399	10.937845	2.7287407	-6.581729	-4.552099	-0.64887327	3.5984302	-0.116891325	-2.8731313	-3.9291825	-0.0010243654	6.8044877
-371.13068	-22.436762	47.26477	16.17087	16.734457	39.9345	-16.469158	5.910414	12.1623535	-1.7694721	20.053102	0.5408137	8.316594	4.1430774	7.4297566	7.81905	7.945899	1.4956827	2.1088061	3.10946	7.100643	0.9194577	-6.309454	-0.83730316	-9.036662	1.0619106	4.8859296	-0.40066826	1.55845	0.7737032	-4.502376	2.0314574	2.1020517	-0.45911306	-1.9029686	-5.0268645	-3.2877963	-1.2183045	-3.325996	1.5261779	-6.6804	-2.6468856	4.9026456	0.633037	3.9452786
-376.14368	-18.637093	73.92773	4.620797	-3.8033617	30.84652	-16.251215	8.283839	2.5248497	-7.897672	8.304419	-4.5448384	15.734	11.170676	15.427667	14.492825	2.7621303	7.812808	8.338533	3.4491725	0.6004015	0.04155171	-5.0179663	-8.816044	-4.1134343	2.3918636	9.78078	1.030336	-8.786986	-0.09585142	2.016693	3.9727986	0.83289886	-3.9570017	-7.721884	-9.547701	-5.146878	-11.457125	-4.742481	6.091889	3.2967591	11.706696	8.58083	1.766358	1.2639679
-347.82477	-7.4713125	74.56319	4.120697	-3.6701212	20.663958	-18.760126	9.62286	4.4266515	-0.76151264	10.662769	-6.4772434	13.642513	6.4391346	13.316343	12.9671135	2.0614383	14.237613	6.825514	3.38252	5.3107777	-1.9055306	-3.5775366	-4.7455206	6.6375484	6.725193	5.497923	2.313263	-6.8827186	-3.7017477	2.976428	4.5559025	2.704924	-6.174286	-7.203217	-5.4349566	-1.0445604	-1.1917129	-2.0905995	1.6322292	5.230507	4.085914	4.2434893	-2.3139632	-6.3627377
-324.8592	5.673661	74.225075	5.7354074	3.9205904	29.562176	-23.914537	7.46694	2.2179456	3.212546	19.285042	1.7936833	4.921251	-6.4090424	6.0352626	10.422413	4.3102283	10.590946	1.6028705	2.1873322	5.531034	-3.6476204	-3.540989	-0.66709197	-3.0824032	-3.6195998	3.1411996	5.296213	-9.7096815	-7.2395115	0.72659427	-3.125801	-1.7922846	0.41894025	-4.7235603	-11.424877	-4.8008394	2.0611992	-1.4400923	6.7893515	8.831108	1.6213105	-0.18680671	2.1752133	4.2610736
-308.8792	14.804339	64.72528	12.025199	3.5914426	30.080578	-12.358061	24.239399	4.3878856	5.0018306	19.29164	-0.21545911	11.035671	1.8338526	7.809312	4.5307264	-0.117613435	1.8167832	-3.892641	3.3553417	5.332361	4.201064	6.4884224	9.437794	-2.6948457	0.599444	1.5182695	1.6014626	-0.8715941	-0.06826934	-4.5014877	-6.475499	-1.0607266	2.6070423	-1.0304521	-0.33104914	-0.62682223	3.857516	-1.4498327	1.710935	5.252963	4.5057564	-0.90322006	-4.5764065	-0.20448877
-303.39575	29.312344	51.575554	17.654018	4.2529616	29.664806	-12.28233	26.378426	7.6348257	7.6548395	20.828453	-5.1862	18.529522	6.657666	2.7099905	-7.3890467	-1.3194333	-2.1102848	1.5240004	1.9073837	4.1287594	7.6868706	5.8180857	10.776587	-0.6537943	-0.5742564	-1.1267686	-1.0056233	-2.3420515	3.7061095	1.08196	-4.8497562	0.50278187	8.285028	0.60136044	-4.3232365	-5.9500623	-5.2484803	1.5540951	11.183368	11.79141	3.9190269	-4.9152975	-3.2513242	-2.6057293
-316.78427	57.211872	33.88363	20.071209	-2.584384	27.821308	-15.802753	18.995361	0.4476326	2.4888043	10.62407	-0.14156787	11.90316	4.01104	1.1920317	-2.3467855	-5.299882	8.575783	3.678293	1.8993909	1.7379721	7.2556734	6.546728	5.109489	-2.385922	-7.7261887	4.5836887	-2.5661302	8.106426	7.219426	5.4335914	5.504301	-3.076101	-5.331602	4.059719	10.403268	-1.1022539	-8.505229	-0.16428423	-0.018129587	9.921367	2.4924963	-6.371662	-3.2402163	6.4343176
-351.04544	81.01466	13.181263	26.075748	-0.10253322	24.179893	-13.85734	10.410845	1.2784576	3.643413	11.674362	-4.5302014	10.768187	-8.02338	-2.9952598	-4.973491	-2.4567387	9.301451	7.053378	-9.040703	-5.022277	11.552214	1.1942751	21.408648	0.6135709	1.2338923	6.611693	-4.0411296	10.252207	4.969803	9.338041	7.675428	0.80322695	-3.1765554	7.8270073	11.863914	0.93266535	-9.940026	1.3338048	2.7834723	6.8636036	2.755528	2.1710556	-1.812807	0.68518376
