-643.16223	129.88152	57.028927	42.15841	20.75106	23.45607	18.028706	11.256681	1.6404704	-8.232054	-2.5979195	4.2402534	1.6913093	2.372112	1.0635173	0.62104106	1.0109191	-5.748311	-2.6216397	-7.0209394	3.1082125	2.2140405	1.5437855	6.4085665	4.8167	-4.025632	1.2749681	2.9737978	-0.47289503	5.2773757	3.578172	5.9629517	8.129358	5.6036544	-0.021234274	0.31951547	-1.9085233	-1.6102903	0.6514689	-1.5391139	0.79215026	0.99751306	-0.6907773	-1.6518211	2.426095
-592.812	164.75122	39.595497	38.608093	28.989494	10.541781	0.6073954	-14.8167515	1.5587285	13.597509	4.354698	-6.5636415	-7.802179	-3.7170138	2.703526	9.069445	-0.7854127	7.3064947	-9.141602	-12.703772	-3.8618631	3.8894093	-0.44383204	-4.2734747	-4.5962596	-5.0408726	1.9629562	3.4809122	1.0917186	4.7073317	2.2468133	-3.70582	-0.41882095	0.57682157	-2.8658154	0.6017977	1.4036429	-3.5816402	-5.0476847	-0.25318307	-1.0321636	7.1942434	10.071037	7.413982	5.638021
-533.711	160.92438	7.8417068	53.77018	22.508888	10.312706	2.767972	-22.356287	-2.8228216	15.821576	9.474178	-12.613642	-8.133093	-4.5082283	-5.6168795	17.294527	3.6694539	4.7747655	-5.18515	-15.053312	-10.154306	-3.2047157	-3.9547954	-2.370429	1.9297545	-6.2453723	3.5352407	-2.6963465	-3.1960874	9.688625	1.6381729	-1.6213278	-6.618712	-6.1536217	1.0720086	-3.284107	2.3140857	-1.3033504	-3.3846984	3.416799	-2.24897	6.5254	4.7543187	2.7553954	5.499879
-486.0054	159.40613	-9.575226	40.51427	0.38519657	8.094452	9.944878	-3.2174544	-5.7082286	-6.2324867	6.3254805	-8.6924515	-3.3302872	6.9094243	-1.1617936	7.2410326	-0.6799756	0.58903086	3.2701898	-6.9311256	-5.235074	-6.5377765	-5.4125443	-7.800151	2.610673	-1.8624704	6.8111305	0.48426735	-3.7751303	2.1875305	0.239468	0.62332106	-2.2285886	-1.6519859	-0.51533866	-5.416429	-3.8582094	-7.2352104	0.1779325	2.9632182	3.1243472	4.909794	3.9026473	4.7013574	7.4648123
-473.7679	161.50072	-15.765762	55.425697	6.298995	15.243263	4.592286	-21.989813	-9.049036	10.843847	5.15817	-17.907795	-5.1032777	1.6612555	0.24644673	13.480042	6.8874836	-4.3680973	-2.7934973	-7.701626	-6.0337143	0.77539724	-0.5825181	-3.0106986	-3.2862964	-7.4943585	-1.5353136	-0.7407589	-6.4893827	6.2559414	-4.573341	-1.9289546	-5.617522	-2.0751195	3.4331713	-4.099556	2.4153304	-2.9121084	-8.270176	-8.371617	-8.486288	-0.4384235	8.829056	10.901759	18.989872
-467.34457	160.65222	-18.150103	56.52191	4.5369763	14.313602	4.5017447	-23.25624	-8.535243	10.491911	9.615814	-13.56684	-5.1832023	-0.41168603	0.38355204	12.026619	6.009306	-8.201441	-5.037174	-10.293847	-13.984686	-6.8607464	-2.1620507	-2.7545905	5.087485	-2.600975	2.4636257	0.30678838	-7.132082	7.6732135	-0.77749014	1.0942173	-5.031206	-7.9007597	-0.5598143	-3.2446206	3.6433878	-0.07410121	-9.637483	-2.2871857	-12.36636	-5.420867	1.764173	13.547407	19.41843
-387.0229	162.27298	-39.178814	26.256039	-19.574505	26.995884	10.028551	-3.3744707	-11.341433	4.79957	-2.7905436	-20.910728	11.046083	-0.7211264	-8.02858	2.703484	-3.0055158	4.8066406	-3.5880215	-4.7086344	-3.4847085	-3.7291617	-0.70637953	-4.1306934	-3.1893904	-8.667513	9.177999	-2.1081848	0.25838208	-6.819298	4.3641987	3.3519378	0.59314656	-4.035821	-0.62575924	-1.3296375	-6.7367606	-6.285843	-8.379002	-2.0492153	0.11266363	6.640022	10.7164345	6.159646	5.9234796
-277.33243	141.21866	-64.39899	15.210012	-12.96299	6.7816434	13.75955	-22.905643	-6.5115523	21.186325	-10.2427025	-1.7272758	2.7771218	-5.094552	5.995832	-6.8014183	-8.045228	-6.022699	-6.7283235	-6.502033	-12.393292	-3.2856462	-0.815501	-6.728972	1.4627033	4.621289	2.2453253	6.27071	-2.1796489	-7.5307603	-12.643464	-5.884042	7.3537903	8.239826	2.7028005	-7.1266394	-4.828049	-5.0434723	-9.017487	-1.9758856	-3.9165468	1.5047449	10.145367	3.3889775	5.753626
-251.61249	143.60703	-90.08626	18.192516	-27.788391	8.967983	13.306755	-15.201622	-10.764516	28.891361	-5.7020802	0.14715098	3.1103556	-7.6417522	7.2373276	-19.956148	-12.083883	-3.9432397	-5.430421	4.540353	-12.618267	-6.639515	2.8414583	-7.647667	0.19606811	4.413973	-0.90104806	7.821514	-6.6900845	-1.5259752	2.4658425	-3.396513	-1.8770521	-1.227411	-1.5394187	-2.7855144	-9.329482	-3.0723462	-8.636232	-5.5420647	-1.4637089	-1.6837747	3.5627866	4.4735765	8.758695
-236.23987	145.36974	-99.05195	25.739462	-31.012447	15.301374	13.085235	-12.481663	-9.200715	22.58177	-2.899169	0.2805271	4.4520526	-7.332324	5.954774	-20.618593	-6.493763	-0.23985563	-1.1047966	12.257918	-7.979423	-8.760716	4.3014274	-7.086623	3.7242024	0.3550831	-3.2332792	4.4906006	-2.6428998	-1.7249534	1.2679489	-4.8470974	-1.1476742	-5.1948256	-7.699293	-2.9432323	-4.5270777	2.8214476	-4.50486	-6.3648167	-3.7408566	-4.9863596	-2.0888083	-0.41634178	7.0018167
