-665.58624	101.49883	39.637665	40.222824	8.923003	15.517021	16.337059	8.410488	5.944068	2.8988078	8.064432	9.061025	3.0393915	3.6014822	-7.0606165	-13.206478	-6.774536	-3.111448	-0.77378297	-4.638797	-4.4616976	4.024742	10.634483	7.3288383	8.036335	6.970439	8.272273	5.271282	6.5671425	12.309236	9.242942	3.5600872	2.0672297	1.9355712	4.8954644	1.5083466	0.91373336	3.5815477	6.0896025	9.555462	1.144196	-6.0062485	-1.6147071	-0.2080847	-2.1480985
-638.8339	125.813065	44.56357	48.481167	14.628309	23.645489	23.818535	7.680084	-7.839935	-10.830182	-11.915081	2.443533	11.883402	8.903353	-6.3629436	-11.58239	-2.168265	-0.2571393	-0.1900835	-0.26972562	-3.3171568	-1.2920935	1.4706093	-6.9414787	-2.6437006	-9.874262	-8.719654	-2.479787	4.852742	10.231861	2.5790615	0.78280544	0.562558	0.6601204	9.497536	6.340052	-2.272419	-1.8082188	1.5687261	1.203268	3.3533661	-0.758716	-4.2731724	-5.0213137	-5.021717
-611.80365	141.10632	23.756214	37.128834	17.632446	12.72957	17.061129	3.1501656	-12.319152	-1.6870694	6.3391294	3.4999163	2.6290824	6.666213	0.45652157	-4.505847	0.5102389	5.0716543	-0.4123857	7.416089	-2.1808162	-9.807716	-3.5633726	-9.244585	-0.7934967	-4.565965	-5.6800056	-10.009853	-3.613005	-0.74294686	-7.910062	-3.2871869	-0.71636415	-4.2108736	1.573419	12.717865	10.965841	11.535492	5.3191366	3.3009534	4.629593	6.9660482	6.317142	-1.8464593	2.7231116
-613.7071	140.22601	23.71445	32.720657	14.927962	10.263603	22.360636	8.87489	-12.41703	-4.1612725	0.24795718	5.031448	3.4343553	14.326559	-4.89922	-5.826002	9.497076	3.0835903	-5.808569	7.7672544	0.7717117	-5.036253	7.3423014	-2.2923203	-11.777087	-8.549815	-2.4820302	-8.55062	-1.5445706	-4.337269	-13.448019	-7.7332935	3.2810845	-6.8480997	-4.526815	-0.6445874	3.307525	16.685879	22.00597	20.617146	9.077204	5.329117	-0.9835303	3.0371413	7.81246
-593.91547	154.28543	32.502556	29.671597	7.2654095	20.2769	31.579372	9.777901	-15.143637	-6.214552	8.471846	0.25767457	-5.441395	10.539242	-14.130583	-16.23027	10.931479	3.0589783	-2.8757653	3.066853	-7.049773	-9.5349045	11.845194	1.0486972	-8.659215	-0.67236114	1.737322	-2.7395372	-3.7521324	-0.9427279	-6.4501843	-2.4950461	0.3437053	-1.6608624	-2.8565235	-1.8672404	-1.8268237	0.82948995	6.757024	12.621735	11.048931	14.310699	4.0823765	-1.1076144	-1.3067248
-575.5103	150.38773	18.590912	34.27337	9.597195	23.194906	25.229189	2.1627584	-15.533163	-4.5115824	13.645849	6.8768854	-10.713797	0.54958606	-16.634678	-20.856403	13.978508	6.69229	-4.203586	7.986167	-3.0783348	-11.591228	10.796333	0.114928484	-3.4442449	0.9817384	1.0440682	-3.1750343	-4.3760853	-1.7575293	-11.335945	-3.8455691	-4.257716	-0.7426765	-2.9668791	-1.0735867	-1.3342572	-2.4935024	-0.7335465	0.47379696	4.150131	9.80439	15.066677	14.090158	3.7770877
-398.56696	124.29144	3.20963	35.29889	-9.749328	18.089756	21.397594	-16.231157	-27.509293	-6.838586	20.303057	14.4738865	-7.2818036	-1.9809783	-11.936436	-24.542957	-1.0500624	3.6300988	-4.278684	6.0878983	10.580309	7.493293	-9.146602	-9.250553	7.1656485	1.2320762	-3.2302828	-0.10965772	-11.308752	-3.2835183	-3.4621792	-13.116315	-0.6207026	-1.0507939	12.823932	-0.44564438	-12.825084	13.7611065	-3.271398	2.231282	1.1061277	-0.41013807	8.717656	-0.6292852	-2.334569
-327.8768	170.27267	-50.527504	32.080627	-50.740883	16.821924	11.920103	-13.01678	-8.558061	15.163515	21.018337	2.3567119	-17.153357	-12.20808	-2.1234393	-9.045725	16.39027	-1.5967326	-10.088689	11.172792	1.6394961	-6.6762247	3.8848302	-4.906861	0.80276334	9.308475	-3.4529612	-6.1380625	-9.714716	-3.1811337	-1.3306084	-6.8063636	1.7018552	4.763376	-0.59990996	1.7529864	-3.6390822	-1.6996965	1.6635959	-3.9434056	-10.040422	-3.7883646	8.293032	5.8120303	6.5912046
-270.74026	148.78635	-70.74802	14.710625	-47.720818	16.84181	15.446187	-4.924652	0.68854475	20.588211	15.028847	-6.672921	-13.295458	-9.593246	-0.3490956	-9.712384	9.472625	-1.7973061	-7.3744435	11.013332	-5.900875	-7.520221	5.122429	-3.4563322	-0.24911833	4.6253357	-8.160702	-2.9115677	2.6100855	3.1436093	-0.04033631	-6.148674	1.1377327	-0.49035645	-3.2903075	-4.407755	-2.2502167	-2.0638185	1.0010633	-1.4636571	-5.581808	-3.6179302	-1.7511783	-1.1202636	3.841686
-269.5864	138.5379	-84.319016	9.284584	-50.19409	18.73101	15.139462	1.665072	7.942793	22.245312	10.201766	-16.201456	-9.442137	-2.7625613	8.047832	-6.4041166	1.5093708	-10.842113	-12.776201	8.813241	-2.1489148	-4.6965885	4.9825916	-7.845547	-7.173476	1.6224153	-6.5329657	3.2601776	5.5268927	-0.7308532	-1.5235057	-3.785244	4.0832086	0.33837807	-2.7708006	-4.621439	-5.5605927	-3.046668	-2.8790543	-4.268998	-0.10523452	0.30771932	-6.060651	-2.616188	10.976593
