-460.0821	99.53611	-43.299004	-12.459144	-0.32537144	35.625626	2.117931	-22.888458	8.875612	9.085696	13.588215	5.1562405	-7.8927984	6.304303	2.4186397	17.657196	-4.4898405	-17.610313	-0.8395771	-4.8773665	18.385185	19.467205	7.4115014	7.2637095	-7.3932686	3.9949143	6.15499	0.21228267	-1.2657273	-12.028564	-3.93471	-1.4006059	3.2863064	1.9546517	-6.606016	-17.041927	-3.9821448	2.2625551	6.9276075	3.043113	-4.392928	1.4618075	2.348594	9.556541	4.3216248
-415.43585	113.53122	-35.54783	-25.568033	-11.290155	39.13719	13.253359	-18.409634	4.894724	1.5115811	13.295471	9.3467455	0.018211946	7.6240034	-1.3023648	7.721487	-5.493022	-11.367575	5.8265724	-2.1665978	11.240673	7.68686	1.116666	7.080855	-0.25189543	11.436844	6.69499	1.1112072	4.956414	0.39741263	8.561737	-0.7782519	-2.4152656	-6.151801	-3.7230465	-2.6421921	4.4489374	5.946795	9.194671	7.1604805	-0.9119234	-6.92976	0.08426547	5.146196	2.063602
-408.1267	108.433014	-26.370869	-20.36772	-13.287055	36.285053	17.441908	-15.969307	5.07528	7.173544	18.724192	2.2594156	7.245517	7.9083424	-3.2307014	3.0647147	0.07756555	-7.6794214	-0.28403294	-4.1899796	8.475504	3.056832	-4.368496	2.218821	0.35654652	6.508417	3.1325984	-2.416309	-1.3783646	-4.2948856	6.912082	-6.3456383	-7.922037	-2.3836997	0.59260184	0.77441776	1.54192	8.101882	8.8154335	0.40464547	-2.2596354	-3.403811	-0.07511115	13.659628	10.155992
-414.5429	122.90779	-7.847021	18.756086	23.43842	41.08155	23.567898	-10.205022	-3.0086918	0.97049683	19.412697	-0.5574962	13.664417	6.481689	4.0626493	5.2555113	-7.5973816	-1.3188376	9.465592	3.6050227	3.0099027	-1.4519364	-6.434106	0.48194462	-4.3583946	-2.3451743	1.9776404	5.6052012	9.774358	-10.284489	4.8942146	5.3091297	-1.3353547	-1.0428388	3.8229923	4.3135324	-3.0817628	1.7507627	0.5167439	-1.9769472	0.72091883	-4.4346814	5.042895	6.947528	-4.0928698
-445.2441	127.03813	6.782311	37.06739	20.37361	48.11483	25.012539	-0.07690716	1.6108291	-1.2399402	10.039491	-8.065109	7.2912564	5.614197	0.58685565	-0.5975287	-1.0929366	3.0168343	5.134098	9.733445	11.585229	1.6190782	-9.032861	-1.511972	1.07721	5.7274675	2.6389015	6.29369	14.9079075	3.7942753	12.244471	7.2950635	-4.7712307	0.42470622	3.486638	0.0797236	-13.215045	-2.1703773	-1.3083647	-6.7653713	-4.2100224	-12.446416	0.81755364	6.1359305	-5.2641916
-439.78287	129.53406	0.06578925	33.747986	20.68765	46.261852	28.861897	-4.938962	0.082102895	0.25635445	16.223873	-13.288894	-2.7897897	13.255784	2.6890063	-4.258111	1.6260717	0.4154352	-7.478765	8.949474	0.88353926	-1.2807759	-4.8496227	-5.736888	-0.121792555	4.585371	7.8062134	2.441965	9.698147	1.9898102	13.258928	4.0006175	-6.404364	-5.3696704	6.20456	3.891738	-9.92935	-0.39637136	-10.917021	-8.125657	-8.393471	-8.606928	-4.84809	4.9901795	1.7974818
-431.7139	131.89738	-9.802919	13.094569	4.019153	23.036114	20.77082	-8.975017	2.935956	14.449256	16.514374	-0.9448684	-0.5569164	-1.6132934	-11.59243	-11.2125435	7.2635255	7.5473666	-6.73104	-0.5205869	-11.096916	6.6868057	6.046243	-1.511296	6.9773655	-0.91362417	-5.7537208	-7.2079277	1.3204048	0.8172182	7.818101	4.761948	3.8196452	-3.041925	6.010075	6.024083	1.6738229	9.326551	-0.56410605	6.7478824	0.42963767	3.8934264	1.5473752	-0.3715725	2.5198689
-409.8918	153.0854	-1.8923037	3.0144663	-26.840069	12.055672	40.00081	-6.9863286	0.9734435	19.884188	7.817628	1.427602	1.9675925	-8.454292	-4.9499497	-5.6563506	6.5240345	8.621903	-12.475235	2.468295	-12.769598	-3.5524979	4.199112	-10.418943	-9.283646	-7.5878906	-15.21363	-7.0461493	0.79214495	-6.0469885	4.120164	4.037488	-4.036168	-2.5953255	4.6319265	10.970857	12.276691	4.228202	-4.9530287	-0.883533	-1.988136	3.2236376	5.461668	6.3987317	1.2068822
-356.68707	172.87976	-18.426521	-2.8305733	-31.235641	7.365881	34.534027	-14.220152	-2.8849413	16.222107	-1.1712852	-6.2898307	3.8951302	-16.814121	-7.8884273	-0.31870094	5.153535	9.264109	-17.916857	2.5837157	-11.803284	-0.6469234	6.4871516	-16.623173	-11.058693	-4.988693	-6.5768867	0.69525266	0.0845024	1.2044382	-0.24642503	0.068157196	-1.5240464	-4.17128	-1.8455838	-0.3636314	-4.428241	-10.040166	-2.002626	2.7867556	10.166773	13.76304	11.248377	8.352526	1.4013336
-315.028	175.45235	-35.461357	-3.6297538	-35.56178	-0.7981878	39.303257	-11.503888	-2.4549618	5.2283974	10.258095	-2.1327448	6.31861	-11.100428	-7.5095387	-0.15837562	3.2816436	6.004983	-10.129471	8.86743	-10.948921	-3.7924037	3.753222	-10.005732	-4.6535873	-4.0481353	-7.167713	-3.5231037	-6.744992	-4.4785304	-5.921788	2.7911992	-5.531064	-2.8545172	-4.186612	-4.913308	-1.3042419	-5.077032	-1.4056107	0.7205975	9.914589	13.2382	9.031875	11.075058	1.7769278
-260.5924	148.34384	-41.03256	2.1898723	-39.455223	-0.18932986	31.328325	-16.041779	-4.151005	16.099743	12.393861	9.650675	4.5576277	-7.8396044	-7.2533207	-0.656039	-7.7466393	-5.849599	-0.59742033	0.38686344	-10.692374	-6.6362076	6.007683	-4.904677	-2.1068249	4.2799683	2.9961605	3.6249597	-5.655304	-4.237565	-7.2298174	-7.6662216	-8.36771	-3.156793	-2.9776468	-4.4227467	4.0889587	1.7508292	-7.7863493	-7.0199804	-4.39822	8.498886	24.053537	18.948856	13.294014
-263.39825	167.53589	-61.90305	8.533873	-53.231903	-15.565727	36.71849	-19.007776	-4.945854	8.002656	0.17091817	9.7296295	-2.3021355	-18.887047	-18.523312	-4.5689473	4.48652	7.9824967	-15.016628	7.4693575	-15.674809	-3.8823023	4.7326937	-12.755619	1.3629775	-6.6099644	-1.0564389	-7.834055	-10.886256	2.7168224	-7.941704	7.3060694	-3.2325382	-11.657991	-0.23438469	-0.46167582	-1.3496808	4.2695208	-7.596409	-6.933036	-2.4526768	-1.5939862	12.40061	14.654844	14.988867
-223.00449	153.10191	-62.253777	8.661738	-30.347912	-12.64727	35.991432	-13.0130005	2.186019	6.638178	-0.4873104	11.630138	-4.29474	-14.424882	-16.780792	-6.817967	4.7379303	9.843941	-2.5643654	5.5853863	-7.740075	-2.516445	4.433089	-8.472429	-1.7897673	-4.7912464	0.17097652	-2.6455002	-4.3549094	1.3007283	-8.080042	6.3384495	2.0421953	-3.5139947	4.2599525	-1.104961	-2.613471	2.72172	-4.976239	-7.4911346	-8.070495	-6.1463737	3.8436327	15.170498	14.503139
-228.03769	148.975	-52.288647	1.5329077	-46.36292	-8.144437	38.48784	-17.88646	-1.1973128	13.292083	-0.60343516	13.04649	6.041912	-11.037475	-7.194459	-5.469001	1.5746164	1.0732653	-11.64828	2.9002275	-19.43474	-0.611058	2.9961832	-1.029453	5.705359	7.518345	6.7587495	2.1446004	-1.0188632	-3.5543387	-11.924227	2.9274902	0.60792506	-5.974048	1.7722943	-5.929525	-7.32109	2.1870356	-7.1529183	-7.520714	-2.590271	-7.841465	-0.57058537	15.412325	19.90017
-250.69542	150.58307	-45.462723	4.7689347	-54.018105	-11.024342	39.919044	-17.810707	-3.6103694	15.990207	3.5470467	19.376513	15.088636	-7.594429	-9.971322	-9.086117	0.4061638	8.54987	2.226051	18.715654	-7.5159926	0.089518964	1.4762558	-8.052982	-4.198024	-6.357557	-0.8507885	-2.8016598	-0.67062783	-1.1926378	-17.506199	-8.965338	-1.93977	-1.1373093	6.1490684	-9.522884	-14.179396	1.5489668	-2.390824	-11.238367	-8.974323	-5.3978033	11.285588	18.610386	15.4932
-251.0156	157.57358	-32.660973	9.40906	-57.601807	-16.438032	46.413033	-19.950684	3.1380448	14.268625	-1.5037751	5.565345	10.442831	-13.83825	-12.353304	-13.728645	-3.9847412	15.625403	0.40195185	19.096024	-15.0429535	-0.45078444	1.5048239	-4.8958488	1.5514351	-7.022876	0.22181946	-8.540956	-4.1996636	1.9471891	-6.1908417	-0.12912607	2.6595633	0.7120591	0.8512857	-6.305419	-9.307533	-1.3683919	-5.4462585	-2.6355453	-0.6749147	-12.309001	1.490495	13.838982	18.620716
-261.6057	163.3505	-20.861393	5.2983804	-64.32132	-19.87085	49.585243	-21.521603	-0.8490921	6.654919	-6.723571	8.357063	12.9842005	-13.76111	0.40370208	0.17303133	-1.2957916	6.1151733	-11.732376	16.342163	-12.048571	1.3151417	-1.8981609	-4.346074	10.4717245	-4.144625	4.9735293	-0.2590623	-6.936993	-11.004245	-17.903645	-7.635859	-2.41289	4.235872	5.1173577	-1.3963218	-6.7101316	7.5803013	-2.0324302	-5.2378764	-4.75315	-9.593628	7.4200997	12.720114	12.286979
-247.61253	145.10956	-23.673988	8.647055	-55.992916	-29.268845	23.826962	-28.983288	-1.5914531	9.662422	-10.014379	-0.7671375	8.520042	-6.7908745	-7.887662	-11.285091	-4.468253	3.193885	-3.5268552	8.844236	-12.654388	0.53331137	-4.1209264	-0.11813089	3.0049443	-5.6085253	-2.301433	-9.863512	-2.4529006	-3.0488024	-7.2533274	-1.7024012	-1.8730304	0.5960177	0.8252429	0.7846598	-0.2899164	9.13003	1.5335321	-0.46465206	-3.4038222	-8.747482	1.7577366	18.60763	20.571335
