-698.2486	73.33786	39.69133	38.768463	11.406992	22.763752	20.224743	26.83884	16.699457	6.6697264	8.305107	5.8131013	2.2982283	4.499777	9.125117	17.095894	6.0397835	3.8062613	2.1341214	-1.4939606	7.427325	2.5427403	5.1734467	1.0765934	-2.6911771	2.7618937	2.0410998	-1.8036169	-2.4797735	-7.106209	-4.5489955	4.6609864	6.5818014	-4.385456	-1.022309	5.919403	-3.2838125	-1.129322	0.23701024	-2.9818702	-2.8545966	3.4675984	4.2935724	6.1379967	5.980038
-693.06256	76.29881	39.54798	42.567467	9.270325	23.750084	25.488293	30.554749	18.529379	7.7423515	10.581812	4.3980093	2.4567122	-1.814762	3.4010372	15.583733	1.8930616	-1.7590774	-1.552671	-0.58917415	6.8901386	-2.455786	4.488272	-1.7632513	2.5297592	7.153308	1.7455359	-4.43588	-3.5170984	-6.168023	-2.783107	6.733481	7.316797	-3.443324	-2.80977	-3.967259	-3.513322	5.124934	3.2026358	-0.96874475	-3.07656	-2.6525679	8.774626	1.0395889	-3.8732858
-687.34283	76.29282	41.048027	38.77038	4.3988795	25.870787	23.285719	30.764961	12.337744	8.53882	10.778516	4.128043	4.7756815	-6.8477306	-2.2181556	17.962395	8.456274	5.263138	0.5905597	2.256844	4.6101985	-1.0707271	2.1696467	1.2090516	-4.210122	0.94481236	-0.44318604	-2.1341484	-0.64629483	-2.9938798	-1.6224384	4.0239344	2.151686	-3.5137525	0.085920215	2.718465	1.6926377	0.9510665	-3.769282	2.6199417	3.6695518	2.6270652	12.090792	5.870669	0.58624744
-674.9519	93.818085	50.781662	44.69785	12.739416	26.303429	20.95031	26.397186	19.17617	8.900074	-0.50747603	-4.2972307	7.9501624	-4.7693343	-9.509373	5.9412184	1.6598406	1.1063135	-4.568638	-2.6464872	-2.1440573	0.9749256	4.8753834	1.0610999	-3.521328	2.4584062	0.86760426	-2.7558274	-1.4121473	-1.464808	8.729756	10.77305	-0.16073626	-3.2062159	-0.16164303	-5.609344	2.5757968	6.104533	-2.1540194	2.0755267	4.703763	7.6038866	3.2613406	1.0358505	-0.925045
-647.559	116.59322	54.21119	49.08333	15.53626	28.366589	19.359976	20.949596	9.518949	1.5661244	-3.6947515	-12.623368	-2.900165	-8.476005	-7.848745	6.4763594	1.7002189	5.3316984	2.446562	-3.8037515	-10.006952	-2.3510623	2.0908456	-1.6883113	4.16899	7.540049	0.8135667	-1.5019205	0.79760313	0.098110035	0.25074846	-1.8002304	-0.54256475	-2.8026378	-3.2083583	-4.377794	-0.2985004	4.964847	6.8070164	4.735552	0.30977845	1.1825553	-3.6797886	-1.3045269	2.568249
-633.3586	127.44789	59.056614	41.333916	1.4409249	19.03109	21.891499	32.365807	18.9595	10.719094	-1.7804685	-12.615901	-11.577457	-15.280186	-17.254492	0.31150183	0.16997595	3.981835	4.477137	2.6399665	-2.063663	-5.573725	-2.7807662	-9.086142	-9.315498	-0.6814179	1.4400207	-1.5464476	2.8155117	2.2056165	-0.23684484	-7.3297434	-10.9882965	-11.98082	-2.0103397	8.920479	11.329606	7.5974693	-0.61974597	-8.481382	-8.268449	1.9695082	4.333138	10.277926	0.81435907
-601.7622	147.34726	48.42597	27.553215	-12.484458	2.2245715	20.374443	29.056242	14.122705	5.3256807	-8.012007	-15.944962	-6.0211797	-5.071556	-8.113319	1.0440226	1.5223472	5.3737054	3.7847583	-2.9289505	-5.5150547	-5.3058867	-1.4893188	2.518698	2.6407552	1.7883525	-4.048159	-11.620374	-9.267109	-9.545292	-8.666864	0.40450585	4.576989	1.6788952	0.7970928	4.6652822	8.3872175	10.734024	2.446371	-1.8288132	-9.414839	-5.131793	3.4664004	14.276759	13.62035
-557.1643	156.83856	27.409725	24.037037	-9.2873535	6.3995285	30.258284	30.86826	14.025363	9.930494	-13.915358	-24.71431	-7.304145	-4.2589283	-10.505609	-7.685787	-12.518637	3.4427352	16.183746	0.89508736	-5.605009	-4.7406616	1.3727429	-1.1916237	-8.77982	-7.1548014	-6.0477057	-11.209711	-0.29168928	-2.381315	-6.2157907	-4.965084	-4.7558413	-3.467987	-4.4924536	-1.7452497	1.5806248	-2.349277	-6.642013	-5.9389286	-6.257925	-4.0994225	-10.9456	-0.54431653	4.717946
-554.4174	162.8711	31.225895	27.55761	-16.704624	-6.6672325	28.070591	31.453323	14.67354	11.718553	-8.8658695	-12.73793	0.2116173	-5.8077803	-17.571398	-8.016269	-4.9940968	3.7634928	6.4888406	-7.651823	0.21093163	1.4579794	-1.9830627	0.56017953	-3.3156195	-3.0411317	2.3716688	-2.3400292	0.70581555	1.764505	-1.218478	4.9625998	1.5902671	-1.8793701	-4.6677494	-0.4678092	-2.8174658	-6.470378	-4.6976213	1.9188272	0.66365546	-1.3827624	-5.2445087	-1.2973766	5.9921284
-552.0438	166.27031	28.98962	28.35226	-15.8281	-4.314192	33.88804	31.944485	17.859974	11.689263	-10.850092	-17.527554	-6.7233534	-7.7702036	-17.35823	-8.5875225	-5.9701257	4.333086	7.151784	-2.6500583	0.26466417	-0.42072606	-7.0771027	-2.5780315	-6.0848246	-7.5150833	-0.17204702	-6.3716393	1.4717244	0.78757095	-1.3228428	8.388592	2.8627136	-2.8029299	-12.266166	-6.729515	-7.163306	-9.86298	-7.240663	-3.5475268	-3.51412	-5.325259	-5.065308	-1.637358	3.9123836
-547.8977	160.80542	19.46949	24.15306	-17.602798	-1.2545072	27.929325	30.901985	14.555868	13.375404	-10.919853	-20.695322	-8.345915	-9.44601	-19.86988	-8.30651	-3.4760075	9.711191	14.359877	5.0173187	8.042114	6.4035306	-0.53035086	4.0983005	-1.0692822	-8.577714	-4.0278006	-8.605185	-0.42896008	-0.11186661	-0.77176964	3.1885157	0.25929454	-2.5311828	-4.7013464	-0.64834356	-2.0147004	-8.340323	-5.6975145	-5.811596	-6.2778955	-4.253757	-1.8304676	-0.8498512	2.458182
-525.8719	173.423	15.044601	27.134098	-14.420291	1.3360175	27.064014	19.884949	10.465527	14.820617	-1.1705441	-9.991016	-1.395096	-5.1876554	-16.759647	-5.683786	-6.7492747	0.42738408	10.723749	0.76147103	-5.022968	-1.6222918	-4.434496	12.102662	2.8350167	-7.6602216	-0.30459285	-5.3251705	-5.776033	-2.754273	0.36565256	2.519633	-1.3216312	3.2319016	1.4207058	-6.219084	-1.4604468	-2.465238	-10.31208	-10.387138	-5.975811	-3.6871753	4.8444057	-4.7062197	-0.24149191
-526.6975	165.32541	7.547905	24.524855	-21.115253	-6.2620955	20.665184	20.730114	15.870262	13.913934	-7.9159718	-14.541458	-0.77441764	-3.845858	-13.706951	-1.1899793	-1.8800147	6.473526	8.856979	0.62137264	-0.5414423	5.771603	-8.333067	-1.9085991	-2.0880837	-4.8224883	6.434627	-2.87401	-0.60211444	0.7959491	0.2540015	3.0186024	3.6104078	-5.645465	-3.790546	-6.7738047	-5.686267	-8.792391	-13.35034	-9.905764	-5.390407	-4.030486	-1.5522413	2.7778406	-2.0644562
-530.5522	156.54346	12.806458	36.632347	-15.589787	-4.449026	35.46524	33.97318	24.941853	18.317623	-7.120568	-18.127556	-7.8283253	-12.377718	-19.620369	-6.086536	1.6080424	6.067563	13.410557	1.4127481	4.3756986	11.217313	-4.288083	1.073204	-4.3654265	-7.8090897	0.5016835	-9.173016	-9.078423	-0.15809754	0.5934462	7.302745	4.559607	-5.5154614	-1.4265819	-2.5634751	-2.1984825	-2.9986877	-9.764021	-4.7016983	-2.192186	-3.3755054	0.36451578	0.757828	4.197828
-477.82486	151.09525	9.579587	35.686558	-29.306244	-13.665578	6.306836	13.697834	8.902986	4.4623885	-8.023064	-1.3013681	14.913424	5.951169	-8.69368	-4.8431005	1.9075367	9.358051	-8.349352	-20.833515	-8.178289	10.024565	0.673261	-6.673303	-9.402944	0.90064096	12.718846	3.1201339	0.28703135	-4.737546	-3.1463532	0.21255305	6.3322115	3.2876182	2.2890768	-1.7038379	-2.643964	-6.0757046	-11.051841	-7.6292157	-12.851624	-4.634539	-3.5822992	-2.6199324	1.315666
-399.29504	179.85748	9.914807	26.472853	-24.49704	-11.19892	5.272402	-3.313983	10.480553	9.266175	-14.112023	-14.0521145	-13.56674	-12.136726	10.486647	17.791443	12.620659	12.241041	0.44439486	1.3162096	2.709791	-1.443432	-12.111504	-13.899628	-6.2060213	-1.2248552	0.095363855	0.95862186	9.67061	8.351505	5.485374	-0.6630744	-0.7803894	-4.178226	-9.131496	-7.995038	-3.8958204	-4.690331	-3.5038621	4.655212	0.9341554	2.7847157	6.533566	0.32906651	-1.0020415
-415.6133	185.61862	30.189648	29.468037	-50.792976	-21.71812	-9.800816	-12.678308	6.8844485	6.927884	-13.282036	3.6745872	-1.8041563	-3.5679672	6.859627	-0.29873824	-4.766408	3.352889	-9.708681	-12.899532	-6.9880548	-8.416691	-1.0882962	8.841253	-0.54107094	-1.9606836	6.813703	-5.3812923	0.6442344	0.00790143	2.8595872	-5.7965226	-2.9458735	-2.384662	-1.8018253	-2.889178	1.6836715	-0.67650914	-9.301252	0.73706865	-7.0535555	-0.92627573	2.6550198	-3.9613442	0.23701923
