-436.30127	68.09953	40.822906	28.549908	12.579816	0.7188474	-1.0572122	12.89016	-14.267794	3.0371745	-4.59598	-8.314292	3.346727	-6.4005003	6.9764214	1.6715516	-0.68226403	5.5518003	-0.13612205	3.9092298	0.42026353	-1.0472438	4.20195	12.630808	-3.65848	0.4326982	6.034298	-12.146986	-4.4675646	-5.0108986	-2.978535	7.0127325	12.552042	8.01479	-0.95569456	-3.0785823	-6.223651	-0.68897104	-1.661114	1.1389738	-4.102388	0.24568594	4.1738334	-3.455923	-1.9384723
-433.9739	58.18156	49.360977	11.0250025	-6.8706684	-5.5020733	-2.1213784	18.832962	-2.5486114	-2.0356684	-2.0684981	5.024886	-0.07721189	-7.126916	1.6712077	4.6090555	-1.4173919	4.678137	-6.918008	-0.46957707	5.189728	-1.3839738	4.015511	4.1989164	-10.98485	-6.6794577	-0.14922583	-3.420977	1.2455913	-10.057172	-14.003888	-2.9287438	-1.3177923	-10.502182	-3.16758	-1.2541517	3.1807325	10.207631	-1.9678009	-3.7486749	3.1456592	5.9028573	-0.9161866	-5.1177187	-1.9975643
-427.87186	50.12333	67.09213	24.702795	4.642993	5.114614	-2.1876867	26.262403	-5.1749153	4.889453	8.867477	17.155092	11.975668	-3.500843	2.1031907	1.7935706	5.1217527	18.957958	-4.938243	-1.7248082	3.9894295	1.1910903	6.169002	1.895565	-4.4842653	4.024886	8.6762705	0.71138763	6.975456	1.24732	-3.4835656	-6.5253487	3.3061442	-7.633802	5.130872	0.82621336	0.8995734	9.181702	-5.072888	-8.126178	2.5877564	-0.798249	6.672986	-0.28595495	-4.8124557
-429.67145	26.668255	73.908134	29.229126	21.172604	20.600441	1.9434633	31.426483	-11.178907	7.2153177	10.914653	12.404491	6.2247915	-1.2586995	6.5815687	1.6551642	-4.8750896	9.405544	-0.74874496	6.4913507	5.9397764	9.20517	13.754838	9.647705	-5.336648	-3.5272667	6.2243323	-3.8551176	-11.416157	4.79483	2.8100162	11.052202	8.578148	-4.3519645	-3.4270258	-9.081375	-4.6673784	6.837222	4.194014	0.87547255	-2.5168843	-10.304259	7.159066	-1.5312157	4.2452836
-438.54587	14.085221	60.725937	11.853367	26.56031	28.421183	0.29059827	26.871483	-10.388963	5.7683973	-1.64191	1.9682956	6.4883685	2.5826962	6.1687746	2.0802262	-3.589519	7.2607718	1.4340248	10.016092	2.6328454	-2.3340762	-0.51342535	0.35854232	-0.9114373	2.6377187	7.203577	10.218334	5.226035	10.185496	2.5794907	-1.4572859	-2.2902098	-2.9546604	-1.3713105	-0.94656765	13.62609	11.881739	4.956071	2.425739	-0.53986895	-1.3660227	3.1538107	-2.9936225	1.6729016
-444.40063	14.868764	63.947426	3.3059876	28.082794	21.605871	5.948528	25.266909	-4.6211624	9.338188	8.538681	13.226752	11.35095	-0.84332454	-6.7999725	-2.1790175	-7.078602	4.289722	5.357293	4.650356	1.5855559	-8.139623	-8.138183	-4.017073	1.639665	4.843569	-0.76694435	12.121963	1.4612222	-5.3461666	-5.585575	2.1110377	5.6265593	3.387322	1.305898	-5.348522	-1.1938349	1.9490509	2.8455286	1.9629743	-3.5364556	1.4011908	0.3897429	-3.3779511	0.2918098
-432.72327	16.058128	56.651287	4.4051595	20.977654	-1.5048043	-6.847131	13.251855	-8.123117	2.6660633	-0.22508544	8.256035	9.031364	3.548355	-4.6740265	9.5397415	3.5074008	3.9783158	7.0344296	4.7128115	4.2057004	1.8159178	-3.3530607	5.4927917	-2.2758834	7.3769546	6.0086946	8.938606	4.9925117	-1.7046667	-3.9151683	1.7865752	2.3226638	3.3659432	6.6164937	-3.2647052	-1.3977607	1.0467566	5.0691614	-4.4413967	-5.776102	3.804595	3.2328074	-1.6194571	-9.817853
-407.27628	31.536686	47.921467	15.61652	33.04882	6.2393694	-4.701641	13.5683155	1.2664548	9.450491	-3.3094602	4.7991056	8.856526	3.3448443	-1.0772972	5.517343	1.7989054	5.369177	9.912857	14.255534	-0.8184067	-5.352811	-3.2665174	6.5206294	1.7897813	2.344356	5.743045	9.586744	5.7524366	-0.5832062	2.2181082	1.231813	-3.9626484	-2.3962765	1.6233379	6.75299	-0.2696138	-2.3822913	1.3183467	-3.0952437	3.0804038	3.5899565	4.669027	8.827381	1.5905463
-373.64853	62.194717	42.12939	18.108473	26.849276	3.8191812	2.5476513	14.829841	-0.35440415	3.8800259	-8.762139	2.648309	8.7069435	-0.9956176	6.47558	17.860813	9.546303	7.2133617	-2.0453653	5.646565	2.3183272	-2.7686658	-6.390026	7.2358866	5.1188755	4.869755	7.1183968	0.08551876	8.572216	-2.4681532	-1.9905975	-0.35797048	-5.972784	-2.875239	-4.3173313	2.1947803	4.475279	8.567221	3.4616582	-3.9073482	-4.1987333	-4.1458974	-0.6150393	1.6447799	4.4367065
-376.45477	96.99548	40.5649	26.355309	15.957788	6.420821	0.96417433	13.182314	-0.29849434	4.04024	-2.3292832	12.533827	18.954983	0.9296523	7.7146177	1.796747	2.025847	5.767409	-2.463096	6.448876	2.1162584	3.4388742	-4.697269	1.7029872	-4.7189317	-5.484044	-0.4772321	-3.1256566	1.1611402	-6.1933446	-0.80223453	-1.0405875	-2.7994204	3.5921867	-4.2295194	-2.4249635	3.6267707	3.7772799	1.8502078	-10.136969	-8.972443	-2.0055618	8.774488	10.565079	4.2241573
-374.8914	152.76724	12.784751	27.977512	-0.7042831	7.176151	-13.638716	5.4813404	24.236675	16.56644	9.374304	-6.4870167	20.676277	-2.0251532	-5.2619114	-8.748556	2.198135	13.025896	6.318293	1.9159329	-3.5148315	9.779068	-15.488489	-0.22754294	-4.8108625	-6.5950813	-7.468338	-2.9518156	-6.1498117	-9.751692	2.0798535	8.159149	11.6976795	3.2860808	-3.288069	2.9829764	8.080559	1.4578631	-2.3117409	-1.8088448	6.1446085	6.4734707	0.65165305	-6.777404	-3.6901398
-226.00433	127.71857	-37.426517	18.547422	-6.9685907	-2.454639	-4.6186457	6.2722883	15.446148	16.60365	8.14895	0.84247863	-4.0212307	-3.4510367	-8.266535	-9.224415	-4.2908263	-0.5964072	0.021564126	-3.9641206	-7.5542707	-8.463764	-5.682979	-8.557125	-1.314513	1.8920914	5.1283083	5.190889	-0.37626153	-2.470303	-1.2909858	-0.5064186	-1.800033	-5.483981	-5.086062	-3.6094937	0.026295692	2.934016	6.173031	7.4830565	7.782799	4.4465685	1.6498874	0.388792	0.89316887
-227.6706	169.26587	-76.488815	10.31304	-29.232811	4.83029	8.559709	-13.622342	21.45731	15.196965	5.0979404	-15.294114	-11.348513	0.23949015	-4.795886	-2.5602603	-0.44586784	-6.7396035	-0.6018329	1.7826738	-4.7958803	1.2634071	-0.73332024	-5.251186	-3.7213752	-0.2963159	0.9965967	7.540231	2.1615868	0.901934	-6.8344426	-2.7131233	-2.4831157	-0.10428795	-2.2124243	-2.9730234	-5.823415	-5.101484	-1.9516351	0.5546799	5.3189487	0.4523946	-0.8178034	-1.441381	-0.75158536
