-446.251	-15.115847	37.334938	-4.8685284	7.9051857	27.47503	-6.840785	22.604641	-1.4051613	10.215204	8.017889	4.335101	6.155648	4.609976	3.8510976	4.35199	8.980489	5.812213	5.1499095	6.5344257	2.6129498	5.098704	1.4257755	4.344852	1.7488694	-1.9599514	2.650472	2.9232259	-0.34563068	3.269803	0.8254142	-0.4974754	0.5676173	2.4422245	-0.6790674	0.55288297	6.8080435	-2.3706388	0.93204206	1.4097344	-0.17005897	3.7508483	-1.4799829	-5.798706	-4.8113184
-426.6424	-30.687897	61.72683	-8.900592	-17.18814	16.298359	-5.6923122	17.830662	-1.9263799	3.431643	4.3084345	5.6753874	13.651054	1.8268737	6.0722876	7.3558645	12.418781	7.0732393	5.532671	8.821335	14.774657	12.013145	-2.5047896	13.006025	0.93920994	3.962904	11.0724945	4.24249	2.3927007	0.58732	2.3512902	7.216033	-1.3148364	1.8440855	-5.6595683	-11.810551	-9.656211	-5.673738	1.1773324	9.682867	11.726564	4.96465	5.1465254	-2.8671606	-2.0671978
-390.15497	-17.409872	79.36078	6.5277224	-8.888284	30.090866	1.1937016	22.93407	-1.7714195	9.362227	2.6865375	-0.87869155	13.265041	-0.4475463	0.05929178	1.3761389	7.1639533	1.6673468	-5.345276	6.365349	3.1158218	4.880624	-1.3206089	8.771949	-7.5146894	1.8826632	2.7787497	-2.9031096	3.9861012	5.3329268	-5.478517	2.3684711	1.2582957	-3.5263844	-3.730881	-3.859497	2.3308043	-0.71340024	-3.027557	-3.4109712	1.9615983	6.752431	10.797333	4.1996717	-1.2575684
-368.98856	-14.647274	75.88556	16.685009	-13.464016	27.38483	2.3271837	22.003326	-7.252517	5.6165414	2.5609198	1.3254281	13.3276615	-0.6336335	0.6439937	0.08363557	0.57358885	0.1149289	-0.78933346	9.912189	-0.03741868	-0.5457034	-0.7423246	10.419941	-6.7109632	1.8172847	10.211151	4.2940326	9.662858	9.497307	-3.2621763	-1.836436	-3.7477074	-3.5156922	-0.074670166	2.3688278	6.0270023	0.31809247	1.2506132	0.9821081	4.774282	6.82082	3.2137723	-1.5909786	-0.25128025
-378.78076	-25.412106	66.27203	24.660202	-23.688576	20.26751	-1.6299896	18.905357	-4.1942873	8.057502	-3.3135161	-6.3056383	13.393614	6.688239	7.1686716	-1.575309	1.5831811	-0.34025598	-2.1357229	4.891094	-3.9970994	3.52845	4.1273212	9.28814	-5.605229	4.450931	11.457963	-1.5804465	1.9227026	10.838499	-0.14209002	2.3573265	-4.42202	-0.016562104	5.0109205	-2.1181655	-3.9881966	-3.6669586	1.0405967	7.583434	7.055081	4.472974	-3.105523	-4.656678	0.4675982
-364.11017	1.5367306	75.97475	42.29756	-12.048473	27.50631	2.0879245	7.7595854	-8.639703	0.85605466	-7.580169	-7.7670374	3.0551748	0.6590849	2.9660175	-3.5940013	0.5436642	-4.480507	-6.406791	-0.09637821	-0.7271533	-1.3001306	-2.2589102	2.594451	-5.2251606	6.043174	8.477335	-2.8800108	3.6112454	10.281395	-2.8940985	4.104603	0.84844315	3.8068426	7.317477	5.1381073	3.405087	4.6529074	7.686801	8.148321	0.7247181	4.326003	1.6518985	-0.36677182	-0.9012264
-341.41177	28.591007	74.10364	69.82582	-4.3121862	23.624073	8.585482	-0.41246635	-17.267532	0.6334453	-14.77006	-10.618143	-1.5302361	4.475563	10.461245	-4.390896	3.0094037	2.6786425	-1.5054109	-1.0893873	-5.2130184	-3.0565915	-5.25397	-0.24353087	-4.1691566	3.905527	9.497203	-0.6770884	-0.97210884	3.0352964	-1.8451388	-2.5360003	-3.4781299	1.1578248	-2.6477857	-1.9392037	4.5465336	1.6791952	-1.5658863	3.4232807	-4.0029383	-4.321697	0.7439133	1.5497948	9.677484
-346.84732	39.050667	59.528748	87.826935	-14.040906	11.895933	13.886883	-8.258705	-18.454004	-7.7481594	-8.46521	-3.2979078	0.78840363	-0.16082275	-4.7764206	-11.099449	10.251215	4.346136	-5.7024984	-3.3599935	-4.711995	-8.942753	-8.734468	-0.39982986	-5.328228	4.0322485	11.856632	0.2691214	-4.056902	-1.3801696	-3.0224836	-3.787253	-0.855922	-4.7402496	-1.338464	0.6374363	3.9520166	-0.40620124	-10.062883	-6.590875	-2.6674705	-6.4774194	-2.2448013	1.5999553	16.197996
-340.09393	59.110214	34.620663	94.7733	-30.836721	9.316938	12.447969	-12.809923	-9.821854	-0.11800042	0.63043785	-1.6911534	-4.365602	3.5240219	-1.2262325	-8.197234	10.79144	2.7662535	0.6097268	0.027343988	0.9319927	-9.348234	-3.4739437	5.647045	-3.0416164	-2.821823	5.811151	-7.1244783	-4.3631954	-0.8828645	-3.8528948	-4.9600863	-5.8662663	-8.892328	0.608474	-1.0885149	-2.0709078	-12.24407	-8.215754	-9.833422	-7.547223	-9.648674	1.3036299	1.746135	8.772114
-339.0104	61.057858	23.853077	105.001366	-30.878159	9.317144	18.088484	-18.179016	-8.808575	-4.925435	-0.018487465	-0.78019893	-7.253338	5.61023	-2.0477436	-9.774599	8.900557	-3.4501975	5.3423905	1.7289785	9.107334	-1.6016308	4.916725	6.912582	-10.4576845	-9.1362295	-3.647658	-6.463629	0.19286472	0.11405091	-6.2380486	-6.7936544	-6.8917117	-10.3364	-1.2973733	1.3574961	2.210684	-6.1882954	-1.3741534	-5.6122413	-5.3401184	-14.035678	-5.7141905	-1.7835634	8.163899
