-478.57712	108.370125	13.166231	32.338764	3.7960234	2.4577088	4.737269	7.5401525	11.055138	4.592195	7.276662	3.367393	6.848379	-7.902421	-2.6481423	-2.6961982	-1.519192	-6.323189	1.7689645	5.9808874	0.9762323	6.862671	0.21421115	3.9357731	2.9282644	1.4041295	4.207037	4.878643	8.042635	-8.368541	-6.5742736	5.120898	5.740149	0.49619702	-5.6808047	-4.0314503	6.155909	3.801818	7.1401596	-5.0340066	-3.302868	0.6863817	-2.2803063	-2.365541	-5.5855927
-460.2578	109.39386	9.432555	39.641525	8.856598	15.650106	18.26205	14.537862	19.141962	8.65049	5.980108	1.2509313	5.071678	-7.6869965	0.9899222	2.175909	4.7975607	-1.2552238	-2.1606052	-2.2623565	-5.7790036	1.7464569	1.0366012	7.2795105	3.6547852	3.3131208	4.504366	0.24819583	3.8920293	-7.2756853	-5.6303973	3.1847072	2.507901	-1.9571295	-5.1027317	-3.1524324	8.436239	8.934183	9.766453	-3.377828	-3.2486224	-2.9342546	-0.9656699	0.67875636	-3.2812886
-427.78687	55.32223	21.589033	58.73039	-5.8792477	25.950306	9.141261	15.467772	18.648756	19.629395	11.359064	8.084035	-5.806919	-11.852745	3.9897442	4.7341824	5.9011707	-0.6873016	-10.906182	-8.9756155	-4.5559187	3.90598	13.776765	0.38682896	5.8441377	9.491135	7.9818425	14.03855	6.767467	-4.135709	-3.641818	-12.586677	10.173228	10.755144	3.1285958	0.4060932	0.2538836	7.9132495	-2.423376	2.1034963	-0.5284382	-5.283956	-6.485605	-1.5576317	2.8537421
-463.74094	12.258806	9.365021	71.75572	11.26358	39.405247	19.217014	18.662224	12.118774	10.960266	9.433809	18.268745	6.251212	-6.365179	4.4947643	0.17602953	1.2952334	3.944964	-0.33440053	2.0711646	-3.3731816	-3.4689293	3.5867271	-7.221879	5.0896807	8.155782	3.590284	10.189096	5.750081	1.3372998	10.913315	-5.7197075	6.0004253	-2.7153115	-0.4582328	0.08263379	-4.1168027	-0.057167426	-4.470115	-3.2503912	-3.7024593	-6.399606	-4.8355103	-4.1923647	1.8481139
-501.74707	-27.600258	-7.513069	65.80048	12.09175	42.62419	19.173431	13.777506	0.28137088	-4.0896583	-0.40530896	16.46745	12.820801	1.8872837	14.626399	11.569872	10.310351	11.877501	8.213754	12.385134	2.2835753	-0.90536803	7.4722424	4.1179037	16.321033	8.243493	-10.373706	-7.779543	2.5611115	6.4416056	9.840847	-15.771128	-2.5716047	-2.561056	3.1868486	3.4196062	1.0554433	5.6804895	5.4793835	1.55316	-5.8552833	-5.943204	0.7948797	1.0351436	-1.7288187
-693.8055	71.78618	37.226936	37.03916	20.077553	30.424828	14.49497	20.491417	10.060839	7.104192	15.3604	9.049308	10.527559	10.123483	17.366032	7.513327	7.639493	-5.349781	0.37868905	11.416191	5.750025	0.64541864	0.28927395	-2.99058	1.788266	1.0286248	5.7321844	10.882732	8.766402	7.584741	-5.1350994	-4.210764	1.3694121	-1.2136042	-2.6784716	5.202869	6.3573585	-7.4448566	-5.8308754	0.024480581	2.6905494	-0.38030112	2.782086	2.1748607	4.002363
-456.11313	-15.974201	37.60666	21.882055	-12.614134	30.557167	1.4110942	17.071358	12.273855	4.747495	10.277872	6.700488	14.590712	3.0215297	6.3908587	12.820314	4.8330283	3.709388	6.635859	3.1424134	-1.192769	9.29423	-5.4177914	5.610139	5.759214	-7.32545	10.117031	-8.107187	7.9726534	-0.38393176	2.1144192	-1.0764	5.9121137	1.4906732	-1.4237232	5.95804	-7.9037366	5.4327173	-4.507867	-2.5811372	6.8360386	-2.9121966	-0.3341092	-4.320257	8.048464
-404.44003	-40.16758	64.804405	39.849033	-3.5107644	32.72537	4.0453286	20.496273	10.844894	0.86545795	-2.8309774	1.1423975	9.036053	-1.2556245	4.353502	7.851742	7.5025024	5.7614956	9.058005	9.878603	4.9801016	10.515956	3.8603637	7.143601	5.5756226	2.0598688	4.1347466	2.9334917	-1.7422025	-0.9755683	0.7391813	4.8072224	-3.6517403	2.6410398	1.6766583	1.9484493	-0.38987637	0.39070952	2.0200791	2.7866356	0.4047293	0.6743313	8.19324	-6.042333	2.9906638
-391.97485	-43.909893	68.54439	61.721287	13.103714	35.85966	4.2893696	20.010319	13.471052	8.142605	-0.46994328	-3.2413156	6.6001415	2.1513953	3.3874989	-1.7281773	3.6122556	10.037958	1.449604	4.8667984	4.2750397	1.1714746	-6.0706005	3.419519	-2.6087537	-3.915578	6.3289537	10.317837	11.093754	11.95597	-1.5880986	-1.0814571	1.1663209	7.461777	3.5986938	-2.536131	-1.9551266	-1.2051281	-4.601432	1.924668	2.930284	-7.225192	-1.0253787	-2.164885	4.6127467
-383.10464	-5.094885	57.41742	62.527267	4.385704	26.981297	2.361135	15.108383	-2.70134	6.167962	-8.797928	-15.586775	2.012091	1.0941632	1.4118698	-4.2502084	-2.819838	6.8006077	-4.060736	8.333978	7.7148147	4.475357	5.626034	16.14741	0.26240563	1.4555259	5.1258545	8.423439	11.835793	13.712967	-0.74138755	-2.4796882	6.7142925	1.6986372	0.66458684	-1.7707154	-0.41589212	10.584033	5.8158636	12.021809	6.5871224	-4.7909307	7.5990524	7.4995923	-0.6981782
-333.94446	61.964066	33.395096	92.8129	-7.2171803	5.1450357	11.779186	-1.8996593	-15.810015	-0.09232819	-4.1161094	-12.530505	6.0209284	6.377722	4.816887	3.3258376	-9.639254	-8.427084	-12.189515	7.9764376	6.884178	-3.456304	-9.266411	8.340944	2.678644	-0.35338596	2.3188238	2.2648752	1.5058914	-4.676429	-5.1614842	5.4728255	7.7393456	-0.2747877	6.8219976	3.0749006	-5.123544	3.4562328	1.3707398	-1.7498856	-2.5931911	2.3426917	7.2561445	0.3311504	3.3345408
-336.8598	82.02694	15.297056	115.30223	-27.83905	2.0658967	22.69666	-11.948338	-11.156618	-0.029091597	-2.7470133	-11.745984	2.7273893	-2.070554	0.082273245	-9.17567	10.095388	4.419926	-8.195053	8.002825	-8.869383	6.726251	-5.8133717	9.440058	-3.592185	-3.1958864	3.5250268	-8.467127	-5.1292295	-0.6289575	-4.329634	-0.26857567	1.2537614	2.586607	-3.019779	-3.7521434	-8.711159	-0.25129646	-2.9604964	0.8180704	-2.1672773	7.616219	1.1565564	3.993373	5.2858353
-302.7653	65.31744	10.944973	119.99306	-21.343788	2.554865	21.9987	2.1682715	-7.8196363	-8.885052	-18.076862	-5.6416874	-1.8363104	-2.5921197	-2.7632418	-7.1248984	7.1364255	0.81130886	-0.15067577	6.6509776	-0.8583802	-0.6838057	0.85635155	8.154539	2.6870508	-1.1416712	-1.265363	-4.4262543	0.8772344	1.6435508	-7.234356	-4.3824244	-0.09969485	2.0791945	-3.1042442	2.465318	-2.8853748	2.7595122	0.77805257	-1.7826016	-7.9783554	-6.6164274	-7.1354156	-5.928463	0.6198889
-314.20728	61.028187	12.109089	127.758446	-41.944954	1.0241096	20.67036	-12.515629	-10.719114	-3.7887228	-11.303009	-15.4459095	1.088408	-11.246039	4.8604093	-17.01987	8.398324	-4.433109	-11.386564	3.1621244	-15.574995	-6.30329	-12.707771	4.133318	-0.9703015	8.430334	4.3865547	-1.8910254	0.47542173	4.477556	-2.6139202	-6.3552256	-0.28886366	-4.259805	1.2057114	-2.0933657	-3.7489314	-1.8155189	-1.7168207	-2.9558518	-9.63047	-3.6553512	-4.178507	-4.719013	-1.1917199
-306.94037	58.40251	17.175041	124.728775	-41.76718	2.0834453	23.204847	-14.19302	-10.792475	0.67493093	-9.359273	-12.832077	-2.894525	-12.130655	1.4636192	-21.62624	1.7734416	-9.987714	-11.550055	5.4575214	0.81963694	7.781806	1.5161042	2.389133	-4.4678235	4.368598	2.0908635	-10.587441	-12.494207	-7.670783	-3.9301732	-2.5344262	4.6520615	-3.1747644	3.1146975	0.0006329119	-2.21114	-3.999322	-6.8206153	-6.1149845	-6.1542554	-2.007101	-2.6557071	-7.8093395	-4.2118664
-274.7362	52.905945	-0.70769054	103.28175	-19.233244	4.9694366	19.843166	-22.606167	-4.991335	1.5753905	-9.361426	-5.6458473	-1.4981287	-7.507595	3.2062602	-11.2621355	6.959258	0.9779413	-6.319948	9.334423	-5.0644774	-1.535521	-1.296845	0.9394686	-2.600966	2.9103942	1.5077492	-3.8645775	0.82423353	-2.1265984	-4.4478607	-2.9359326	-0.05014801	-5.891372	-0.13821584	-2.5147371	-6.432473	-3.0524092	-7.1525273	-6.0032606	-7.1222177	-3.8004913	-6.610369	-5.7502747	-3.5779524
-299.47415	54.901222	13.898968	114.5007	-34.62193	6.626572	22.205933	-19.2192	-8.312639	-3.0918853	-12.989512	-9.223664	-1.9039588	-8.096253	4.133086	-10.920843	2.5128608	-8.369358	-17.442608	-0.63250136	-13.045208	-10.374713	-1.0264401	2.3404646	-0.41686797	3.1186938	-2.7616763	-0.53214395	2.3623233	1.6229992	-2.2389362	2.4922662	7.0444746	-0.7560134	2.7751775	-0.5779801	-8.855565	-8.246958	-11.866056	-4.5287213	-0.06630063	0.67951655	-2.2213788	-5.9641533	1.0658275
-321.38644	59.073982	27.126846	126.5042	-44.523224	4.8245	21.433271	-16.53919	-7.921054	-2.0551105	-13.884526	-13.668608	-6.1170535	-11.777718	0.53277385	-12.72131	8.824783	-2.8927076	-14.70317	0.40547574	-3.5826106	-1.796439	8.0705385	2.9335678	-2.2475638	4.6438813	0.31864846	-4.595845	-7.895103	-7.424015	-4.3731966	1.3006175	6.8785095	-2.939243	0.6867581	0.6402476	-0.13874161	2.9141395	-3.5255687	-5.2436447	-3.8671517	-1.1390979	1.7423961	-3.0959907	2.9786732
-330.0777	61.71624	26.879917	138.07385	-41.78626	11.861715	19.172163	-14.427719	-8.638903	-2.0898402	-6.8429384	-7.70421	4.862286	-8.494982	3.3705268	-15.163879	15.918106	1.464757	-0.52335334	9.130156	1.533612	-8.132593	3.3267999	1.4890457	-1.9759017	8.628147	5.8866053	-1.1530132	-3.3983295	-4.363139	-5.006876	-3.501679	1.3012018	-2.6828175	-1.4202429	-1.0102437	-7.083051	-4.4775763	-9.171885	-4.945708	-2.3964992	-3.4791424	-0.67530274	-6.9746943	-3.37713
-295.61578	46.17552	17.743608	109.9459	-26.99396	7.8162804	16.504883	-19.260555	-8.842194	1.1315374	-3.3744369	-1.0949868	3.7501988	-1.1180682	5.552894	-6.000698	10.215353	6.341646	-7.5926533	6.843642	1.8332875	-9.721862	-3.366928	-2.4936132	-2.9528868	1.5710154	3.8825517	3.1902356	2.0545254	1.2523172	1.1011697	-2.4543085	1.408233	-4.269156	-1.2523739	-1.6838559	-8.958481	-10.018637	-15.745931	-8.478121	-6.9511795	-6.228181	2.6411092	-7.0908413	-3.154128
-319.8536	48.167873	19.959682	128.34209	-42.161186	5.9763527	6.6355066	-22.278961	-18.765177	-0.1318332	-2.7324033	-4.3410273	5.9225388	-5.6566663	7.406489	-11.221684	12.8339615	9.8980665	2.7009006	9.578638	5.212983	-13.01808	-4.8590727	-14.315512	-15.804322	-0.8172145	11.386135	8.951836	6.72237	-3.9537702	-9.601784	-12.203143	5.99532	-3.5405624	-1.7140484	-6.139817	-6.49909	-5.451727	-5.0786667	-7.1306977	-5.298099	-2.9592824	4.23773	-7.1612124	-4.4699216
-311.4275	51.691772	28.018223	137.1178	-34.692398	4.7072573	5.71455	-21.494846	-24.080221	0.3770502	-2.6584005	-4.4432607	2.2888505	-11.206893	1.8951145	-13.520502	12.880491	12.229994	2.4970489	8.868959	2.966573	-11.296839	-0.18395886	-5.0065165	-5.458727	5.398433	4.973822	-5.789149	-2.1485393	-1.2753775	0.81021166	-9.070614	1.1663642	-11.566765	-1.957377	0.20737356	-2.200451	-5.9859896	-4.0191946	-3.728978	-3.6254163	-4.586236	3.1676834	-0.84095883	0.85941917
-252.40509	36.74054	5.620857	88.024704	-16.422411	6.4075813	11.880166	-16.674696	-14.978983	-6.898075	-13.40346	-12.446566	-9.804958	-10.933529	1.1214342	-8.811457	3.7292442	3.9331815	-8.305464	0.7125324	-2.5509918	-12.078205	0.06992304	-1.8218292	-5.6350904	0.81335664	-0.3401356	-3.4994907	-2.2843206	0.8047384	0.92136925	-1.7967527	5.689469	-2.1045985	-1.7374305	-0.665818	-3.223928	-3.953733	-1.4899162	0.21393526	-0.6627229	1.399318	1.6998138	-5.7035522	-4.9292097
-301.03207	55.4379	24.567223	127.75909	-38.117992	-0.7081506	12.229214	-12.966673	-23.943058	-4.971533	-11.0081215	-14.150265	-2.0272987	-12.458456	8.420748	-6.65044	7.1992245	5.282892	-17.087507	-7.1466365	-8.260422	-17.397549	-1.9950341	-4.845069	-5.652347	-0.7230859	0.23824263	-7.910568	-12.196481	-1.3209729	7.6458387	1.5673282	13.872528	4.011776	-1.2795833	-9.510723	-9.343207	-1.4173244	-2.5452466	-5.585037	-2.3524516	-1.9469173	-1.294965	-4.058886	-0.5355621
-301.02777	58.198082	23.625849	127.42071	-39.247826	-7.6352415	4.149993	-18.210558	-27.62568	-7.2788696	-9.548137	-13.856544	-1.6271633	-17.555532	3.4813304	-12.530671	6.6734295	15.431215	-6.1099896	1.3654737	-6.838653	-15.929326	0.0048980117	0.9237647	-3.107219	-5.6271725	-2.6048188	-2.8694181	-11.557513	-2.6593604	3.3812406	-2.9322886	3.614999	-8.348507	-9.98406	-4.677701	1.3641918	0.37623882	-4.373319	-5.644387	-3.0067632	-5.606478	3.1335337	0.8964614	-2.7575264
-311.8148	55.28974	27.34529	131.99945	-23.954918	-8.442503	2.8293548	-9.17523	-19.805183	2.2589521	-5.36543	-4.1649323	3.667405	-6.842156	12.347734	-5.731527	6.5669327	11.738161	-8.634581	5.947689	1.5121208	-11.67371	-5.1685333	-4.0312095	-1.6606421	0.17327619	2.5026226	2.938622	-6.5344834	-0.6125608	3.6552796	-4.1266074	7.5321045	0.97445357	-0.47457337	-2.220568	-5.1538997	-5.580694	-5.416048	-6.058307	-1.4239724	-7.079096	-4.073298	0.13923834	-1.5458567
-365.13937	53.980934	34.51242	108.95373	-0.6142921	-5.5732865	6.7847404	-0.461797	-27.598122	1.2234144	3.2178688	-5.449915	-1.1123096	-6.057645	0.8725841	-8.318999	-1.7136085	12.582327	2.0426419	2.097989	3.540791	-6.8125076	-12.630369	-0.10275105	-1.8356663	1.1609001	3.4881167	2.8531697	-8.635593	-7.363981	-2.2272005	-3.4258533	3.6075602	6.2120495	4.4105277	-1.0358397	0.07055271	-3.4018497	-4.9426413	-3.9536555	-2.4414463	-8.697981	-7.4893265	2.4258785	-3.8378959
-559.9452	140.74588	53.051228	90.97221	-0.36090195	-17.126373	20.659687	4.716728	3.746872	6.715335	-0.3605094	-13.040968	-18.641006	-7.3605785	0.44328773	-8.389662	-2.0786786	3.7088187	-0.18510818	-13.604913	-13.037043	1.3205814	6.245674	-3.4003162	-1.8833468	2.5766823	-2.6556473	2.6611912	-1.0877738	-11.137881	-7.0317917	-2.5872002	10.881356	10.289423	-6.9391766	-8.580081	-9.849238	-1.951156	7.87537	3.312871	-1.4624999	-9.572569	-0.7216485	4.991579	-5.4174004
-564.35486	152.40129	52.923347	88.48183	-5.0640016	-14.241757	22.497849	6.4095182	-2.368988	12.282776	6.9810734	-9.629585	-17.934113	-5.8169556	-0.34375608	-15.092703	-10.876699	7.99197	9.392578	-6.434205	-7.419155	-2.029406	6.281599	-3.724713	-0.43025342	5.001754	0.6286733	0.9144373	-13.090004	-5.820604	-3.1046276	-4.1116066	5.9100513	1.1322451	-3.8900213	4.14544	1.9766871	-3.8845053	0.2536397	-1.8027492	-3.8957422	-4.855059	-6.1387463	-1.2116594	-6.476036
-531.82904	152.22708	20.533237	54.58026	-6.1541724	-4.49395	25.254116	9.485618	-1.6420496	3.5657318	-4.7585397	-5.212514	-7.8984823	-4.0301466	2.905687	3.006515	1.2424343	1.9319534	4.898086	-6.235207	-0.58770096	0.5850399	3.8233109	-0.33191222	4.780236	4.8166943	-1.0367848	-1.822705	-5.7616367	1.3174202	-1.727268	2.556016	2.1154244	-3.1081862	-4.5798798	-3.8942757	-4.9452076	-6.8637886	-4.678096	-2.5319676	-7.402547	-10.32295	-12.7858925	-3.6823847	-2.658153
-556.5316	151.48846	50.71428	88.73048	0.2602203	-13.351311	16.110489	4.22926	3.2640777	15.730642	-9.5508175	-18.693474	-6.926158	-6.0254726	6.4787793	-12.443686	-12.7749405	15.2584305	8.892817	-7.2701564	-11.700741	2.2946057	12.098765	-5.8637433	5.372287	0.9648056	-11.150784	-9.296768	-6.074815	-1.7136669	2.6749759	-2.3268147	5.6683426	3.2740016	-5.22353	-6.998966	-0.75032806	-5.5865817	-0.48395973	3.2953024	-2.221909	-2.344272	-7.4899526	-0.9218337	-5.763967
-540.5926	153.98659	38.978607	87.50552	-1.4173858	-16.143574	13.758965	0.8817967	2.403735	15.266959	-9.771923	-24.760698	-6.659446	-11.145256	7.8928375	-3.366942	-5.668169	11.56702	4.12248	-4.7855043	-15.490752	-3.2547383	8.404646	-7.0370235	6.9200454	1.1678289	-9.239056	-9.342668	-8.881305	2.984817	4.027693	-8.751043	-4.3888617	-1.4141442	-7.0465283	-4.779235	6.998357	-2.3746178	-5.2675366	-0.33579636	-4.7370996	-5.389403	-9.859846	-0.4170866	2.5691018
