-553.4687	176.87381	24.824524	18.153694	7.436165	24.209784	13.497189	-10.746908	-5.6187177	10.835957	-4.912614	-8.606851	-3.9636173	-10.200689	-1.0146683	8.1963825	-0.50694245	-3.2477014	-8.916633	-4.894005	-0.9623617	-6.972101	0.6765162	8.832655	5.6215496	-9.244609	2.7524211	1.1786435	-10.703083	5.259624	-2.7271452	-4.985183	-2.2924612	5.8076754	12.998466	13.905421	6.5825934	-2.8587935	-5.1328344	-3.9259865	8.353293	6.6384516	-7.4510717	-4.879035	3.6664586
-442.00812	178.04549	-22.857386	19.266567	9.846646	10.672141	-1.7473936	-17.15622	-9.889926	26.014782	0.44921315	4.1083975	6.5492945	-11.553499	1.6915946	-13.051221	-7.741818	2.5040798	2.6769729	0.76008415	-14.735986	-8.457367	-9.576763	-0.7574693	3.7906203	-5.388675	-1.5237894	3.7920518	-7.898982	-1.3535461	-3.557435	-1.0659292	4.9356327	-1.7474132	5.272423	6.175282	7.8120213	2.0721862	2.5301495	-1.3952789	0.12890792	-2.1782062	3.369283	2.081067	1.9944963
-377.91998	155.87422	-26.936829	-2.1584518	-4.4268384	-1.8826015	-2.7427616	-15.325408	-10.29576	17.322762	-5.4309244	-2.3912249	3.4130726	-18.265379	-2.9951224	-14.297023	-13.406508	0.9350554	-4.022382	1.9494071	-11.549519	-6.1191273	-4.955182	-4.239232	-1.8567564	-5.3401427	0.23744646	6.1441393	-3.7897778	-1.184974	-3.0820503	-1.3906299	0.08719629	-1.5598247	-2.177722	-0.34704924	1.537656	-2.2488363	-1.1196545	8.159579	7.377625	8.402199	8.98823	6.207726	-2.6187701
-287.22812	142.7913	-68.30905	15.559265	-26.075603	12.339847	10.135963	-14.199032	-1.845835	16.863773	7.293419	-8.2735	6.5536404	-2.6818426	-2.0887146	-9.268179	-11.125387	-8.512551	-7.3581343	3.8823369	-13.391258	2.9001236	-0.7226455	0.949638	2.6665213	-6.2136807	-0.60750157	6.9478197	-5.363225	-0.0118352175	-2.3453681	-8.123949	-2.244737	-9.90797	-3.588969	0.35405633	-8.464308	-2.6696305	-5.270381	3.8670552	5.4116626	3.2239723	7.1719575	6.115801	-4.059321
-262.8098	128.16708	-78.506714	7.0001173	-26.097015	10.999045	8.466997	-22.105213	-4.330828	14.592132	7.660888	-7.372944	0.5857729	-4.0151806	-2.9003716	-11.466399	-7.3317266	2.1041696	-2.4463382	13.488566	-11.260816	0.79391336	1.1834718	-7.5335827	2.07377	-6.373212	-4.097795	4.044452	-5.433887	-5.099639	-7.5803785	-4.5430746	-4.999548	-3.346949	-5.1295815	-2.1714885	-8.227491	-8.08733	-6.4637604	-3.0095716	-0.80406904	-3.6683993	-2.6558964	7.3180532	9.045254
-259.87766	134.04803	-79.3929	13.014702	-20.690792	18.867508	15.272451	-17.210348	-3.3237011	11.1233835	10.196835	-2.4981375	-1.6719126	1.2204396	-2.276884	-16.516573	-10.1538	0.59295285	-6.2464585	19.084335	-9.792051	-1.8287479	3.7058883	-7.7020893	-0.07066786	-8.3639345	-7.9612875	2.0500717	-2.8485467	0.30293608	-7.6425037	-5.4384656	-6.0337305	1.4053957	-3.087861	1.5363998	-3.2451081	-1.6161996	-6.504996	-7.853533	-4.7828245	-1.4618238	0.651892	12.309835	17.667559
-216.55676	104.86769	-39.12982	-5.753899	-8.516824	15.816483	15.916393	-15.2490425	-11.822242	10.316016	6.3963823	-2.335228	-10.538553	-0.82826555	-0.88665247	-13.387514	-2.6418593	-2.2023473	-2.503759	10.548001	-6.073724	-8.35219	3.1421533	-3.239335	-0.13007164	-0.45494232	-5.6468716	-0.2158713	-1.5720894	-2.2478452	-3.4556398	-4.8867054	0.5186169	2.8256953	-0.5403736	1.6184869	2.8795002	2.280658	0.224228	-7.2443037	-9.07567	-6.7716126	-6.5416846	4.8431954	14.548883
-234.23615	125.640366	-80.56462	9.304105	-16.03712	25.808102	20.2295	-15.921398	-8.482811	13.780901	9.529663	3.969264	-4.91679	-1.3790051	-3.9391615	-16.59721	-6.644188	2.3622303	-5.235202	16.435959	-2.8144722	-6.5268617	4.1004643	-13.605837	-7.6039667	-2.7789755	3.1297116	9.127106	-2.762671	-0.49200296	0.2830236	-1.9458153	-1.1914724	0.221111	-7.4492593	-3.089357	0.5106475	-3.5479708	-8.407309	-13.733103	-6.0508127	5.9882154	10.579895	17.246563	19.748821
-209.58382	109.24826	-71.79858	-11.416464	-20.606884	13.21398	7.9727516	-20.389103	-16.293945	-0.3240304	0.888816	-0.5498414	-8.258537	-1.3775864	-0.101448596	-10.095519	-2.3663788	-6.4785194	-9.33482	9.014114	-4.438437	-9.524112	-0.72073025	-5.104341	-0.0470711	-0.6362952	-3.7863503	-0.69446826	-4.809437	-6.7436314	-6.1257973	-6.3623037	-1.5653088	1.5874153	-2.3118095	0.5838709	5.5734916	3.8382707	2.0125809	-3.476974	-1.1650062	3.6589181	4.4425488	9.982126	14.365584
-240.94711	145.50702	-86.31087	7.877203	-29.424866	21.140541	15.672205	-16.160902	-12.279059	12.083847	9.265244	3.834522	-9.355834	-2.6070697	3.7764287	-11.030048	-6.8055706	-5.360391	-15.820021	13.086255	-6.831191	-8.972136	-0.81243724	-7.303212	-0.43257165	3.3443258	-3.3371558	2.2910159	-10.209913	-3.4216094	-2.8847818	0.19086026	-5.118541	-4.3333263	-12.238555	-2.203362	-0.7956786	-4.0765896	-6.7168064	-11.07699	-3.6657915	3.4368045	5.702316	16.879398	16.08491
