-635.5704	131.83453	53.044495	42.291725	28.213146	21.93059	9.721888	12.248234	16.712822	20.36342	8.85945	-0.062291443	-6.7873845	-10.289831	-9.29936	-12.450521	-11.071554	-14.797737	-8.584866	-0.46487135	5.8326836	5.904007	15.906242	11.289459	8.601791	5.602693	5.8351636	-1.0863187	-2.6213987	0.066464335	1.0335765	-8.775997	-0.83804315	-6.0698147	-3.8813248	2.059505	0.93999374	2.2560337	4.263685	5.7514915	9.348879	-0.8808631	0.1505564	2.5309167	4.6843596
-537.9551	163.3179	15.488866	53.17897	11.564117	3.8807871	10.307465	-16.383255	-3.5444732	13.662134	3.9609728	-17.107105	-9.375428	3.983559	-0.88999856	8.71792	3.2700267	-12.12384	-1.5467107	-8.906465	-4.5445724	-2.8829775	-6.91562	-6.794072	-0.7450467	-2.8191314	6.459195	3.1438684	6.2848268	5.8181996	2.010943	-0.6366484	3.9945912	6.7762003	0.6013545	-5.094802	3.3520498	-4.1375184	-0.89684635	-0.04922916	2.6191492	3.6280484	6.8663406	5.8194942	7.839501
-519.06506	174.2991	9.150489	48.605186	8.430706	4.1327047	6.2406015	-17.400377	-4.3151064	14.588266	5.318496	-18.071135	-9.3370495	3.4156418	0.34071493	8.916428	3.0797868	-11.291988	-1.2123126	-7.9577875	-4.5802007	-0.74037874	-8.249931	-8.528548	-4.0620246	-3.5397243	4.7257857	2.0049348	2.2929525	2.5426776	-1.7364413	-3.5623238	0.06263885	0.25917953	-2.474176	-4.6460404	4.4034767	3.3086338	6.5223007	8.813023	1.2441294	-0.21145236	0.18034124	0.9323666	5.5657187
-516.6447	182.76779	6.303613	38.57473	14.487583	0.02789545	-0.9768866	-12.071274	-4.3717227	18.98025	8.452396	-22.031363	-9.67844	1.0365214	0.65435123	9.351121	4.4459076	-9.970337	-10.205217	-11.793032	-9.582675	0.6446016	1.1677471	-4.289485	-3.48457	-4.0379615	0.5604965	4.943123	1.953323	8.648613	0.66234255	-5.261215	-2.7589583	-0.8190485	0.37800276	1.6339693	-4.2173905	-3.466875	0.34496024	-0.10161096	-0.83968306	-1.9083109	8.695925	16.99514	11.641281
-499.28885	184.36435	-3.8038735	41.03791	16.317505	1.178869	0.33325663	-17.128122	-8.10638	16.726185	13.64105	-18.147844	-5.696885	1.2965808	-0.4266748	10.238625	11.548199	-3.3470683	-4.8499737	-5.3770375	-9.8490715	-1.966424	-1.2995682	-7.0205665	-4.757687	-5.2706447	-2.768304	-3.2564225	1.1200794	8.83031	2.0850642	-7.5601063	-7.006889	-4.067978	0.33520532	-1.693218	-0.34886032	-1.6911634	1.26346	-0.14436156	1.1033664	-5.1221943	5.7185345	10.697142	9.646361
-488.3072	184.66644	-16.144798	35.65197	14.181334	-2.6413798	8.998746	-11.479994	-7.4980917	12.822203	10.826056	-20.159199	-6.312744	5.9972105	4.1400757	2.41356	8.504295	-5.945198	-2.0911648	-4.693463	-9.518799	-0.728061	-0.5332612	-7.650162	-1.6265863	-7.311612	-8.011187	-7.8846016	3.5320702	7.903153	-1.0903785	-6.4155617	-8.167433	-5.6743784	6.3600783	-0.41826344	-4.315736	-4.7420077	-5.725608	-4.8788133	2.0421734	3.2860217	11.020367	15.373346	17.716618
-478.06003	183.38371	-17.330444	42.03468	17.524843	-4.896353	4.538154	-16.0993	-16.267803	7.846731	13.470285	-14.338578	-8.51034	-0.60932493	-0.7712387	8.080019	19.013184	-5.407741	-7.725142	-4.309062	-10.472838	0.78662014	5.8900733	-5.232439	-11.397908	-6.353142	-1.6303904	-4.4613924	3.2350407	3.3703194	-1.7136811	-9.856817	-7.951207	-10.659939	0.48582268	7.199801	-2.2052398	-1.3238403	-8.84597	-7.214927	1.4632034	-6.114726	6.4732676	11.37671	11.726668
-461.67038	178.98994	-29.423546	41.636505	9.617721	-7.0295086	1.6118537	-6.425288	-8.619074	-8.477019	2.629142	-13.2038765	-4.274264	6.717325	-5.036127	4.0672	14.45083	-5.086414	-10.237494	0.96516347	-7.224669	-4.4202776	-0.74922466	-3.7817311	-5.793274	3.5954216	-2.7926216	-7.5108852	-0.1789478	3.3608737	-1.9177033	-7.641905	-5.2476926	-3.2825918	5.5221543	3.1797757	-6.258662	-3.7262983	-4.5313296	-5.906042	0.023467302	-2.2706404	5.6861286	13.017729	19.15318
-310.7151	126.55864	-54.94365	7.5960913	-1.091434	1.2713449	10.951212	-29.9136	-8.510879	27.166206	4.445735	13.632441	4.614772	-4.9454107	2.5375066	6.9106007	-3.9472008	-10.684086	-11.9675865	-2.7649837	-1.1861727	1.7591531	2.127142	0.8162329	0.37367535	0.16486764	-3.2329705	0.57524014	3.1787047	-0.48218042	-11.698172	-10.634365	1.5150871	8.034906	-3.4629207	-11.237483	-7.120741	-3.099923	-6.6825905	-10.112509	-3.2585862	12.523012	10.5577965	14.933119	12.758928
-269.24762	151.78854	-75.01744	1.0452731	-12.469037	3.2901142	28.543907	-21.650547	-3.4779797	24.099485	-8.965111	11.153791	-0.37836015	0.27345204	6.716159	1.1354473	-3.1293478	-2.5588164	-0.9364648	8.670939	-3.1899438	-5.698606	-1.9899383	-0.8984659	-0.7955177	2.8434603	-7.8741407	-3.7497053	-6.075082	-4.152768	-2.322219	-6.232258	0.12808728	-1.301216	-3.8524113	-1.5394158	-7.278867	-1.0241874	-12.716946	-6.0952024	0.21680629	5.9079857	11.075576	6.376606	11.537853
