-638.93335	125.846085	54.927483	43.906822	26.562763	21.22852	10.720583	-6.9257483	-13.25544	-11.170042	3.9486003	6.234425	-0.3600357	-11.541161	-0.085843675	11.436752	12.745428	-2.179943	1.935571	-3.7001982	-8.787484	-4.187257	-0.73382276	8.752558	2.9410455	4.8676047	3.7141345	3.376956	-4.5247145	-5.8407664	-0.8264148	2.0098453	-4.6263275	2.5900986	4.793434	3.0595484	7.136915	2.8085518	-2.9845827	-0.08202258	1.3259006	-2.278409	4.40031	5.480691	4.462247
-614.0631	137.8339	45.6734	28.59645	10.130259	14.866519	33.79612	21.058826	-4.3546653	-10.196224	-4.255944	-8.773396	1.4737117	5.2748384	-8.657417	-10.164774	-5.575188	-11.975164	2.2415652	5.077326	3.7628274	-2.8613555	-2.7949882	0.8186439	-5.7255387	3.089901	2.944747	2.127921	2.7517996	7.8493233	1.5787909	-6.1490674	-4.7810946	-9.399271	-1.6908336	0.6349627	-1.0413367	10.272008	12.47629	9.136107	9.056687	4.87815	-0.0071634054	-4.053467	0.46980917
-570.8667	149.70384	29.661938	33.606117	10.660303	14.098992	26.334455	9.065168	-17.438263	-16.614218	-4.94142	-6.5228424	5.6813765	14.235941	-12.980806	-17.920567	11.514951	-5.061351	-4.8810453	4.3937864	1.0017543	-4.932705	-1.7742205	-3.5400343	-5.5846767	-2.1115406	2.6065326	3.5450869	-1.6566467	-0.7627485	-3.8957593	-2.672357	4.0208845	-5.2339067	0.65861595	-2.635624	-1.3501935	0.07860565	2.2805233	7.698472	11.690826	11.048409	-2.463705	-2.0538735	2.4307241
-563.3307	148.33182	15.511173	27.085087	12.1503525	17.405144	29.009132	8.290388	-12.995596	-12.757349	-2.3162022	-12.36123	-5.2866597	16.504768	-6.3414173	-20.302853	9.034957	-5.883985	-3.0495982	8.837185	-4.682963	-8.922527	6.4705133	-0.70235306	-3.2916727	3.0886004	-1.312048	-3.9346972	-1.7586784	2.075364	-3.739511	-4.3968706	-5.3695936	-7.6465206	5.631334	3.0430532	1.6951699	-5.109467	-10.246516	0.6188245	8.548727	16.443853	11.628073	5.240488	4.751051
-544.9018	154.27866	13.98173	39.84594	2.1261635	-3.354523	28.568703	10.280458	-5.2048483	-13.849327	-10.333982	-7.391775	-2.368342	8.372605	-4.056512	-15.2963705	5.2345543	-5.6968136	2.2967682	9.577878	-1.244013	-6.7839775	1.2366706	-2.4803987	-5.323567	3.5480208	-3.3143003	-2.703137	-7.105467	-0.24597752	-2.5779233	-0.6643605	-4.4563756	-9.934256	-1.108776	3.7163577	6.4224663	-0.78408945	-3.6380026	-0.40664446	0.11405587	5.69283	8.67222	12.375933	10.481772
-284.4425	143.0315	-31.459003	5.1520786	-53.424854	-11.089203	15.714831	-15.17347	-4.0208197	-2.3117785	6.705555	13.382174	-3.5238314	-9.214189	-17.856829	-17.07837	7.070814	-0.6181005	-18.361792	7.531089	3.1730192	7.5526114	15.638947	-7.374033	-6.916263	7.7736497	6.2315216	-4.65142	-18.044815	-6.724078	10.985041	12.410467	-1.1946006	-15.898069	-7.885281	9.831537	0.8328552	-8.491951	7.0239964	14.438421	-1.5884213	-9.6310425	1.9434683	8.930574	6.2306886
-268.1639	168.92914	-51.89832	12.320442	-56.063034	1.2249138	22.483978	-19.15906	-2.344434	3.5281248	17.832615	7.816674	-10.864317	-9.133221	-10.572075	-11.452201	4.7957764	6.6923547	-12.206085	17.975714	-4.8834476	-4.8759937	1.4399315	-6.717863	-2.636087	2.7985413	-2.3130922	2.725893	1.264469	1.8890997	-2.7550905	-5.8350472	1.3629947	2.7659378	1.4307104	4.323129	-1.9292499	-0.84812725	0.3637965	-1.9598296	-3.2353659	2.111501	3.7371283	3.9601245	-0.12388277
-241.92894	169.85704	-75.37952	19.36473	-59.938816	12.345024	18.733036	-10.454004	4.913475	9.546945	13.67918	-4.496855	-11.549202	-6.8777885	5.614882	-12.810448	11.742233	-0.83547413	-4.5527134	19.972534	-0.15317774	2.0350451	5.4684467	-4.374093	-4.907195	-2.7113223	-10.973022	-1.1042873	-2.9060974	5.2505455	-1.1036836	-5.9301667	-1.4402602	-2.5594232	0.32383633	-1.1659644	-5.232601	-4.3872213	-1.6949253	-6.973166	-7.076351	-2.0466785	3.4857624	8.438461	11.031422
-194.07642	114.13119	-64.651306	-13.1267605	-40.700573	6.6058846	17.428741	-5.738984	15.298017	22.416212	6.927337	-6.8782396	-9.618593	7.834661	2.6957905	-9.28993	9.04798	-5.929942	-9.392745	10.677753	-2.450388	0.8205308	1.5064185	-3.8778098	2.0026126	2.5496366	-1.7864844	-5.997151	2.963797	1.355845	-0.13845754	0.07479638	-3.3255768	-1.347264	-8.020664	-4.589317	-5.757531	-7.419468	-2.9582112	-3.9505947	-1.7658023	-4.508013	-1.1900673	2.7264955	4.5406795
-210.27283	123.40907	-84.503555	-3.1710873	-43.59007	11.126393	19.192122	-4.9566784	7.6915226	13.439758	9.472633	0.8792715	-4.8613997	9.514425	10.5774975	-7.0913057	8.355917	0.045804977	-6.4723225	12.3286915	-3.388402	-4.039657	7.6780257	0.21328127	4.812266	3.674056	-4.1192527	-2.0977592	-4.6685953	-0.10619128	1.0025911	-5.2460375	-0.3416139	-4.615662	-11.956921	-12.750071	-16.427334	-7.9680147	0.3233043	-0.7938235	-1.5992739	-3.1379063	-3.6269314	-0.9987256	4.7007194
