-560.4277	92.531494	-25.033054	11.230385	3.1760595	37.07093	7.6972876	12.662639	17.182627	30.172203	4.3709116	7.668722	22.926071	0.77268744	-1.244134	-16.08213	-0.8147236	20.618814	10.454807	-4.6182084	-6.666885	4.68799	-0.26466274	5.305498	6.378951	-0.767935	8.128887	5.934453	5.839348	3.5642166	0.5632515	2.34097	4.4803486	-2.2858052	-11.216991	-5.849697	-6.2010083	6.73785	5.8899565	2.4986706	0.576841	-0.6300883	7.2782917	7.0269203	3.7604663
-517.73175	98.076126	-33.114143	23.610586	2.329212	30.212446	3.0118253	1.1036803	22.760166	26.89225	-1.0313869	-1.6470293	14.676193	-4.1640673	-4.9401774	-8.291297	6.685195	13.556362	4.754224	3.2123876	3.8439133	10.09282	-3.275691	-0.6939064	-5.7379456	-3.4500718	5.9111204	-4.4243674	2.9630952	3.9166675	2.5465229	-3.8083355	-5.629145	-5.8614	-1.8442352	0.95949435	0.9409756	7.696604	-4.1241846	-8.177261	-5.6120734	-4.262846	-2.6843207	-4.9594173	0.97650313
-491.89297	89.75629	-41.66546	19.983358	-6.5764656	32.960777	7.123689	9.841334	24.068531	33.3393	5.8761406	5.7551565	21.141022	-3.4926305	-0.96200895	-4.563668	6.5394087	22.992395	-0.37073153	-2.1661012	-5.505081	0.1104189	-7.2697506	4.4799547	4.8357615	0.7932922	4.030596	-0.40350956	-4.3935757	2.8697753	5.7032413	4.398801	-1.4433454	-8.087418	-0.62796474	0.89987755	-1.8306603	-1.1067798	0.16502571	-5.2622085	-2.6911101	-2.4494576	-6.3873634	-6.4730053	2.9167662
-490.53485	73.91159	-54.186146	15.37196	-0.48448986	32.146736	-6.721322	7.15095	17.850763	31.816078	5.8967752	0.05297184	21.414242	1.0113409	-5.3983736	-6.2758884	0.07792699	18.325312	4.371963	15.686247	3.5520334	3.9763904	-10.23468	9.611912	10.566718	4.8229127	2.8020825	-1.7570292	-7.0466247	-2.4473157	3.3877988	-2.6683564	0.6944814	-7.710271	-6.1087723	-1.4040375	-0.474347	0.85415506	-3.1185126	-7.719433	3.3408675	7.0796614	-2.732124	3.1811247	-7.028079
-469.58923	87.41083	-40.982838	20.38821	3.0910206	40.056015	11.812737	16.535522	18.749117	18.214596	4.096282	-0.58386755	7.3561068	-5.244648	-8.7016735	0.36994594	-4.447817	19.191092	-11.320108	3.6573358	-5.615389	-5.3986173	-10.215179	-3.2133515	-0.787306	0.35777593	0.1090523	-6.4666963	-4.077203	11.305173	13.885291	-12.76113	2.3399713	-0.33468318	-6.008254	-2.2320993	-3.6374383	-0.38972342	6.8483067	-0.15833437	-2.412456	5.637086	3.6652503	-1.9078634	-7.741307
-320.6054	152.01808	-54.10662	6.6570387	-6.744893	16.238285	13.4586935	-9.232317	3.4162552	20.109598	5.5467353	-9.44282	-3.9913661	-4.2241406	-5.4453354	-0.38470352	-7.156516	11.208776	-5.95057	2.3810875	-10.685336	1.566811	-1.8720756	-8.384816	4.909769	-15.041094	-5.3790264	-0.8804352	-5.912716	1.5934298	9.409382	-8.304268	-0.8304293	2.7258813	-2.894577	-3.3137374	-1.6505233	-3.3442206	-7.9761214	-2.850904	0.7832093	-3.5397017	-3.8472676	-0.3575508	1.9816514
-269.28088	143.06056	-64.55395	1.7910527	-17.719664	15.699142	17.428856	-10.229464	5.7421236	16.4898	-0.22015333	-9.479496	7.162346	4.0196724	-8.48153	1.1809328	-6.338958	4.8985834	0.8219446	-3.244695	-7.1177316	-4.3314333	-2.4031708	-4.9753337	-1.1467247	-8.808088	-2.7931786	-2.57792	-1.9685782	-2.5601556	0.59836644	-4.470563	-0.8814603	-5.9918947	0.26204658	-1.4254118	-1.9097061	-1.3666853	-9.360382	-5.671706	-7.013828	-1.316755	-7.851309	-1.7358739	0.78667355
-276.40933	138.78311	-75.67417	0.32554594	-19.973059	23.309944	17.609291	-8.802107	0.7157917	17.731033	2.2159047	-1.0458639	5.6018333	-0.17142773	-6.898716	3.9940872	-9.880465	-0.11316031	-3.59845	-10.467909	-12.682742	-13.814082	-5.2183266	-11.373671	-1.8982089	-6.8870745	-3.7576354	7.9064856	8.842214	2.3657584	2.3137796	-8.560619	-6.169226	-11.749083	-5.7717934	-3.5840344	-7.081403	1.9658451	-8.871297	-4.7455955	-3.7615864	-12.903118	-7.223311	-6.170681	4.850899
-279.20963	139.61626	-75.73063	8.4929	-15.132076	22.432344	17.031336	-10.204495	-1.1735759	20.794693	8.713469	1.7514119	4.9096003	7.2890024	-9.502765	-0.3420372	-11.058008	-1.1226361	-5.9698343	-8.432415	-12.408338	-7.8355236	2.5991812	-10.225269	5.39977	-4.703871	0.2469418	3.312192	8.057654	3.1456645	3.0777593	-5.8242826	-5.1096373	-8.044895	-11.336758	-3.870614	-8.546572	-2.2094688	-2.1871765	-0.9332733	-3.7795537	-12.117296	-8.637968	0.5517149	10.942125
-268.77704	146.67389	-74.94293	7.948741	-23.4659	25.15461	19.041862	-9.967093	6.152578	18.755167	0.4478724	-6.197036	-2.2236857	4.261366	-11.443508	1.9670215	-13.214434	1.5681167	3.0303788	5.293849	-8.251455	-16.004086	-0.47042394	-5.173527	7.3533216	-4.803362	-7.0981317	-2.6259544	6.422807	-0.45578983	3.0490675	-2.9561594	-7.3807774	4.577398	-2.034621	1.3095812	-3.0165696	-3.8808346	-12.031145	-6.711486	4.0881248	-0.59012914	-8.504055	-3.6125927	3.6990023
-256.30362	145.78012	-85.55249	10.414301	-26.39801	26.62424	19.478874	-11.107366	2.8433232	13.522337	6.0703163	-8.956344	-4.0866723	-2.7453794	-18.418459	-0.91912824	-16.880718	7.948382	0.095469594	0.4824655	-2.405549	-9.615002	3.8190548	-12.350207	-2.0262613	-6.5623045	-5.168987	-8.852554	2.2219377	-0.6031734	2.2184358	-3.690143	-3.4799137	3.4329538	-1.9813391	1.7939208	-1.6914482	-7.274932	-7.0056357	-5.8600235	-3.6156874	-12.14806	-8.550291	-5.553298	4.593709
-256.4017	144.74132	-73.83876	17.133411	-27.42986	27.349182	12.065161	-20.929718	-3.9464068	16.778221	7.882951	-4.72035	1.4553971	-7.4271183	-11.986898	2.454547	-11.274145	1.5831271	-0.6405002	-0.080988705	-5.932991	-10.068189	0.7406956	-8.184248	1.1308924	-6.5199823	-3.7888343	-2.1894042	7.6621094	-4.223833	4.814124	-6.0091867	-4.1996975	0.7727617	-2.7716732	1.4325433	-1.5448878	1.242765	-3.1646268	2.5008712	-1.086971	-10.615695	-9.06586	-3.6609328	4.873334
-248.18675	135.31581	-70.16179	13.637669	-19.742184	24.440514	7.0174856	-18.740562	-6.541664	17.1471	4.91825	-8.522588	-1.8349639	1.2005823	-7.995239	1.3861225	-7.4453106	-1.3522243	-0.8773849	0.4150071	-6.35098	-7.1915145	7.582134	-11.678078	-4.551933	-9.531447	-2.7649226	5.380639	8.017408	1.1968296	0.6390891	-7.5335135	-7.672257	2.1367528	0.7969489	2.923974	-0.9644755	4.390833	-1.1385275	2.6312673	1.441695	-7.320612	-8.916305	-1.5670736	6.812619
-246.8507	124.92187	-74.66514	12.818947	-13.795787	19.494244	10.294714	-12.494837	1.7224312	15.543312	5.3965263	-0.81021297	2.1440365	-3.4978197	-11.906847	-3.2730665	-7.9298306	7.4180665	2.95842	6.1842194	-1.1512842	-2.0708723	7.814128	-14.0690365	-1.7684602	-5.253131	-3.801284	1.7948074	-0.8483597	-1.0974019	1.8812841	-3.2052307	-3.8755898	1.0426633	1.2727282	-0.33231306	-10.172087	-3.375103	-0.44493747	-2.1743617	-8.577221	-11.1302595	-5.002045	3.1240177	13.012648
-245.76198	120.77719	-64.43444	10.974077	-16.252861	13.9695835	4.483403	-24.88213	-7.825485	13.278343	3.613759	-3.753411	1.947747	-5.5081644	-12.060827	-4.6616673	-4.668633	9.284056	3.3161993	0.64807963	-10.609699	-9.158215	4.741163	-10.721172	-3.709304	-7.364531	-10.006611	-1.7222246	-4.4535065	-4.2494273	-0.21024317	-7.8423157	-8.148133	-6.6669726	-1.1827843	2.4057186	-2.9723964	5.975587	7.7806177	5.2717614	-5.082879	-12.337382	-4.2271204	5.480628	6.7493024
-253.22377	137.50684	-74.94859	19.567188	-27.54693	23.851425	8.1916275	-12.733875	-3.7183409	19.386103	-0.09866956	0.50455314	0.4611225	2.0530024	-14.291918	-0.4339227	-6.1116686	11.373722	3.8687994	6.8973722	-8.294761	-7.4566746	4.199874	-11.885835	2.1000988	-6.2864	-6.683673	-3.9859157	-0.7652221	-4.9376264	1.477737	-7.6085176	-3.0325675	-1.4959528	1.9952075	-1.4306765	-8.381674	-1.7656446	1.1822627	3.022247	-2.0721579	-9.564655	-4.4005857	5.260581	7.481546
-248.61224	128.98735	-67.52849	14.875158	-17.695122	20.168535	10.041952	-16.75037	2.0507202	19.176128	-1.692565	-5.010701	4.195086	2.3882146	-10.858839	-0.06339261	-1.9118875	6.1434126	-4.4976816	0.6911153	-9.548082	-4.737365	4.427393	-13.580391	0.87788624	-7.855122	-2.7819815	8.382074	5.3998947	1.2882215	-1.0015886	-12.513725	-13.3608675	-3.691835	5.3719444	0.6987851	-5.5166097	-1.5813885	-2.4406695	1.3052309	0.070719	-8.440687	-6.902858	1.0718372	8.973698
-261.33627	125.26383	-73.86397	19.915756	-19.859236	19.507374	5.204757	-14.532113	2.6241276	21.927368	2.2591023	-1.0702169	1.1962519	-6.1844115	-21.945087	-8.878869	-10.249605	5.917707	-0.9695419	-1.1580155	-17.66943	-12.163921	3.560175	-11.4625435	6.885958	-3.6368332	-5.1931896	-2.326499	-2.7448294	-1.6575044	2.7013216	-1.9601825	-3.4308753	-5.193249	-5.5717177	-4.380191	-7.128318	-0.06197405	-2.327445	1.051686	-2.3812032	-11.400168	-9.164596	0.82763875	13.678872
-259.68903	132.84283	-75.85593	24.052189	-20.032822	16.992916	1.7149153	-9.82569	2.2408762	19.692562	-7.4633865	-6.109696	-0.18048954	2.9550643	-16.655918	-6.6426907	-9.461637	4.768184	-5.0589542	1.5058053	-10.930248	-3.098485	3.2171016	-19.067936	-1.1564046	-9.076851	-6.0930343	4.2499394	1.7080278	0.884971	-0.35710537	-7.372483	-5.7762947	-4.9611464	0.94269156	2.40745	-5.548707	-3.8823457	-9.476191	-3.0811765	-1.708921	-9.396643	-4.8800707	-2.9886658	7.6693864
-257.33054	122.14818	-61.71337	23.069824	-12.099253	9.359753	5.037447	-13.590534	8.081308	18.135872	-5.3353615	-7.2406373	9.068251	2.8661966	-13.815078	-8.665362	-4.30567	9.873339	-1.8902318	-4.0599933	-15.468452	-2.9548192	3.9277236	-13.432259	1.654616	-4.44221	-1.7022521	6.985524	2.9351923	2.504273	-0.8318733	-5.788856	-1.0266398	-4.5974894	-2.853095	-1.0839982	-0.45857692	1.8036907	-3.3158832	-0.53535795	-1.2949724	-5.537557	-5.052815	-1.1765608	7.20811
-283.29718	123.934525	-66.9984	40.80947	-9.573403	9.703662	0.26149845	-13.394789	8.751499	19.999325	3.7513301	0.9644854	12.301527	2.3425403	-18.201773	-4.168424	-2.5255895	17.907658	1.313527	7.1631956	-10.154101	3.2255986	4.673764	-14.433267	0.13808939	-10.61973	-5.095716	-1.8349171	-4.4863806	-2.353956	-0.8207076	-4.146452	-0.71972525	-5.585779	-3.9881787	-3.1771107	-1.5420125	5.707584	-3.7548072	0.8383251	-3.9576979	-8.257648	-6.138192	1.8856378	18.552029
-289.58438	126.71884	-79.27623	45.39556	-22.564342	4.74394	-4.1845503	-5.12782	14.128162	18.629436	-5.511299	1.1311662	11.93525	5.97931	-13.691002	-5.078936	-0.7171321	7.372112	-8.054497	6.1193485	-10.611813	4.788544	-3.888051	-19.228241	3.6647978	-7.5337906	-0.621632	0.15456949	-0.91720927	-3.0487742	-5.67321	-7.4823623	-4.3423777	-8.736855	-6.117212	-9.44976	-8.287993	0.16209096	-8.871565	-0.8383708	-5.4327006	-6.1503625	-1.0479174	6.2711253	21.4068
-285.39737	128.79907	-82.15416	51.200054	-29.646969	-0.8244863	-8.881975	-4.627816	19.17907	7.29277	-8.6797495	-5.0422273	8.735101	0.06683321	-14.319569	-4.1774693	5.124974	3.3262606	-2.8382466	11.868515	-6.7502875	1.6879098	-6.751194	-17.409664	6.0399103	-7.1419826	-4.461795	-5.2959676	-5.7373643	-3.8443089	-6.6010337	-3.0013776	-3.9636803	-3.480534	-0.32786277	-2.796826	-4.666092	2.117617	-7.408145	1.8743987	-5.610298	-2.7795424	1.8216836	6.102739	15.341419
