-657.7682	111.75598	65.338776	35.19808	12.164804	23.117401	14.272593	15.0836315	11.498896	2.227328	-3.6491685	-4.6814632	-4.873892	-2.1437755	-2.906947	0.0846868	-2.947781	4.5908647	-2.2853622	-4.383944	1.3149493	-3.831989	1.5506866	2.0553823	10.072244	8.806553	1.4352822	3.1521053	7.576943	8.181361	-5.893753	-5.0942273	-4.0346937	0.5991107	11.523103	5.601187	7.598557	0.8192525	2.636369	-2.4248471	-9.943947	0.41931832	-1.7933068	-0.96807325	-2.6336875	0.0
-597.072	149.4287	59.969128	28.673649	-6.6412477	-1.950326	20.06729	20.574734	-3.0363138	0.84628963	1.0041628	5.431782	15.306031	-3.1078343	-16.140419	0.3691891	-2.9533265	2.369229	7.089694	-7.956129	-9.646799	-2.2345037	-1.1741887	-10.678948	-5.281889	-6.8158803	-7.47575	1.8746892	-4.209652	0.06259501	10.30317	3.0618656	-1.3803428	-1.6997664	1.0770922	-2.5062404	10.814245	12.315283	2.8377593	-7.314868	-5.221012	9.943342	2.0974517	3.4838095	-1.1020163	0.0
-576.9999	154.51108	41.218033	19.678314	-11.82591	-1.4316432	28.961195	30.585295	12.436144	16.949387	-0.6472538	-10.839085	0.79109216	-8.619346	-20.355919	-19.385876	-13.8545475	1.2366145	5.7045565	-6.6143203	0.23220287	1.2473601	2.4543762	5.6314344	0.8384596	-1.4422424	3.054947	0.0661248	-0.038541555	4.331666	-2.6274023	-5.401695	-0.9929252	0.048915267	0.78435385	-5.0939226	4.045889	1.2205305	1.4463111	3.3582647	4.661047	7.612293	5.8661594	7.984659	2.2318091	178.04763764329078
-565.79175	159.7196	36.214455	23.352371	-14.639539	-3.6470048	25.36567	24.843723	13.859423	15.435214	-7.6939993	-12.647894	-5.264314	-8.653701	-15.622703	-14.062265	-8.576371	-3.2995167	3.1650343	-3.403159	3.808324	1.6951587	-5.9070134	-1.5449336	-6.495699	-6.907493	1.6739807	-3.744495	-3.7914453	0.6619556	3.7546928	0.54221976	-2.120312	-4.0879135	-5.064513	-3.1152859	3.7943654	2.9578412	-6.450369	-1.7703261	0.79116535	10.00556	9.536847	11.110198	6.688551	154.64880540521216
-565.51746	147.77707	22.806038	18.510712	-20.417416	-3.633224	28.58654	24.229122	20.94698	20.01241	-5.051338	-6.986023	-4.9068127	-6.226241	-15.351269	-15.55142	-0.65729004	2.7510982	7.8483677	-1.1618123	1.6777232	7.508959	2.2450213	2.8060474	-8.6701765	-6.778409	-1.2899195	-8.1751	-10.254043	-2.7133439	1.1223954	1.4085093	-3.8210905	-5.340349	-6.158101	-3.1203637	0.72889495	-2.5091848	-11.696308	-4.877865	-1.5654016	9.5053	14.92836	18.832748	16.65453	143.5150600172797
-541.44104	171.57544	32.572193	19.214754	-15.033659	1.802532	19.239773	15.478184	11.73015	11.717566	-6.8002844	-2.86279	-4.6010895	-2.4086425	-3.4819238	-10.678474	-1.5741556	-0.55129665	3.165306	-3.6951232	-7.5523777	-0.35272574	-0.25884742	6.158019	-5.1547174	-5.407277	4.6758003	-3.0257769	-13.869852	-7.1524916	-3.466086	-1.5806761	-4.984952	-7.429048	-1.9477971	7.8633513	4.441219	2.16086	-4.8923535	0.83625793	-1.7272785	1.6059439	2.3495393	3.033193	8.889953	141.81281840880303
-552.5234	158.07266	33.81436	24.458855	-11.241441	5.1517754	28.620483	25.577805	22.04205	21.909428	-3.8417685	-8.899075	-6.51713	2.6389828	-8.988444	-16.702229	-6.8509145	0.45610458	6.7264457	-6.762725	-3.0434084	-2.9515948	-3.4255018	4.558963	-0.5633807	2.5629318	2.3398278	-4.7498055	-5.9477267	6.4314194	1.8701937	-2.9015841	-5.2655926	-5.3068123	-1.7176543	3.0245442	-1.022297	0.7856673	-2.5097947	0.2629192	-2.0371494	-7.228805	-2.6811578	7.292553	16.025578	139.61818313690557
-548.92053	164.47598	31.272343	18.239151	-11.539751	2.1981592	23.983273	26.13549	24.571898	19.944004	-6.12344	-14.7793455	-10.803449	-5.7860303	-17.546045	-15.2795105	-3.4039571	2.688764	2.3577464	-9.94471	2.0727434	-1.60861	1.333677	0.8608779	-12.767832	-5.7768517	0.6203645	-0.78069067	-7.562341	-3.5816412	-3.2400327	1.8802862	1.0485382	-7.567157	-5.534274	1.9378885	-7.063136	-2.991208	-6.763011	-1.0191028	-3.723587	-8.771732	-4.496614	-0.87131685	6.2424355	135.7332841001063
-547.4887	165.91185	28.389187	20.229233	-10.931668	-0.8914001	28.422924	32.66429	29.166904	21.323624	-2.0088341	-9.605205	-3.2999694	-0.6070521	-15.632383	-18.449478	-5.6462183	7.8739223	5.16883	-12.3660555	-2.198302	-0.49893045	4.2600813	5.2896414	-10.603269	-8.057104	-0.72409815	5.3848786	-2.5797405	-2.4130125	-5.5241694	2.58571	6.2547827	-2.365068	-4.341116	-0.57988787	-5.054668	-3.764	-6.8329964	-4.8483734	-2.5983133	-7.345498	-6.7900186	-1.8057663	2.9019203	131.1992571681718
-542.47266	166.22598	20.903694	22.313892	-5.933097	-4.959223	19.262436	26.417597	26.433357	20.145353	1.5836498	-12.334614	-7.603531	-9.288591	-18.389683	-17.417458	-7.463788	2.0673668	3.5994604	-10.316933	-1.1434903	0.8047247	-0.42698526	-0.058897138	-10.796139	-5.206356	-3.662086	3.1938903	-7.6716213	0.5537431	-3.45503	4.3200603	3.4596212	-4.0666504	-2.5978045	1.4425797	-2.8490818	-4.3340225	-11.615974	-6.6946073	2.3388383	-3.3342364	-3.5093117	-3.4192207	-3.2235065	128.9881989728159
