-674.4419	101.285385	55.25119	50.495316	19.539225	18.939241	9.363403	9.2036705	5.3646903	-1.3551095	0.10781264	1.0684503	8.783459	8.5162	2.4773784	2.423687	-0.028354287	0.4605187	-2.69095	-2.7785814	-6.053788	-0.4152853	0.60679126	-11.114933	-3.0811546	4.9152923	0.58517516	-8.105904	-8.69005	-5.592641	3.5898867	7.7837806	5.8061233	-1.665951	6.3924294	10.35229	6.4290934	2.549082	-1.3151631	-0.6543546	7.7846265	2.9647112	0.6584716	5.1542435	9.910842	0.0
-632.8594	127.7707	45.923252	43.58132	19.298439	29.790092	18.249233	7.59999	-11.268205	-9.8743725	-1.6492348	-6.814551	-7.54389	5.2391577	-5.9755373	-12.419484	5.78743	4.3126163	-6.616622	-7.5842896	-4.875075	-2.6588025	-3.7450156	-6.3576326	9.347639	12.850723	7.368234	2.39637	-3.5584464	-3.044476	-1.9738576	-8.206434	-6.5537095	2.7347355	12.794788	2.504392	-1.4735636	-3.8537793	-5.796906	6.770411	13.887434	7.8652525	-3.422318	-0.3389596	0.6722944	0.0
-598.873	150.2796	33.454193	34.415863	18.289965	23.034847	17.36644	5.942707	-13.207152	-6.084431	5.8840055	-0.023524284	-18.055702	1.7119504	-12.964959	-10.62955	8.326314	-1.608839	-9.446902	-5.953216	0.11279702	1.4749647	6.8666897	-0.36218238	-4.4842463	-5.200049	0.63199544	-0.60264194	-6.3902426	6.088939	5.8587785	-1.6790868	-5.1476965	-8.471928	-6.259633	1.7656267	6.845846	-1.1582314	-2.6049051	9.776119	4.9250135	9.831162	11.465326	6.4534473	-3.5343819	0.0
-584.2479	148.012	17.917734	32.768658	16.273779	13.280731	15.361821	1.847038	-15.203669	-0.20766939	17.427452	10.115634	-14.32538	7.6072464	-9.124922	-12.724399	11.703304	7.916335	-11.384771	2.1209908	8.13278	-2.7521508	2.0675328	-1.4450951	-0.71431303	4.158091	1.541369	-4.737219	-10.68118	-8.232344	-4.3566837	-2.7605875	-0.5139267	-10.673174	-15.348327	-3.8643992	3.9443326	-2.9699044	-8.674554	-0.42572165	2.4534376	6.235592	20.741398	22.132492	15.415756	143.68121759774522
-565.3897	156.07668	2.7836347	25.646053	19.734858	21.02777	17.239084	-2.441366	-12.231306	-4.1922607	15.334944	6.2795076	-13.793753	0.35841274	-10.903725	-17.42987	7.8072863	4.5698013	-12.040388	1.3847616	3.2441564	-8.205896	2.097674	1.8491149	-1.2179124	5.2485285	6.409632	1.7013136	-9.275928	-2.8335507	-1.89132	-6.6959124	1.6951416	3.8421855	-1.8262466	-7.829938	-3.7503161	-9.256275	-1.6860847	3.0660563	4.687592	4.600292	11.126395	16.265484	18.567827	139.37215341134737
-330.01813	164.65881	-54.080627	25.130165	-33.88289	5.214548	16.750937	-21.859758	-5.1234207	15.107428	24.804434	9.680849	-19.511024	-5.855031	-8.840015	-15.943702	7.632802	-7.5423923	-3.4059243	17.619736	2.9278564	-4.973384	-7.695711	-4.623695	2.9871707	6.114195	5.559325	-8.073755	-9.370022	-13.016925	-14.929808	-4.6546836	5.3217077	12.215469	3.9538884	-1.2846686	2.1285446	1.9451089	5.634138	-0.65613365	-3.6855564	4.195859	6.5582633	0.92646456	-2.996315	140.58323352466797
-281.12543	167.27734	-70.540085	29.60945	-53.43782	12.883516	5.9723654	-9.768959	0.5612494	21.81617	15.969708	-9.772312	-19.53962	-8.462487	0.25697327	-16.188524	13.272938	-10.385174	-4.158838	8.549592	-9.881266	-4.5969877	-0.8305969	1.3108493	0.79259396	2.6484432	-3.2484105	-12.606718	-1.430541	1.076334	2.509099	-1.5978707	-5.6543684	-3.985859	-3.7922654	0.83418226	-3.8172379	-4.5395727	1.0218462	3.3388288	2.570762	3.6989207	2.3898442	-1.7655617	-1.5837377	0.0
-235.50923	130.28741	-61.631123	5.8101826	-39.374	8.71223	14.563115	-4.8750668	8.30317	23.078032	7.896906	-11.186405	-13.796513	2.0818372	3.0059297	-10.526155	9.214367	-0.98425126	4.8575616	16.418213	-7.7330112	-4.102092	2.7060235	2.5064356	0.2643666	3.7541733	0.9552882	-9.338077	-9.934653	-8.247344	1.0014956	-0.093681574	-5.070671	-4.9907045	-4.2713685	-3.4418764	-3.3971438	0.34919804	0.5348412	-1.9050295	-1.0984725	0.6724434	-2.813735	-4.207008	-1.264694	129.15007441345426
-235.73932	124.979256	-63.79234	6.330278	-35.846207	18.186798	20.148916	-0.44779646	-1.3785474	14.206919	-1.252814	-16.72919	-13.842332	2.4721599	11.09997	-5.178891	7.7999535	-6.141663	-6.068339	3.9318125	-17.153378	-5.833416	3.7723913	4.050716	-1.5419016	-0.9083123	-2.1610794	-1.403063	5.121101	-3.4863622	-6.1589513	-9.265076	-6.4313364	-4.5098767	-2.248177	-0.5971905	-5.1511827	-1.8046	3.1883097	0.82492584	1.0266583	-0.85354555	-9.449303	-10.93824	-3.7048934	129.7205475177338
-228.68153	127.32408	-89.99202	6.334296	-40.716568	23.314749	15.720946	2.8118734	-0.255197	17.651838	-2.7478185	-14.53679	-10.087258	-2.420432	3.3649192	-13.566274	2.228837	-14.155359	-10.522927	-0.31098095	-15.54037	-0.97257024	-2.877834	-0.07931584	-2.0773206	0.55738926	0.2402955	-1.456706	4.3581123	-2.6559157	-3.149321	-5.044713	-2.2790413	-0.072407186	-3.7428892	-0.8433083	-7.849037	-6.013605	-3.4106097	-5.4495287	-1.5036976	-3.675648	-9.992056	-6.512475	-4.0448136	131.37642648746652
