-503.80795	95.61305	-28.776852	-35.044304	-2.8073359	49.09652	-2.5769932	19.19157	-0.12184882	3.6950984	14.264172	10.545781	19.361225	-17.32411	7.420265	13.890173	2.6301444	-1.8995596	1.1792219	17.115765	-1.8705614	13.522081	-1.8352245	-15.085842	16.379906	0.9161137	5.609659	-6.550108	-3.4612203	8.425966	1.837988	13.126301	-7.276472	-8.128395	-6.868026	-6.219466	3.3881936	2.6785395	15.522711	2.985381	5.931041	2.3159523	-1.6613816	1.3078572	-2.9492924	0.0
-437.24982	95.392746	-28.445679	-42.53151	-6.7305727	49.119205	-10.863015	14.87037	-11.534403	8.033763	9.579796	-0.32056844	18.558392	-16.869171	8.964302	3.4158263	2.8533885	3.1078544	6.4505663	12.02308	-3.582609	10.4211855	5.096103	-10.836624	4.642332	-2.84633	2.6351376	0.7015884	-5.588611	0.08128831	0.17942101	12.051172	4.033469	-2.5506892	-0.73155475	-6.1646805	-4.4266195	-7.4314957	-4.906372	-3.036136	3.226873	9.325021	3.4867096	6.212159	2.6402774	0.0
-355.159	104.71074	-29.046066	-36.981377	-1.3046103	57.03266	-18.318552	0.33973736	-12.189031	13.734281	23.838734	5.5735555	3.1151204	-8.081938	12.696603	1.1519396	0.11835325	3.268705	5.504627	4.000908	-3.913845	-0.88740754	3.1156445	4.8100834	8.917104	2.9965782	0.50364107	-6.064047	-12.183586	-4.4566245	-0.14196235	-0.84340405	-2.0960681	-0.91846514	3.442876	-5.429453	0.28631973	5.3546286	4.5344276	-5.316289	-10.142818	-0.8486122	0.1922127	14.255042	5.5906606	0.0
-303.85733	134.00229	-1.4547808	-5.0344176	12.503433	56.73622	-1.3831668	4.012711	-6.2011523	14.668509	17.775982	3.9700623	-1.7863498	-5.070921	6.1842566	-6.374829	-7.41947	-3.9519017	6.1053433	11.176636	-2.1574588	-3.5097232	6.7359834	10.35869	3.5925617	2.396734	2.2731726	0.2126944	-4.4733663	-2.336525	-3.6628504	-3.2577286	0.55554974	1.6443045	5.2913218	-9.478485	1.8437325	5.221719	-0.97869515	-3.1282165	-6.320616	-2.2100265	-0.63491744	4.4767265	6.389022	0.0
-335.02728	139.9039	20.818674	28.745678	14.379916	28.24817	-12.49664	2.388538	2.039513	24.520359	12.314575	-1.7293415	-6.8629165	1.8458893	8.359832	-8.164331	-6.7930613	2.3902433	6.6927414	8.266352	-2.2675984	-0.9033996	-3.8296282	-2.0616093	10.883438	10.287298	-2.2878077	-5.1504383	-3.9662619	-0.12854719	-2.5656748	-2.6312804	-2.3663034	-4.0706887	3.1210403	-6.031334	5.906899	3.9278717	-12.736524	-4.7857475	4.1836667	6.837889	6.5310144	-4.8358164	-6.8742585	0.0
-375.0709	143.18799	11.8911705	19.241833	7.332382	19.513952	-2.9245853	3.6773322	-2.7369878	14.196262	6.198288	-12.95082	-4.6432033	-7.306133	4.4361815	2.459005	-9.628675	6.680064	-5.9376626	1.8754683	-8.142681	-0.39615172	-5.5945177	-10.498731	6.441452	4.762433	-0.10535067	7.1335125	-2.5199416	0.22050524	0.7160454	-4.2235513	-0.862345	-0.8333936	2.0159087	-5.0114937	11.654383	1.3289952	-2.3030195	1.6222739	4.052944	8.428247	8.026367	-1.0720098	-1.8294642	0.0
-389.35693	133.30765	18.239162	16.257946	0.90501577	32.59516	21.749905	0.17513096	-10.9901085	5.7688723	-7.957673	-14.058677	4.8122625	-3.7874968	-3.9129388	-4.631772	-9.088552	7.616955	-4.896168	4.4756155	-7.0181127	5.447443	0.3940215	-5.0828643	4.535282	10.984995	-1.4617167	10.047408	2.7339108	-2.8224852	4.96277	-1.527662	4.2157536	0.90642154	-2.3811836	-11.674033	6.379896	4.7325387	-4.475705	-5.7996707	-0.050673008	2.0198126	2.9110518	8.373836	4.086024	0.0
-339.92044	149.2568	4.439117	-2.0751853	-16.274368	10.681133	29.607315	-4.954281	-1.511323	17.32479	-0.45979905	-3.0449347	3.579589	-6.838669	-2.9114604	8.684359	-4.218371	3.947938	-12.750637	10.533668	-3.0548306	0.997884	-3.1173377	-10.500366	-2.3836122	-2.5247707	-14.542515	-0.24559069	-10.077969	-0.5963348	3.9982624	-6.15473	-1.211932	-10.9465065	-0.44210178	1.9533548	5.10145	-0.788919	-3.1245062	-0.8543005	7.4617534	15.826893	15.641235	14.098117	1.7480764	146.36397199060713
-306.7342	171.19339	-9.032637	-11.081067	-23.018238	-0.32558835	39.36441	-14.429731	-3.2721486	15.122772	4.5203705	1.090375	-0.2367484	-5.993224	-10.322481	2.5338235	-0.2929374	7.8783474	-14.2084	5.9185953	-10.942543	3.6505895	-0.09910357	-13.460396	5.618663	-3.244865	-7.336876	-2.5167842	-9.913527	0.40487576	1.5633298	-0.62382984	-0.8418895	-10.707494	0.29769474	0.7179847	3.47891	-5.6015353	-8.230314	0.48682475	2.6144779	11.356795	5.9367714	12.818672	13.47149	140.03544327001902
-275.54218	175.55576	-37.98894	-1.0079539	-27.487967	-13.458783	33.421677	-23.749641	-6.6747637	15.037142	2.8214576	5.7312183	0.5327438	-10.5402565	-6.2228723	1.0460967	-7.8127227	0.15030053	-25.368614	6.542718	-13.45995	-0.027289063	1.849697	-16.263271	3.379047	-10.103039	-4.7616787	5.3886356	2.438816	-2.5316167	-0.948835	-1.3849325	-1.8615515	-16.611393	1.4349244	-0.48375115	1.0394444	-0.49039322	-3.7027388	-2.9775875	-8.18165	-2.0124564	-1.0671018	1.4556012	10.994234	135.23665081127217
