-199.64075	103.427574	-70.78679	19.938576	-20.793991	28.795681	12.429985	-19.52373	-10.120181	6.3098664	-0.82008314	-0.04391074	-1.9174191	9.623274	8.826358	-15.606483	-2.4081244	-13.779871	1.5568826	13.422219	-12.036039	-1.7341359	1.9762067	-1.4545325	-2.8088763	-4.0113735	-6.398327	2.1792336	0.7457044	5.2186685	3.2067208	-1.9399567	-4.210528	-8.869667	-8.564423	-4.557336	1.6303567	2.8870316	1.8974007	-0.9170332	0.14822815	-0.49035802	-7.957826	-10.05463	-10.84145	129.56601465244756
-204.96289	108.5809	-74.353745	14.991772	-25.60413	30.078259	18.306435	-25.606499	-10.315728	12.60211	-2.109718	7.55132	0.013408899	-0.4966116	4.4774213	-15.22134	4.255863	-6.4969416	6.983004	6.6128883	-16.32495	-3.0848963	-0.12601504	-4.602356	-0.9932544	4.378303	0.16316114	1.1294439	0.58853316	1.3946849	-1.6392243	-5.205379	-4.8971977	-3.8360727	-2.9714193	-3.7307494	-1.814389	-2.3470843	0.77841306	2.4501455	0.8870201	-3.0539155	-9.964088	-7.9607067	-4.8302746	130.42051087574907
-201.8967	107.11639	-71.695526	10.045163	-26.763771	30.823288	20.239925	-23.173359	-9.336517	9.333676	-3.9510157	4.051482	-3.0071123	-0.49810097	5.114154	-11.734034	5.2882237	-8.427037	4.050243	8.423766	-15.554293	-4.538972	-2.4455266	-4.063551	-2.012795	2.1109905	0.98349035	2.136776	0.8814044	2.609955	-0.97003114	-8.304366	-9.272293	-6.239024	-3.1403763	-0.6280275	0.9714699	-0.6862058	-0.9833783	1.2872488	-2.2290347	-4.868955	-11.227043	-9.193458	-4.798829	129.78283194839156
-203.72478	110.55162	-64.52287	11.275378	-25.885605	32.103214	18.853611	-20.759464	-13.766678	6.171131	1.5103954	4.7545714	-4.6180434	3.4757168	10.303026	-12.350076	1.1472143	-13.250746	-2.825864	14.314198	-10.580717	-2.2791214	4.8876486	-2.4045	-1.2149153	-5.8738623	-5.8110666	3.3975062	0.12254536	6.2684	5.443006	-5.748829	-6.51947	-9.178358	-4.0034666	-1.6205523	0.23905456	2.2933831	1.9015994	0.34565097	0.81199265	-4.080645	-8.148555	-9.816366	-9.114131	130.35997995268366
-218.74812	128.07309	-75.05623	14.68333	-38.540283	31.192345	19.853687	-19.694527	-13.668142	11.756781	-6.9189386	8.3196125	-9.474804	-2.799283	8.420301	-14.78566	7.43421	-17.284067	-3.267754	11.320625	-8.543055	-0.9802618	-1.1946131	-1.7147807	-0.8576009	-3.9536204	-8.225631	6.025101	-1.8941817	5.7843113	1.6086935	-4.5992794	-10.596924	-8.556295	1.5146673	2.095544	3.3041096	-1.5338604	-0.5117432	-0.22194517	-2.525895	-0.61513186	-9.05632	-8.308729	-2.7329724	130.7221612385915
-222.81392	134.28616	-70.0802	16.462677	-41.037685	33.140896	18.694193	-15.4191	-12.944042	6.4269605	-0.6966934	7.864995	-8.460098	-3.1199944	7.794793	-14.553579	7.280054	-16.445349	-8.728281	12.663265	-4.894952	1.333544	3.1700997	-5.483824	0.38835514	-6.0060616	-10.985701	3.492217	0.6852694	6.893069	0.114915445	-3.7438293	-10.30587	-10.70862	0.18919766	6.3811474	3.24607	-2.6166582	0.16697323	-2.335569	-0.48705077	-4.820587	-9.097127	-8.505821	-6.1851907	130.98454444365927
-215.14824	124.047775	-56.969933	8.005971	-35.76544	26.066917	23.629337	-17.050724	-13.657675	2.420195	3.0782561	10.23987	-11.877936	-0.9699564	3.225141	-13.620126	7.459548	-17.904058	-9.061472	9.1963215	-3.7777467	6.763869	2.4277835	-3.7213917	-4.5882635	-3.9018903	-9.938489	-0.01840067	2.3509693	6.9341564	1.3970692	-4.6331806	-7.1796527	-7.8550653	-0.12176025	3.8287115	3.9810162	2.254358	2.1200407	-1.4569731	-2.0130126	-2.5132375	-9.997098	-8.745193	-6.0463657	130.7980059585593
-222.45998	126.829025	-42.598465	-2.3268397	-24.542374	25.681522	23.14758	-24.462362	-10.617315	11.740738	3.1613736	14.6888075	-7.703024	-7.5662727	3.7936966	-11.9836855	6.8215885	-8.77058	-7.289854	12.088287	-6.2366667	3.8341374	4.4517775	-6.320768	3.952073	2.1016564	-6.402912	3.3553867	-2.269758	1.8291241	4.9689407	-4.5999126	-2.643889	-0.21795654	1.2784387	1.1049117	1.866168	2.5691042	4.02334	3.8300562	6.2343683	-0.251078	-11.711499	-9.10843	-8.372175	130.39213308175383
-228.85567	115.80796	-25.50686	-13.924733	-20.055424	31.046352	12.728563	-17.894976	2.4895127	0.7381514	9.923515	8.042611	-9.159532	1.9270236	-5.926876	-4.59867	4.100236	-6.1287174	-4.503897	8.107786	-0.091056466	2.3896706	4.838318	-4.935469	1.129747	3.9294076	-2.361673	-0.18584938	2.5244308	0.5269636	2.8980365	-1.0267698	-5.5234785	1.5144962	4.8195686	5.5251513	3.4675186	-0.44287676	0.81121147	3.8246074	2.6222515	-0.98191917	-7.538826	-15.637454	-13.46575	0.0
-285.0585	152.8448	-47.39997	4.6661563	-6.275711	9.507182	11.424596	-12.632259	2.1195817	6.6536493	4.1297064	16.342144	1.7096797	6.6601276	11.623039	-13.705501	0.84783673	-10.7649355	-12.78557	13.219982	0.76163745	2.2910476	4.8704247	-8.138565	3.4540439	8.351997	-2.502764	2.6458302	-6.153064	4.614686	7.3735657	4.4177237	9.845951	-2.8790631	2.610322	4.7644787	-0.13698757	-0.50302374	-3.4346461	-1.9418049	2.5017748	0.6221044	-3.5251737	-8.897799	-13.035681	0.0
-384.0656	147.7705	-30.839943	51.762398	5.641814	13.282963	36.981613	-8.660118	2.2391634	-4.557082	-0.50270945	0.016225755	1.7698994	8.393947	-9.173974	-2.9865818	7.862632	3.881957	-3.6442137	8.207367	-0.6695579	-5.9945955	8.067768	1.3442076	3.572886	7.0128646	-2.1118627	1.8059044	2.863552	-0.7605244	1.4673445	4.0849805	4.1767592	-1.7770365	0.9332255	-3.149517	-2.5387106	-3.9252717	-2.5453131	6.3547688	7.041624	6.4987965	-0.8326035	-9.142891	-2.4384837	132.59005202906974
-435.2516	139.29025	-34.173332	48.76939	0.19715858	21.812784	36.136974	11.112244	-6.4176683	-15.925777	-2.5136766	-21.49855	-2.858644	13.061327	-15.267037	-2.7331247	16.00877	-2.3640585	-4.3711176	-3.4933467	-17.959352	-6.7715235	5.7540298	-4.3435926	4.416992	3.586802	5.3799677	5.503683	3.9633574	0.5976883	-1.52155	-4.164467	-3.7193713	-3.2076354	1.429167	-1.8680376	-3.6677666	-0.25638533	-4.0082893	-3.1773996	0.44714797	-1.2866869	-8.228954	-7.263543	10.775322	132.240239469185
-443.6918	148.97948	-34.55094	52.67052	-10.748546	12.402733	29.412207	-1.56912	-4.9697113	-13.808012	2.66057	-22.852215	-3.6427617	14.956214	-19.713913	-10.5936775	4.1943073	-6.4524	-6.2044	-1.568661	-11.344688	1.8364521	11.039649	-5.8938932	-4.6801786	-6.5816255	-2.42581	2.3222296	6.341567	5.6257267	-1.7942548	-2.9167225	-3.1689734	-2.339289	2.1009603	-3.2947402	-8.96855	-5.854557	-2.3400946	1.5419314	3.493256	0.44970644	-4.911931	-2.1797857	10.663381	132.46395557988316
-437.1164	156.66595	-39.974426	58.67498	-12.757268	9.57764	31.267036	-1.8912843	-2.612632	-10.284899	4.669807	-15.981188	-0.21787572	11.127972	-19.093	-2.8656826	0.46813238	-1.9937004	-2.8275192	1.4853177	-2.7777784	-1.2332177	6.7464213	-5.9060354	1.0182141	-7.1849966	-1.1059183	-2.101927	3.9248145	3.8849883	-1.3349944	1.4720843	-1.3730807	-1.3514211	0.60231125	-9.96936	-7.776328	-9.723001	-6.9734383	4.9293103	5.7098846	0.13904625	-0.39799893	-5.5969625	6.7279177	132.38636306173277
-428.7874	141.72491	-24.734959	43.52802	-16.995232	7.261993	25.423588	-3.3293521	-13.413623	-6.8952675	0.96199745	-16.818756	-0.72342336	8.086561	-21.521519	-10.493078	0.5492953	-2.4085026	5.2661505	0.37512553	-9.856159	-1.5220219	0.3561331	-8.851445	-0.6185508	-1.440486	-1.2889221	-2.0703306	-3.2815554	1.4293112	-1.5928667	4.011507	-0.98946303	-2.0857177	2.7944155	-6.84072	-10.35804	-9.197183	-7.716844	6.8231707	10.749051	4.048643	-0.6957032	-5.1164	5.2271004	132.50486155680957
-447.4406	154.1448	-24.914272	54.589344	-18.500835	13.235586	23.349743	-1.5136862	-8.622601	-9.830164	6.0754585	-16.870365	3.039309	11.7160845	-21.446278	-4.055145	8.098394	-3.064061	5.5826387	3.8433628	-9.96399	0.4436865	3.985431	-6.871439	-2.715432	-5.1877766	-4.0136986	1.7086656	1.9508798	0.17870748	1.8465174	1.8168209	-0.39120686	-5.883434	-2.649464	-6.421136	-4.251004	-6.001768	-11.50613	5.952367	9.865732	6.557228	-4.6912837	-9.668459	3.8782926	132.30307232350566
-446.02502	128.92148	-6.806401	50.910698	-7.997563	13.226307	27.725042	2.6358168	-14.273338	-12.413624	-0.8378615	-18.044086	1.674157	17.046986	-16.26504	-4.2885	2.8300574	-3.698838	7.965337	-3.454841	-10.212246	4.9866233	4.273506	-5.590435	-7.6441293	-12.157148	-4.7203946	6.8037157	2.9791303	-1.1052375	-1.3606751	-2.2374961	-1.2072808	-5.818551	-8.610184	-8.503377	-6.7030826	-7.1237736	-4.166284	6.6039667	3.8161407	-2.4784555	-9.072735	-8.17395	0.3280959	131.95312465501468
-457.53165	140.01624	-32.81555	56.891167	-4.3197484	28.50844	31.255379	-3.2524385	-17.734926	-15.473784	-0.6416674	-22.051907	-5.7031555	16.026691	-7.7660837	7.5628233	1.6646852	-6.1675715	6.44162	-4.928832	-10.280282	4.4474063	-0.77680725	-9.522612	-1.9100686	-2.890893	0.17498541	6.460761	1.7020414	3.003568	-5.7544174	-8.493096	-4.9165506	-0.3643176	-3.9872289	-3.9923396	-3.288124	-3.4367807	-2.0047696	6.2298207	0.79375553	-1.0596201	-9.464809	-8.665877	8.323444	131.75354760181605
-450.27225	129.72726	-14.8812895	48.092484	-2.328666	29.852898	32.564754	-1.6579723	-10.016754	-6.3258266	-3.691706	-20.270378	-2.4983175	10.835176	-8.164331	10.470437	7.335275	-2.7738068	9.896152	-1.3880814	-7.0932503	2.4785163	-3.99116	-7.1777368	-2.4143744	-5.4997444	0.17879748	6.817108	5.7923346	1.8236945	-2.6769056	-12.865026	-8.451083	-2.266149	-2.9588313	-2.3555617	-4.127534	-8.670391	-3.8085856	6.0652065	2.8563924	-2.2796109	-7.43262	-12.646219	1.7901235	131.02803196711668
-459.93488	135.85907	-16.936974	51.02861	-6.058141	21.712309	28.76612	-2.7142	-5.0757484	-5.660093	-5.45562	-18.224491	-1.5575933	9.427329	-11.753756	7.4446325	6.3489923	-0.4761461	6.314573	-5.4189425	-7.777507	6.3381953	-4.1568084	-8.195911	-0.9655727	-9.7438965	-0.20135468	1.0976555	1.7201114	4.141383	0.5186833	-10.286627	-7.854132	-4.4491506	-0.33773792	-1.5770895	-6.7761335	-11.152235	-3.000834	6.1388535	0.3726697	0.25408572	-7.087442	-7.200576	0.915401	130.30931048811186
-473.1365	145.39395	-22.152996	57.39577	-7.7324705	21.450151	24.94687	1.675636	3.47475	-5.50212	-8.100421	-20.90129	-1.1207514	11.856242	-13.282519	11.051626	5.4832826	6.6175246	9.35718	-6.8955593	-7.7732162	0.5011366	-2.3329308	-5.221945	1.8095312	-6.754615	-0.3093145	1.2509662	-3.2062721	5.583015	1.6458538	-9.42298	-5.777028	-1.863199	-1.3270543	-0.58760345	-5.771987	-8.729323	1.2464614	4.5181375	-1.4736304	2.9126616	-2.214369	-6.88171	1.2935593	129.67839273151884
-489.73892	145.90063	-21.193203	55.67898	-1.4623952	21.31208	26.070602	4.7582397	6.640854	-5.810911	-9.97521	-20.833885	-2.6990166	13.117088	-14.810244	9.856127	3.5081015	9.190441	9.83881	-5.647944	-9.465111	-2.4427216	-6.839464	-2.843729	5.4569383	-6.32197	-6.8367434	-3.759135	-7.600981	5.218788	0.64117193	-7.2574253	-0.78127927	-3.159528	-6.1815653	-7.9055023	-5.9256287	-6.3096952	2.077827	-3.3357298	-5.0493116	1.1740892	-3.5594745	-8.553322	-4.3897977	128.98311554704188
-503.6399	145.36777	-13.088377	45.449425	-1.2607286	19.448988	21.856293	3.5187461	4.5426154	-2.9458768	-12.039131	-22.895653	-1.9889141	6.68115	-15.931222	8.438474	3.5429683	10.18579	2.0519426	-8.799144	-5.5345154	-4.3610573	-6.046794	-4.5380735	8.438541	-6.6701584	-8.857153	-7.445758	-10.544546	3.8792098	3.712273	-4.2849007	3.6027308	-3.1239357	-7.508485	-4.4336634	-0.87957096	-2.2885084	-3.391152	-3.111487	0.86253786	4.0125055	-1.6762354	-2.4229941	-2.8964226	128.37143275368578
-523.59296	145.47429	-3.8219643	44.979584	8.987189	22.373352	24.700111	13.2697525	11.1901455	0.062141478	-11.113269	-14.943438	0.9976211	0.059682466	-11.894548	11.893496	8.283495	11.588635	1.1560013	-11.128529	-4.6975746	1.1517638	0.20939234	2.768351	3.3578227	-9.542898	-8.470177	-5.397943	-10.8955555	-0.6081991	5.710153	2.6677892	3.915526	-0.7020261	-1.2687234	-3.1260536	-0.63562286	-7.189026	-7.9155684	-6.225404	-2.6373744	4.816576	-1.7185903	0.33908537	-5.550688	126.97381113996667
-540.98596	142.39462	4.9503465	32.997505	6.5360136	29.642878	24.029541	11.175344	8.291869	1.9620717	-10.425547	-17.39979	2.0098503	-2.1347132	-6.359995	14.102592	8.1316185	9.45369	-1.8215549	-13.017632	-3.3155603	-5.3021517	-6.1724696	-0.7220162	-2.4267268	-7.1826487	-4.5218253	-0.92765224	-8.753942	-4.5455008	3.9815123	3.1462047	-0.041086674	-8.903369	-5.8245754	-4.967349	-4.1031046	-2.849207	-2.409812	-4.232718	0.5287173	5.769678	-6.06046	-2.1201124	-4.476494	130.78387273916368
-557.8284	135.72034	12.513031	27.246786	7.8245487	38.52842	28.646431	9.188567	8.462779	1.4648622	-6.331027	-13.241222	-5.38161	-2.4864016	3.1197622	13.046524	0.24817336	10.064432	0.9346726	-8.257802	-4.6258597	-5.695439	-5.848449	2.4153056	-4.930875	-0.27278444	-2.4081094	0.5853591	-6.7297106	-5.892105	-2.172071	1.8835099	-2.370946	-1.9243995	0.9740622	2.209159	0.57022023	0.36465526	-0.40113664	-4.6208496	-6.119582	0.6867837	-1.2013615	-2.2268076	-2.1427672	133.0302551711215
-594.463	140.4396	45.82682	23.278175	-7.333457	18.606178	19.862354	23.933205	15.163814	5.111707	3.7822495	-0.99821186	8.029432	0.7228571	-9.407195	-5.404273	-1.5802914	8.896897	-2.2019029	-6.633566	-0.20284608	-2.1530929	-3.2181861	-1.5482248	2.5753653	-6.4453793	-10.131521	-2.327098	-5.0265975	0.38016057	3.312644	-8.151313	-3.0099819	-5.4706	-3.327602	-0.9450107	-5.7894025	-5.1913943	-5.25327	-9.278727	-4.772486	2.6535254	0.41880056	4.6066027	7.8293915	0.0
-616.9825	136.06342	53.957832	39.627296	12.338839	13.958679	3.4237988	5.98569	5.8384733	10.593294	1.9423577	3.8713195	-1.3197262	-0.035440326	-8.528255	0.61810493	-2.2083793	6.731767	-9.55592	-5.1412444	-0.6595408	-0.098777294	-2.052344	-5.928336	0.61430585	-5.9750223	-6.5485997	-1.3580234	-5.2345304	-2.5923386	0.74705267	-4.467866	-4.1847973	-3.0049865	2.1562147	0.54090714	-7.9779587	-6.883421	-3.8887572	-0.6018727	9.722934	9.10425	-0.7457943	0.19416761	0.51600325	0.0
-632.11035	125.799286	56.684383	51.192093	21.622555	16.500381	2.1190758	8.933009	5.261585	6.071177	-4.4904184	11.608057	6.487632	1.8942535	-8.341306	-1.0838671	-1.296552	12.111469	-2.1009622	-3.6543798	-3.5961337	-6.9489026	-0.40537167	-0.62901294	7.3977375	-5.5235577	-3.690644	3.0604315	1.0973358	0.4070984	1.4264619	-3.533451	-3.3561344	-1.4453595	1.3329555	-0.9698901	-4.1000295	-7.224334	-1.1431043	-0.98761725	3.9099503	1.1801953	-5.838607	1.4558313	8.6357155	0.0
-661.56793	106.44696	52.615597	51.29946	19.221302	24.506691	12.44951	17.782492	13.305117	4.4747057	-19.752007	4.7845416	13.7396145	8.005843	-12.349464	-5.338303	-1.1497865	8.756468	-2.0656536	-1.1471778	-5.7070026	1.2687213	2.5727568	-4.266919	-2.7678976	-9.071294	-0.049833536	1.3284711	1.7163441	1.9683156	0.71888757	-4.856431	-3.8490787	-6.399156	-4.359681	-5.0751762	-1.9611117	-1.0185405	-3.2770224	-3.3664699	1.2357488	-3.25413	-9.694078	-2.8232305	2.3039637	0.0
-680.29285	95.13446	48.89329	46.712727	24.016207	33.225246	25.975872	13.7232485	-0.001216352	-2.1837852	-8.782933	5.806486	1.5889143	-0.12672913	-6.842146	1.5104985	2.7415643	-3.951645	-2.443976	4.0616374	-1.1344663	0.94280916	-1.1810458	-0.6204245	-0.6470236	-2.7768803	0.12246823	0.19986877	9.201364	13.294916	7.954664	-0.97893286	-6.121155	-4.1297193	-3.0271916	-4.878767	2.1753557	3.2774966	7.562796	1.3662983	-5.502247	-6.18009	-4.1204615	3.467522	8.070107	0.0
-687.0724	76.22725	32.416607	41.52278	23.23349	32.142326	30.072025	25.058369	10.888229	10.651346	-3.2601724	3.0509968	-3.392374	2.596077	-3.0941122	4.7501783	-0.78839517	-3.3649344	0.6726747	-1.1858387	1.765944	4.2330337	-1.5731745	-1.735333	3.6807652	1.3300042	1.2540241	1.7565737	4.679137	8.204788	5.2813334	-0.4976536	0.17212762	1.9895827	2.8740587	-3.135603	-0.46178627	-4.070428	1.3368323	1.8510913	-3.571103	-2.6882863	-2.3803535	-0.4212997	3.0230784	0.0
