-391.33423	115.21188	0.77699316	15.19796	-7.765415	9.30112	-11.473622	5.4722977	16.05038	13.921737	8.296371	6.0493355	11.393161	-1.835399	3.6905518	1.1646878	-2.396881	-1.4737577	-21.424223	-12.958573	-10.0001135	11.097811	-0.39167246	10.026516	-3.4645035	-0.9701448	2.266698	-4.3151484	-0.37673503	-8.135817	-2.8466482	-2.593267	6.7351522	4.5394154	1.4710441	2.169178	8.11668	7.244112	4.7921715	6.985273	5.0612755	8.836117	3.216497	0.387434	-4.542267	0.0
-314.60907	144.1998	-31.630962	4.0879884	-13.937107	12.597025	-5.891222	-4.269186	18.322014	27.345253	7.623553	-7.2274704	3.1464295	-6.2968836	-3.6798248	-0.8339071	-0.27865493	4.9959507	2.315853	3.2806294	-15.242762	8.340818	-2.471833	5.3066106	-0.6901369	-1.2552748	-1.6450602	-3.167689	3.5118108	-5.241715	0.88131213	-3.121243	-3.3955379	-1.0924345	4.8088875	4.178464	11.59564	9.336688	-1.1260678	-0.14639759	-2.3547587	1.3237879	0.43080178	2.4302406	-0.88145494	0.0
-264.6466	148.0232	-63.129448	15.147752	-25.307613	6.562908	5.4669023	-8.270798	22.331322	17.978214	0.7595728	-11.267868	-4.914133	-0.15040505	-4.110466	-2.5407767	-1.8602443	-1.9965729	2.7507315	-2.7362916	-14.654709	2.9494934	0.7662109	1.3926995	2.3906498	-0.6836015	0.8896129	-1.4075733	3.5919042	-0.6342795	0.9430591	-1.0099274	-3.6373508	1.2541757	2.2543144	5.0919557	8.48635	4.663645	-2.201753	-0.98263955	1.7799811	3.5770345	3.7934947	4.4985027	2.1504278	0.0
-230.50813	143.97751	-92.880356	14.375394	-35.598022	12.308573	10.198994	-5.0463586	13.430656	11.613611	-2.731677	-3.5882416	-1.0393641	0.39907056	-10.70223	-4.6523743	1.8393741	-7.948597	-7.3852735	-0.7279701	-8.634505	2.5473583	-0.43858278	-1.3197138	-1.5364816	-0.58176184	-1.2454829	-1.6785759	0.41467696	-5.1574407	-5.666954	-3.137745	-3.2046256	-6.627187	3.7267714	10.452281	2.641099	1.1628507	-1.912946	-3.9859946	-2.6741636	-1.2041774	0.6916987	-1.7962462	1.1980028	0.0
-222.47717	131.23569	-83.92068	14.46773	-26.743938	4.960672	14.857979	-3.1628284	16.285267	13.610529	-7.768881	-12.525791	-7.109403	8.9158745	-0.9393519	-4.587082	1.9318323	2.1333933	4.236628	3.7615292	-3.7100275	1.1683116	0.04239309	-4.2604675	-4.9828644	1.0586543	0.989843	0.5245352	-2.2581856	-1.1097224	-1.1189499	1.6626667	2.5331583	1.6390376	0.24503368	-3.0895324	-4.5887814	-5.384232	-4.9488244	0.03461957	1.2773428	-3.2363682	-7.690054	-4.949691	-2.3306694	111.6054023585664
-217.08862	130.45471	-109.37425	13.067602	-24.452135	13.967285	17.746658	-5.147257	6.5460253	8.41062	-13.568273	-13.115931	-10.140287	9.905371	0.8428745	-7.925621	-2.4163992	-6.3183393	-3.1500425	-3.7888756	-8.335175	-4.658168	-0.7006216	-1.6714787	-5.175373	0.60006464	-2.5746114	-0.2734217	-2.5365033	0.23548906	-2.98245	-1.6272721	-5.588999	-3.5305276	-0.541101	3.2438922	0.3674342	-0.5792783	-3.1475575	-2.3849463	-4.072342	-4.8553905	-5.7894855	-2.4062338	-1.2938907	110.69450897434761
-219.6444	127.664505	-105.88447	12.526752	-20.456997	11.51449	23.65026	-6.7176175	7.3630314	12.329009	-8.827028	-7.2670965	-8.546495	10.856972	2.5699258	-8.7406025	0.28210998	0.022700785	4.7205973	7.4074736	1.9067054	3.3299227	7.7950206	1.2732599	-6.558283	-3.5500407	-5.3196135	-2.9771361	0.19689542	6.463825	5.158499	5.3275285	1.6774641	-2.6743479	-4.0155745	-2.959899	-3.3862832	-1.7162662	-5.774826	-6.477103	-6.5682735	-2.5784764	-1.4868226	-0.61216706	-2.8340905	108.66683190291623
-214.84529	125.84237	-116.81676	16.614746	-19.37125	16.653515	23.855545	-4.7689123	8.567501	13.022762	-9.221042	-6.683429	-7.1230955	9.701474	1.8923551	-13.918884	-3.0206337	-2.233445	3.5681899	4.311874	-3.2615218	-3.4918523	-0.69662267	-4.9374037	-2.7813158	3.328005	-0.49302036	0.3924718	1.1717048	3.81296	-1.6545273	1.6753166	0.5682192	-0.95984805	-4.6067963	-3.457556	-4.3535895	-1.5876272	-5.4346685	-4.688116	-6.1002293	-2.7417884	0.92422867	-2.0426486	-0.3895228	109.11429396718589
-221.28061	120.23461	-119.872086	17.204144	-19.121479	17.88699	22.189342	-1.7487569	2.4742956	7.9067173	-10.907453	0.5873327	-4.5181828	12.007262	2.0164118	-16.224176	-2.006153	-1.8187397	0.19791928	3.9116597	-7.3869514	-10.476423	-5.037817	-2.8556125	-2.3552017	4.988174	3.8990238	2.1751785	-3.9885197	-4.079715	-5.4701815	0.20570147	-1.9562496	-1.9269271	-1.6269064	0.08917695	0.6439147	-1.571789	-2.6713872	-2.4289918	-3.3859732	-3.622453	-5.4298162	-5.041012	-1.7294189	109.78048449489567
-205.5313	106.95497	-91.72473	0.9492139	-4.5396857	11.964317	27.4452	-2.514041	9.097181	12.191755	-3.0477324	-0.24160916	0.5005667	9.144579	-1.2771735	-13.698154	-1.8234508	-2.1557288	0.18230617	5.1527834	-5.884988	-4.6730933	-0.15440583	-0.83004415	0.6856917	2.812636	2.3610475	-0.84681404	-0.26589084	2.1061554	2.2500648	3.3470416	-0.1160422	-2.1896923	-1.645478	-0.54672587	3.265119	3.8009787	0.16668224	-2.763033	-2.124886	1.1912882	1.1601835	0.6349533	-0.0141495615	110.13616821481597
-236.20532	120.55333	-119.97357	8.222307	-22.84467	14.6302395	21.488064	-14.024769	2.4151473	7.4173136	-5.0487266	-3.0495076	-5.694018	5.492084	-5.7841215	-17.483868	-1.5941036	-3.0908103	-0.37814355	-3.9945571	-11.933634	-8.895527	-4.470448	-5.747902	-7.6966186	-4.2517705	-6.3646746	-10.416197	-4.82162	-0.17656061	1.294565	1.639518	-4.2082167	-5.894089	-7.7075624	-4.625084	0.85992587	1.3703592	-2.5534825	-7.0786858	-6.165217	-2.4891295	-2.9652429	-0.20831525	-0.94132555	109.07808929828188
-188.61037	113.20018	-83.966415	9.064428	-7.3679457	4.750146	7.8877516	-12.145098	1.684602	0.8998089	-7.138551	-0.28048635	4.0715046	9.091457	-1.3053262	-5.37661	-3.0684521	0.861683	7.333052	3.0619247	-0.5650042	-6.195012	4.1552963	0.21940026	-0.42293775	6.008871	4.388644	-0.69794345	-3.5459995	-4.69765	0.7092743	4.755501	1.9175062	-2.853312	-8.35713	-7.91	-3.0159392	-0.014608324	0.28266418	-3.059117	-2.7965822	0.7155588	-1.205933	-3.6642199	-5.099048	110.45114104921959
-227.7671	118.26524	-116.81029	14.577152	-16.6195	17.678885	22.395857	-17.33696	2.5565615	4.619075	-1.500298	3.5608523	3.511068	14.097382	-2.2353077	-10.898693	4.0771637	5.288107	6.044507	2.997739	-4.1447916	-1.5492051	2.3599763	1.5128164	1.0764937	5.3496513	1.0765328	-5.915277	-4.466858	-2.5689263	1.7643328	1.3996673	-4.372435	-5.0124855	-4.889944	-1.6870245	-3.4932742	-3.559434	-3.9356213	-9.017069	-7.031124	-3.431406	-4.228931	-5.104046	-5.3999333	109.27353858657713
