-431.39728	14.120134	23.887207	7.871829	-0.18535957	22.568237	-0.64436257	5.924441	9.10973	-2.081839	12.8782425	0.48074746	7.1009903	3.9211392	4.6457124	5.3965187	1.0957034	6.444767	3.2733076	2.4687676	5.215415	1.2430493	5.9640217	6.0116296	-1.3399167	7.431269	1.0955886	-1.4296709	6.133705	1.6205046	-2.346633	6.1131277	-2.8073492	0.47696447	3.6505246	-3.6645546	0.9221978	-0.41543558	-1.0825008	0.07327044	1.360134	-2.3949182	3.795096	-0.6301558	-0.8243588	0.0
-386.78653	-16.483305	36.22757	0.6117848	-6.707155	24.535862	-4.4568195	8.730248	0.3895322	0.94746673	5.770939	3.7230132	5.8621244	7.6293063	6.772319	2.739635	5.290551	8.262056	5.8095555	4.1325793	9.964411	1.2763331	2.4736586	14.8729	-3.195255	5.3358846	3.6117773	3.8390055	1.6199676	3.8656826	1.6528698	-1.0445831	3.1784115	2.9010968	5.6553955	1.4703317	1.0422461	-1.8276957	0.10193661	-1.4979203	2.1223989	1.2335112	2.932602	1.7088603	2.3013427	0.0
-376.77286	-40.734985	46.46804	8.960727	-18.33744	23.925045	-2.0528681	14.213074	-0.62236786	5.5031633	12.296207	8.856991	10.282087	10.128461	9.1535845	-4.754038	-0.62673163	3.2177598	-2.0629504	0.76289225	-2.2868474	-7.5236473	-5.384546	11.844801	2.0715106	4.268647	10.648605	11.862541	8.410457	7.6024065	12.348722	10.902581	7.476569	10.170426	13.269779	-1.1862733	3.0589585	5.509686	4.03628	-2.9467664	-4.6816263	1.8510075	4.6678495	1.2387083	-0.74838924	0.0
-369.4491	-34.621277	60.06717	40.164726	-0.17987493	27.198277	1.9617001	14.875219	-5.944585	8.474909	14.056975	7.5670786	6.545761	-2.930797	5.160152	-4.1782293	-3.1133647	0.7948503	-4.933236	-3.0265777	-2.687808	-6.3506565	-4.4672375	15.193639	4.389748	2.9916043	-0.054760903	-9.086899	-2.779345	3.3518026	-0.4483341	9.148987	-0.8936457	-1.4205416	5.3320847	-2.8718412	12.746585	7.688015	-2.3044238	8.3973255	3.3506727	1.4959884	9.564655	0.055546284	-0.17208195	0.0
-352.68137	15.716102	69.02263	66.23917	-3.7743816	18.451818	1.6331806	-0.8028852	-16.819304	-14.742018	2.8041239	-4.3269506	4.866297	-3.986545	2.3650107	-1.5057662	-1.0516355	13.196993	-4.586912	-2.3465495	-2.3489823	-6.134159	-7.386798	5.0380735	-0.7814007	-2.48905	5.617694	-12.304508	6.12514	7.5297647	-5.571178	4.8822174	2.601918	2.3133135	3.1873872	-0.47904593	2.7172039	0.9997185	-7.95356	5.38621	2.472161	-2.3445258	6.630976	-7.360102	-1.7320625	0.0
-342.83664	48.048965	49.6398	89.35211	-18.0597	8.858233	13.2871475	-4.128565	-13.826364	-10.879306	0.7983904	-5.1223316	-8.703008	0.5029614	5.844473	-0.64199233	1.128595	7.3495197	-1.8238903	4.5240765	-0.22845292	-4.036691	-4.8427672	0.6888211	-3.4494963	-5.118234	4.379645	-11.79415	-3.4909978	-4.351445	-3.7580638	8.12937	8.1361065	2.7069151	-3.0482244	-8.6083555	-4.206503	-7.4354544	-0.48513606	1.6346925	8.800168	8.743648	7.5102158	7.3732643	10.647268	0.0
-313.50195	78.792816	33.580814	101.52885	-22.264244	-7.207968	7.0407043	-16.208887	-1.2841874	7.50671	7.615898	-9.046867	-12.793554	5.1927185	-1.183748	-1.7207489	4.523114	2.3835793	-2.4675312	-2.7254725	-2.3014355	1.2858117	0.59049237	2.5666533	-10.766207	-4.0239553	-0.4577458	-0.860193	1.18263	0.012554908	-1.6628494	-3.035892	0.4840355	1.4910529	-0.24307138	-4.38953	-0.760457	-5.4091434	-3.3616443	-4.0843678	0.9581959	-3.1214533	-0.10840511	3.6059844	4.50708	138.22462176517274
-334.6443	89.90996	21.989408	114.208084	-20.038364	-7.8531723	15.603434	-19.486752	-9.050181	-11.305767	3.347794	-0.8279462	-3.539378	5.5081844	1.4565446	-11.084062	4.44041	2.9045677	3.79971	3.3576205	-0.13706994	-9.312191	-18.375538	-0.3105049	-7.5234776	6.312423	13.995079	1.596226	-3.0517223	-7.6763544	-1.37018	-3.1561966	3.8140001	-3.7437572	-2.04407	-5.421815	-2.240858	-9.773464	-6.9845133	-2.2542229	1.0399497	-2.1909697	-6.470253	-1.6435523	-4.3149915	130.5222272152173
-331.04297	99.08383	17.224318	117.11815	-20.743647	-8.317826	20.117266	-21.095163	-7.50799	-17.063078	-5.1275444	-4.3391232	-7.788144	5.4173594	3.977072	-7.276145	10.674627	-2.6772575	3.2120895	0.0013385415	3.5514092	0.14371681	-7.182731	8.908938	-6.956981	-1.5315062	-0.3770221	-6.3885117	-3.0148647	-3.3460472	-2.5097039	-5.392536	1.0779078	-3.7750027	1.1052281	-3.0945027	1.863672	-8.720804	-2.3368847	-6.9785385	1.2094007	-3.9816566	-1.0406396	-2.381623	-5.143018	127.28668697163558
-302.85654	98.19118	4.230545	108.05049	-21.144289	-7.5795236	12.551563	-27.115433	-7.3920946	-7.1099463	6.5136886	1.7291194	-12.444375	-0.4449737	5.437238	-11.058953	7.5144176	-3.117187	12.245745	-3.7661397	5.0579743	-0.46553147	-9.33054	7.2530236	-5.5191283	0.105667114	2.0032372	-9.056337	1.2279984	-6.4748926	4.2885814	-3.5211363	1.6393986	-1.9140906	-3.2517211	-0.74330777	-1.4105703	-2.2322855	-4.987245	-6.0012417	-8.308824	-8.490839	-5.735218	1.453687	1.048203	125.35083334746191
