-709.68585	70.028656	37.782036	39.53721	21.875158	27.44601	25.333454	21.294456	13.543669	15.461181	8.452126	8.802635	4.054467	-0.687538	2.667078	-0.21754158	-0.268775	6.8313966	4.949716	11.033823	7.4877896	1.4588519	-0.048241258	-3.2950492	-0.41402364	-0.7610915	4.5387716	7.842065	-1.8356577	2.4682095	6.105748	7.5667415	4.162136	-1.5344807	-7.5694447	-9.362903	-2.896347	2.237759	0.46281195	3.5379138	8.67574	4.5328927	-1.7351164	0.7347893	1.4144584	0.0
-669.37524	112.91761	58.408974	38.56405	11.185062	7.258401	10.070025	14.238032	16.238901	22.558224	12.995274	6.076247	5.859497	0.9968171	0.39958987	2.2089853	-1.3104222	1.2026681	-4.448738	-4.165953	-3.1943023	1.0633913	3.7538445	-4.8342977	0.11465091	-1.8260722	-0.76464343	2.8985357	1.4111421	0.025255084	-5.6648955	-4.290139	2.1477804	-8.617911	-9.727301	-5.45184	0.51595694	0.22467363	0.06132865	-0.47901165	0.43639374	3.3997898	2.7567887	3.3496404	4.4941645	0.0
-643.3307	126.16989	67.24473	55.934227	11.890167	9.109758	25.372688	12.526754	3.031042	16.072945	-3.524988	-25.950657	-16.71399	-8.249741	-4.42445	8.467854	9.779398	11.112299	-0.6517325	-5.514324	-6.7290993	2.9045532	-2.4333212	-3.149192	3.8056583	-0.5499854	-1.18056	-2.9588895	-3.4715388	0.52773017	4.8490024	5.28981	1.6730249	-0.79948723	-1.9242896	-6.148349	2.2685657	3.6785264	2.5700583	7.3264847	8.77516	2.2548988	-0.38606858	2.4814475	0.6076351	0.0
-600.1581	151.98346	58.67715	53.177414	11.814201	2.129496	10.743854	-1.0000209	-3.5347853	9.992243	3.0737803	-10.626144	-4.1532855	-4.221384	-11.685581	0.5752092	12.641859	-1.1700768	-9.382883	-1.2441434	-9.346794	-2.573617	-1.3052268	4.198468	1.9108882	3.957551	-2.8126051	-12.21538	-2.4761732	-2.5326824	-0.9837462	0.9776714	-1.8122234	-6.203753	-0.77457416	0.271419	-5.735894	3.773601	1.6376915	2.9454207	1.8315032	-0.20188963	-8.813145	-0.16181731	5.2098246	0.0
-605.27686	152.76743	63.305443	50.57148	-3.6214519	2.8980541	21.56491	11.556246	0.9498614	10.64484	1.9427044	-22.118183	-3.739087	-3.7445812	-5.9091716	-1.6484956	5.385742	-4.2783794	-5.8634863	5.5473843	-4.5923004	-4.7548776	4.6730156	7.6468678	7.9715366	7.6346407	-0.045605794	-2.9096558	5.821694	-5.1048565	-5.570899	6.0286245	3.2075443	-5.262842	1.7252487	-2.8902574	-11.304551	-6.5119433	-7.39592	-6.1936216	1.1973443	-1.1509547	-5.167984	2.2748268	0.8007415	0.0
-610.08856	150.83499	52.553417	41.791946	2.6868906	11.3851	22.577696	9.536953	-0.9544566	7.022097	1.1167547	-16.38574	-1.8990395	-5.7077713	-11.827202	-7.659947	2.369842	-8.733162	-6.442912	6.605998	-10.172765	-4.725545	14.08005	-0.4286363	6.5713754	17.368713	4.9925327	-2.8995163	8.604735	-13.219328	-13.039951	0.9494476	-2.9843855	-3.933895	6.8241215	0.3907033	-8.145779	-7.7529373	-8.492019	-9.405272	-5.820207	-3.0963664	-0.9073554	0.84175855	-3.1198273	119.79924799155721
-521.5007	155.6688	55.437683	64.70009	4.172819	-13.582651	-25.767944	-18.680746	-9.610645	0.57912743	-3.5911765	-10.3428545	13.883419	-5.560485	-10.123682	-5.9283013	-5.435127	-4.175469	6.297969	4.34525	-1.261661	-1.5785899	-2.1449742	5.7464867	-5.1147676	-15.274994	7.244309	4.996511	7.9276586	-11.090156	-7.7261744	-3.3924284	-8.424252	-9.092343	3.1336598	5.0499535	-9.6297455	-4.1447926	-7.709903	-4.6434717	-10.100065	7.224447	-3.1302526	6.9530973	3.577657	121.88522981404788
-400.56363	188.91809	14.759486	39.599506	-44.71701	-3.5539157	18.968836	-19.832188	-10.34508	13.059586	-3.043863	8.288208	-0.98093253	-16.52733	2.560151	-2.1398973	3.3319173	3.89368	8.259037	1.1314752	-3.345844	-3.1073623	-8.646363	-6.893448	9.580009	9.387021	-3.8253486	-1.8737894	6.942869	-8.944959	-8.781305	-0.95037305	12.328643	-0.001522243	-3.7936378	-4.3247905	-10.009376	-0.2574308	-9.418278	-2.727263	5.3691907	1.237406	-13.051136	2.1831255	-3.0642724	125.78268580768007
-384.96997	198.254	13.580923	32.999153	-50.16481	-11.014807	13.840349	-17.888588	-10.944443	14.416409	-13.294477	5.369735	-3.4016814	-14.37631	8.155472	0.4090765	5.4717083	-0.46344864	2.2084856	-5.52867	-7.910144	-4.94362	-6.9706426	-5.938837	3.4939766	8.537545	-3.2073476	3.903878	10.651976	-6.150494	-4.000385	-6.1241755	4.838129	-6.844146	-1.4688723	-0.4339031	-6.366044	3.5534465	-4.570738	1.7213962	5.919514	3.334642	-10.833239	1.5196366	-8.911655	0.0
-369.12448	197.15707	22.11215	29.664726	-51.593235	-16.125399	12.5881815	-16.41804	-7.8607326	19.44563	-12.979869	6.013872	-0.9617557	-10.063288	11.069967	0.20482326	4.5562067	-0.35501277	1.5989255	-3.0877612	-5.665952	3.3398309	-4.751146	-4.9955072	0.85143566	4.7522736	-6.9897637	0.310808	8.277187	-1.0968213	0.82930124	-0.2017188	7.6386147	-3.9571123	2.7317193	-1.5652419	-4.6030235	-3.9444156	-9.017595	-2.3229947	5.881746	8.154406	-6.7620325	-1.0549324	-6.715826	105.96819701328849
