-620.80676	130.59366	42.821747	36.822083	15.33869	24.193247	30.504269	21.47428	-4.3050137	-0.24199685	-6.3865976	-6.6132264	1.3766636	-1.109063	-8.850838	17.71863	10.532874	-5.623451	3.6308875	-3.209392	-9.214047	-3.2260416	-2.4016218	-9.673212	-8.121849	-1.5286567	-3.1422079	-2.3329859	-5.1545596	-7.295179	-0.2041471	-4.9189644	-9.520142	-6.69805	-1.264544	3.5008943	0.7635162	-1.6902318	-1.3215481	0.97931427	-5.5712624	3.7458298	11.338249	5.4190617	2.7591705	0.0
-622.2206	134.46204	47.736958	42.693077	10.058474	14.606268	27.06282	25.640308	6.348505	0.91592157	-12.124341	-11.498425	0.36142132	4.297234	-3.9454246	6.8837314	10.794477	-2.261868	3.3507168	-6.875882	-9.720797	-5.629463	-4.0464993	-6.126976	-4.2408514	3.1559422	-1.3608183	4.366172	-1.758869	-2.6383653	3.9911084	-4.9740305	-5.9225717	0.38537186	-3.2422948	-0.26620483	6.785488	-0.46100867	-2.7880466	-2.2437077	-9.618201	0.03055279	9.699557	7.835099	12.059826	137.5114436152723
-606.24365	141.3895	47.195694	37.770462	5.1781764	8.494789	32.028564	23.741817	6.2749777	1.921227	-13.602407	-18.173754	3.9637198	14.190161	-5.133251	6.7318363	7.423087	0.008771181	1.8870189	-2.2251637	-10.423016	-7.4824457	-9.447226	-4.211714	-3.5061195	-0.9882129	-1.3543226	3.632052	-7.758879	-2.1205108	1.8479148	-9.807297	-8.03241	4.288465	-3.1702209	-2.595414	-5.5383554	-1.6667454	-3.0031474	0.052008986	-2.4003115	2.213376	3.9579582	1.1638963	4.950336	136.2298135527624
-597.07684	139.28528	42.75582	43.351315	6.0038557	2.125206	28.557384	23.760017	10.442991	7.728897	-14.811941	-27.034882	-0.17380369	13.46196	-8.348017	4.36225	7.168647	1.5257361	2.3690567	-5.003201	-9.314171	-3.0660248	-6.872528	-7.964738	-8.439173	2.647911	-3.1302812	2.6465304	-4.0393267	-2.3401365	4.967711	-2.342382	-5.5494924	4.868718	2.613202	4.7198715	-1.3485568	-2.5860753	-3.1977139	2.827673	-0.07366657	-1.5486385	-2.3451638	-8.345428	1.1745332	130.17139040465497
-584.6916	146.74847	31.593517	36.406586	7.2814016	2.689081	31.688957	18.28945	3.2812274	8.161252	-10.927851	-27.914467	-1.6943201	10.501717	-8.513215	2.2726803	2.015357	0.11419548	0.5603664	-6.095389	-6.520214	1.9994773	-4.926096	-6.224741	-10.521061	-0.41132784	-6.009208	-2.1563873	-2.574572	1.736798	4.9804716	-4.4649177	-3.4304247	5.2567415	-3.5880907	-10.644285	-8.453251	-0.24644762	-2.5309258	2.2039838	-0.3793614	-4.855441	-10.948351	-13.864086	-1.8216525	130.08766972535892
-565.9578	155.83574	20.773922	35.363255	6.900676	0.45755908	36.21438	21.221525	3.3084095	1.8044153	-16.170847	-30.189398	-2.3711917	1.2957761	-8.5384655	5.303586	6.827652	4.190201	7.483362	-3.1287026	-7.9679193	-0.2734608	-12.472427	-5.2553167	-5.5561094	3.3163724	-4.38069	-1.1405721	-4.761524	-5.69046	-1.4784578	-0.8578177	-3.7340953	2.8961375	-0.989189	-2.0782487	-2.614328	-1.3687773	-2.9032094	4.155475	0.7270268	0.26911235	-1.3311834	-3.3328018	-2.6335478	130.05712330067144
-558.6266	150.92313	17.593565	47.84355	5.52721	-3.4500632	36.116833	26.179276	11.227131	7.167323	-14.555351	-25.063787	-0.10927895	-0.91446066	-14.456436	0.46885857	9.0662985	10.222345	12.161087	-4.3042507	-0.6524029	2.7769775	-3.1716828	-3.338442	-10.605949	-6.079069	-10.058739	0.025383472	0.58464646	-6.6442127	0.43375623	-4.193671	1.3189408	7.8141727	-0.7676389	-12.223536	-10.911313	-2.86487	-1.8408258	4.5508404	3.0020142	-2.6261647	-0.34200233	-6.285427	-11.395504	129.22211473122778
-538.0421	158.39232	9.346115	47.04785	-3.6288757	-12.791586	28.23096	12.395001	6.0947313	12.136797	-10.689861	-11.050245	6.0953174	-3.1254485	-2.2841032	2.3415906	8.071052	4.0627384	-0.12743616	1.8411632	-3.0775542	3.0549412	-0.83289635	1.1373956	-3.5264258	-2.908617	-3.2712665	-1.4387445	-1.8394337	-1.966991	3.659448	0.5264211	-5.39546	-3.002713	-6.024523	-7.2092304	-8.718414	-9.846096	-7.7394657	-0.47157133	3.791654	3.7250113	-0.0789046	-5.131874	-3.6855803	129.1738889933603
-542.47107	160.67386	9.501656	51.718414	3.413927	-10.688687	39.997887	29.929876	7.8777895	7.266814	-14.917137	-29.715029	-2.1983628	-3.7891207	-11.3610325	6.004077	8.534477	6.648289	8.521803	-4.26322	-8.334209	-2.5694666	-8.940286	-5.272182	-6.713022	-2.4093542	0.19370173	1.1432836	8.402555	0.68047047	0.5762789	-2.4552183	-6.520384	-3.3304126	-5.25999	-7.152563	-2.1872387	-4.102356	-5.6267624	-0.9315634	-3.8307846	-0.50715375	-2.0262885	-5.2508736	-5.727735	128.38868314365945
-529.249	151.03876	2.4835544	50.844574	-4.6394978	-10.73695	42.553844	34.33431	13.897924	13.708334	-16.075958	-32.58371	-4.85719	-6.7337756	-20.889809	-2.0448906	5.62892	7.9238043	12.087272	-0.8140528	-5.5158205	0.75860494	-4.03388	-5.3909764	-8.831503	-6.9566526	-4.701213	-3.7691555	3.9016507	-0.114681005	6.7454996	0.12171996	1.5607088	0.89784646	0.53167796	-4.1052556	-5.3969	-6.0899124	-6.638357	0.04004842	0.67944956	-1.8734148	-3.760378	-2.211715	1.3376579	126.95880026578337
