-517.8913	-7.5560875	73.96069	36.417603	13.539016	26.263124	-2.4552364	15.40991	17.44932	-5.699275	3.269874	-2.2698734	-1.5704799	-1.6958601	8.02354	6.3921695	3.3847394	5.885401	5.856999	-0.37857258	-8.03685	-1.818304	-1.4009521	-9.368547	-6.632924	-0.8406567	5.5384655	-4.0889544	0.22651589	2.4117901	2.7934384	-0.5940943	13.706652	12.983433	3.6419377	-4.7114115	-2.796424	3.4582126	6.9314003	-0.6324504	5.8878775	5.832916	-6.2466955	-0.9845754	-0.9708277	0.0
-533.7545	-58.352226	66.581055	13.710348	11.34952	29.222292	-0.67084783	21.015472	18.874718	6.713089	18.048792	6.1270733	6.2569985	9.818221	19.078564	12.222228	-1.9951487	5.957967	1.840632	6.727598	3.4177742	6.8250475	6.252138	-1.4800041	11.896999	7.914949	-0.0034265518	1.0724876	0.60437447	8.557083	-0.4370327	-0.8576586	3.0308256	5.1605496	5.346487	-4.8191843	-1.205392	-5.113812	-0.777385	2.9779642	1.067769	8.953806	-0.44021916	1.0961292	6.912524	0.0
-523.51917	-56.281593	72.087814	14.736029	25.684525	44.14109	8.225403	18.475311	6.342944	-6.6879177	15.155677	2.481539	3.3139443	7.7647586	9.799014	6.4066114	9.0476	6.994049	-6.0893884	4.4064293	-1.7657266	5.350618	6.3055263	-0.75398827	8.531778	5.254217	-1.8306546	-2.961708	-1.7439592	8.72845	0.2074374	5.683512	2.4870803	4.080435	-0.2791046	-1.8089013	-1.2318726	3.4822989	4.255369	2.7300596	0.86349094	10.712262	-2.1590617	-4.149505	-2.7381363	0.0
-518.51013	-43.537952	79.86929	19.945223	23.83405	31.662262	10.197834	24.458342	12.3075	6.6659985	17.980488	3.6174242	7.5717635	0.44003046	-0.47941753	2.9798799	8.305458	4.9711647	0.17096311	0.9433651	-1.6493584	6.2286425	0.2670632	3.0033426	-0.46506333	-2.4534106	-2.1539207	-0.5011732	1.1772494	7.186019	2.0519967	-2.0105522	-0.78617257	-2.260796	-6.250515	5.425751	2.1274438	-3.7316494	-8.263247	-4.4947624	-6.443079	-1.5465099	-1.0868579	1.5566678	0.40516746	0.0
-501.07434	-38.30858	83.00127	15.38096	26.854324	38.85379	10.116831	21.573051	9.66811	9.617646	15.152042	4.773237	5.3210573	-3.2060742	-1.0957489	-0.10343385	-6.5581365	-5.4572906	-8.207815	-1.7492135	1.5183623	3.8398101	2.645237	3.8974583	2.4414828	6.720624	-0.6665404	-5.8773108	0.20471433	0.04217565	-2.177949	-6.1825237	-0.8599762	1.8870925	1.1343081	0.22520387	3.7095242	-0.79577255	-14.92358	-7.3485556	4.829941	4.1496286	-1.0146103	3.4394636	3.2110438	0.0
-470.6895	-33.595356	86.20836	14.722526	23.430965	37.818016	9.594904	30.124935	7.455987	-3.581128	13.867767	-0.23863167	4.7157054	-1.9792702	-2.7860103	4.817326	-4.7054935	0.09389901	0.16439354	11.43529	8.654358	-3.829156	-1.6034966	1.219251	8.517725	8.332163	0.5038419	-0.92221904	-7.4422727	-9.219961	-2.2847345	3.6814213	7.0092726	6.0800467	-0.9876763	0.6767528	0.86288273	2.910005	-1.3543315	-2.1817453	-1.9542718	5.3489246	4.3165617	1.355071	2.7936277	0.0
-407.03046	-8.843195	73.20317	14.444103	17.447445	38.64789	-6.0058317	19.547073	2.1390722	-3.0676572	15.106039	-6.085204	6.5657644	3.5680614	-1.9709752	-0.89702594	-4.4470916	2.5191364	-5.870087	-2.7323785	3.6262202	4.2824144	3.2728903	7.7211757	8.560883	17.548223	6.6499386	-1.6518124	-1.9563564	-11.473948	-9.801821	-4.3858128	0.9738715	2.0348325	-3.4945695	0.88664776	-10.086372	1.7859396	-3.3952255	2.2057526	9.20403	4.3933496	3.921741	0.3403499	-1.7867264	0.0
-384.95602	34.52873	77.79457	24.093197	6.4202576	25.558159	-21.535135	22.123491	0.2274387	-8.499075	10.149773	-5.683167	14.702479	3.2677386	4.8682113	7.1056385	-0.841398	0.21036077	-11.648599	-7.280391	5.3485193	-4.5632615	-10.463838	9.149372	4.881912	6.940035	-7.225459	-1.2881733	1.6355691	0.64293426	1.4197166	0.78888917	1.0054036	3.2456627	1.8159602	8.9810295	2.394671	7.555872	-2.491851	-10.270544	-10.998391	-3.9944117	0.8251171	2.3821383	3.9166834	0.0
-341.6522	125.901825	12.6061735	3.7849674	-6.0285172	26.076353	-13.744444	4.3138676	9.920082	9.742976	17.819653	-7.8287954	16.770515	0.16099042	1.4559184	3.9761825	-8.157358	6.011656	4.8832717	2.716431	-0.1697585	-2.3579242	2.065062	0.42236066	-5.7918096	0.433533	-2.280205	11.688757	-0.6629845	-0.18532169	-5.985958	-9.444699	-7.6928988	-2.884822	-4.353214	1.6259224	2.6528406	11.766575	-0.6147094	-8.280056	-11.083088	-0.97006935	-0.5683274	-3.502408	5.108647	0.0
-311.27866	179.11113	-35.382774	-1.8998178	-7.729376	10.804151	-8.717429	12.557148	6.974612	14.742053	9.675232	-18.95986	14.252813	-5.067746	-0.05529642	3.9579706	-9.898766	2.873489	1.6000384	-3.0301278	-4.9296184	1.5404192	4.273397	-4.5639105	-2.8371115	-3.3676639	1.5064583	-0.5010222	-1.0270905	-2.3934178	1.996718	-3.0564208	-5.6078615	-5.383334	-6.6216297	-2.5899363	2.6087456	7.226924	0.7447603	-5.8058424	2.4664664	1.8228271	4.6666193	-2.8790596	6.216834	0.0
