-672.1637	105.10144	47.20901	41.224964	18.778122	21.248306	17.759949	18.738703	17.54328	1.1108806	-9.096434	-1.8242755	7.3583746	-0.7158971	-0.49189264	-1.5929832	-7.506667	-2.642748	-4.173356	-8.829334	-1.7993597	2.874058	-2.928501	-7.576268	0.92773795	0.5699389	14.548991	17.19009	15.625692	11.337326	15.887913	1.2971165	-4.319186	-0.84790796	-3.8925238	-5.1288185	-5.6960244	-5.451889	-4.4033475	1.2781361	-0.69109297	-2.5024507	-3.156705	-3.736092	-3.3798857	0.0
-657.0875	117.03946	49.837433	47.188248	13.511671	17.869793	26.111013	16.615921	14.875014	8.008775	-12.494114	-15.327084	-7.7568192	-8.724503	4.875115	5.5573053	0.6136788	-3.966116	-7.3153124	-11.8295765	3.4797072	4.2725163	-1.2323236	1.5854672	7.894769	-0.8088323	-6.2100315	-0.5050917	1.6037786	1.8094317	7.6337943	10.334298	12.199158	9.38328	12.325009	5.755061	1.6225533	-7.3769445	-4.677334	-1.9464335	3.7421155	0.55156636	-1.0117037	-3.6449065	-1.7558534	0.0
-634.0	135.00548	46.478817	44.334953	5.8493958	4.501351	25.016998	17.188478	7.5895705	12.440635	-8.26935	-14.787762	-0.87849987	-2.9792943	-2.7136383	-0.24343395	-1.9060833	-10.512461	-5.9156733	-1.06324	8.707108	-3.384704	-4.598691	1.264424	-2.0980363	5.534187	3.444697	-0.7635724	4.23687	0.3021443	5.6961474	4.5700054	0.024261236	-2.5847373	-2.059274	0.80064666	4.0714474	3.313716	3.6087604	0.4008863	3.4661927	1.4768621	0.280967	-1.2389956	-3.0825202	0.0
-609.19586	146.32437	42.88439	40.490646	14.163378	12.929975	24.855736	10.127008	-12.900407	-3.125927	-9.265415	-8.835754	4.490493	2.1165066	-3.548688	3.8879404	0.37578803	-9.961153	-12.927973	0.36015093	7.013289	-4.3995175	0.8150511	-0.6927359	-8.245002	1.729053	-0.8247379	0.2733856	9.4871855	-2.891931	0.26037043	0.23010266	0.31116593	1.5314112	-3.3363106	-3.3343306	3.9471352	2.835865	-4.162991	-0.7540283	0.97291225	2.0511892	-1.9099267	-0.45964283	-2.3144743	0.0
-612.7324	144.34741	52.001717	38.981956	4.2953825	8.09498	29.74441	19.890461	-3.4890885	-1.431086	-13.568825	-20.94598	1.5332899	6.4878445	-5.249158	-5.4030256	-3.3844116	-8.923416	-10.786926	0.8092895	7.643197	-4.709926	0.90156555	-2.0582776	-4.8062987	2.8759074	-5.119748	-5.7785892	6.304529	-9.603443	-6.3287063	2.5694168	-2.0622792	0.09246069	-4.5073814	-9.359354	-3.474806	1.4183577	-3.0858886	-8.656891	-5.8239384	7.965062	10.667826	7.758721	8.38733	0.0
-604.2526	153.02844	47.527405	35.918312	2.0759397	2.2114677	32.18713	21.717455	-7.9318	-0.31903186	-3.314338	-13.581104	4.0823393	8.891966	-5.893912	-5.5163946	-0.5289023	-8.558419	-2.5756493	7.914672	1.2160603	-8.781952	-1.675519	-3.27887	-4.727582	7.206939	-7.787407	-10.069488	4.5687647	-7.118696	-6.431014	-1.9875879	-5.328084	-9.717844	-8.443525	-3.4478772	1.8246408	2.3634086	-1.6468514	-1.9385573	0.40443224	4.6233416	11.75943	13.866168	12.204419	142.9388486729349
-610.2052	140.99132	33.26617	38.954742	14.027712	12.267373	38.952522	25.528965	-17.97815	-6.9858637	-2.1838603	-9.900583	8.610751	8.71678	-10.1472225	-3.1242206	3.2030735	-6.702897	3.477494	13.884933	-2.5410333	-6.93478	-2.3599968	-1.596426	0.7076172	1.7356808	-8.866945	-16.930779	-1.6238394	-1.5447025	-9.466797	-7.351543	-11.645742	-14.36903	-2.4307203	6.7786207	6.6735654	1.0489471	-8.415916	-5.868573	-3.6815128	-0.12998784	13.250962	20.766823	22.16537	142.82468505620136
-581.0808	156.32582	36.191475	38.34459	9.512228	6.218808	25.84327	15.792053	-13.399801	-3.8057857	2.2183323	-6.9311132	5.0056205	3.821463	-17.402153	-4.8210073	4.080716	-0.14282706	1.5350792	10.175114	-7.612348	-10.439967	4.6657734	-3.2122436	1.3193614	5.898489	-4.673434	-11.834942	-4.688512	-3.0092413	-1.2730877	-1.4067103	-7.758074	-9.891332	-4.64431	-4.757226	-1.2222431	5.013523	5.0768514	3.1154602	3.3306203	0.5488385	14.797998	17.263866	17.282742	140.48800464675546
-341.3348	184.23062	-14.940929	8.679746	-39.36666	7.0686398	9.731229	-9.939774	-15.2468195	6.1348143	18.3435	-4.818472	7.672739	-1.6547313	-10.653589	11.604778	4.9217887	6.531254	-0.7601669	-15.363686	-15.6521225	-10.187485	-1.7928817	1.5933299	-5.3848963	0.039163053	-0.9881036	-1.7123295	6.99424	-10.850567	-13.244219	-2.724586	-1.1925738	3.6230233	-0.92987865	-2.9192333	7.8593874	11.616245	4.279945	-4.115638	-0.021842182	4.4735622	2.4370525	7.591137	4.849771	140.3213618541612
-281.1356	172.32658	-24.81274	8.696271	-23.979969	11.595358	1.6793106	-13.596034	-8.828717	24.515997	27.015123	-9.14122	7.569278	-9.039469	-15.109383	4.1721687	-10.786013	2.4462366	1.3672143	3.428204	-0.10379112	-0.7177217	0.46198857	0.6880578	-4.7438755	6.478318	2.7678337	0.8391752	-0.61884093	-12.73723	-8.1260805	5.8185396	-0.59052163	4.896208	0.28450033	-4.157142	3.8656046	-2.1215873	0.49328092	-1.407758	2.4482965	2.0854568	-0.2762885	5.557302	-3.430869	0.0
