-596.621	143.21045	36.762096	31.481663	18.639038	11.820825	4.2679167	11.973009	5.793955	4.3968067	-11.376606	-8.043195	11.763215	5.617425	0.6526042	-6.526546	0.83802885	8.207059	6.8742113	5.180451	-8.151944	-2.0693483	-5.227418	-6.5318146	-6.9613876	-9.788211	-6.3977957	5.689575	4.3789163	0.8631823	-4.899704	-0.003767252	10.2952	8.2481365	-3.1562502	-8.304882	-6.2446547	-3.4415326	-4.0850906	0.65839964	-3.2202818	-0.14257994	7.5546217	0.22931266	-5.2603083	0.0
-520.8091	163.85028	8.445115	34.88425	7.9093957	19.951757	10.029913	-0.4893781	0.69698125	1.7789083	-6.8861814	-6.4570704	-0.85954505	0.055933475	6.197324	1.9365957	-5.176183	-2.4379249	8.571633	5.632973	-0.40387362	4.7090554	-6.8901377	-3.6210773	-2.6419387	6.0203333	3.2339077	-8.07384	-12.905767	6.931353	15.414333	5.1582727	-1.9272113	-2.6834896	-2.682384	-10.416855	8.960884	0.9280877	-6.48604	-4.296097	-3.7266066	-1.4641069	-2.5434723	4.095768	4.012433	0.0
-444.87866	137.62296	-7.946484	25.876923	-7.735359	16.383598	0.7333106	2.3626099	-2.3842745	-0.41189837	-2.9784803	3.3535697	0.9856739	0.26396263	8.870059	1.2379193	6.479572	5.198488	5.5220423	1.6002929	-4.6122174	2.5093918	1.8142345	1.2621771	-2.5944016	10.804315	4.3827405	-0.6807269	0.4029646	-1.4179175	-0.47752285	-9.678507	-1.5449636	2.5704377	-1.2431188	5.5225286	5.189317	-3.5272896	-9.213598	2.2760644	1.5727657	0.71863174	2.4630384	-3.1428897	-3.9836717	0.0
-415.49817	98.52793	6.3697653	26.056732	-3.1082458	10.723755	-4.755357	8.278706	-11.206906	9.030708	11.289412	-1.5467464	-5.1015987	-6.6916714	8.894272	1.3142595	6.392688	-0.13497591	1.638588	2.4166098	-2.6223764	-0.38946164	-0.0038392842	7.101037	-7.486665	0.91219366	2.6554122	11.603919	10.026894	-1.4817317	1.4246445	-1.8023543	-2.749466	-6.342375	3.5074983	7.9535513	2.324839	0.28867528	-6.2618065	-2.9637723	8.267916	0.0527153	1.3191025	-1.0491698	1.2477902	0.0
-408.69925	72.57932	33.16277	23.45026	1.1779218	10.186207	-3.0736775	22.52761	-9.426297	10.269222	7.7529645	0.10588026	3.350364	-9.065707	5.6473513	1.1866204	9.592105	1.5150717	-2.7721024	-0.97548157	-3.269867	8.567885	3.711565	8.551296	1.4045644	-3.8807423	-2.462223	-1.2112076	-1.7029455	-1.8920827	0.6017267	10.022789	12.836858	9.299259	12.674634	6.647715	-0.99285537	2.5074482	-3.7160516	-5.741308	3.448666	-0.21781656	0.46908125	-0.8397149	-3.264371	0.0
-400.31445	57.09005	47.152176	13.815838	3.624742	4.3576255	-10.879512	15.02372	-4.773307	11.66002	-4.669653	-6.3436556	7.992521	-5.3162804	7.9519362	0.74987	-0.2224668	14.559426	6.5847893	7.25957	-1.08501	9.44318	2.4862516	10.342041	7.5593524	8.475882	-0.8919689	-0.89446235	-0.450036	-6.0660124	0.47420293	-2.8554077	11.035965	3.0143378	7.848961	4.751884	0.61801887	0.60612243	-4.4636235	-7.123498	-4.0196323	-6.5504847	-3.7930427	0.62226176	-1.9109116	0.0
-415.7329	21.56808	60.25792	20.851631	22.794548	24.108904	-0.07780993	13.466204	1.6272388	9.778248	-8.109434	0.4025169	9.024189	0.8867786	10.750656	7.432534	-1.1177903	6.91527	5.4060364	11.853028	11.2727585	7.8018045	-1.4353819	4.254776	5.1861687	3.7717505	1.8217903	6.891682	3.736172	-3.149178	3.0174458	0.50058365	6.316454	2.147636	14.79564	3.5817368	-5.6204715	-8.285867	-6.9491167	-0.41759512	0.3153029	5.797537	6.8981266	-1.7927067	-0.36865044	0.0
-433.81915	-14.766781	62.669388	12.338953	25.88613	34.618332	1.6047642	19.546482	17.162983	24.471497	10.216002	2.2595441	3.7146733	-3.79589	1.6885514	6.649845	-2.7115445	-5.3379836	-13.389702	-6.100603	6.865655	10.964561	-4.280372	-2.3448825	-0.10353315	0.57960963	9.923092	14.775589	4.1424522	-5.13375	2.4285288	12.348793	7.46101	4.5638456	3.4545386	-4.5869994	-9.169971	-14.412317	-7.4499383	2.8930657	1.3353211	-5.7207766	-1.5615432	9.509934	7.257991	0.0
-420.295	-31.843805	51.593	4.390491	14.859942	24.389233	-7.960635	27.009768	7.942159	18.160505	14.714472	2.1732714	9.082367	12.005384	3.1788206	4.2951813	5.5590563	5.501297	-3.682894	3.2875125	-0.15631458	4.0342174	0.39482835	3.6647143	2.1992683	-0.8461106	0.49661565	3.6238666	4.04932	5.1956987	2.496347	5.694561	10.699837	2.3294203	0.83492875	4.0347276	-1.4898448	0.96345043	4.924187	10.349426	6.597337	0.38101345	-2.5500715	6.5329065	11.64538	0.0
-413.7738	-36.373215	52.75927	8.540056	20.827671	24.708319	-8.049653	29.823263	12.771275	10.698032	7.052085	2.4784658	9.438954	4.656397	13.031268	5.398056	9.9824295	8.627451	4.7825537	4.4362755	-1.7062175	-3.8398929	-3.943009	-1.01367	2.77171	10.934472	7.5979776	3.1797009	-2.0053215	-4.7216873	4.889354	-1.3637737	-5.0967197	-6.96905	0.8231363	10.55315	1.0619473	-3.416089	-8.9757805	-3.6750662	0.81506664	1.6927142	5.6114645	5.2305703	9.836863	0.0
-401.18594	-24.253479	61.293343	8.135941	24.326073	14.516606	-13.995001	27.053867	5.1357527	-1.3316141	-0.09406662	-0.5825803	13.666632	4.34642	5.7021837	-1.8231437	-3.8522677	-2.4421048	1.2132807	5.0404253	-0.096904784	7.8818994	13.089201	12.409269	2.0845575	3.4021888	-2.420026	0.27359915	-6.4684014	-7.3597665	5.8809605	3.5589805	1.6784658	-3.987987	0.39582992	1.5223858	5.331852	1.1378416	-2.8647947	1.2772717	4.747081	1.4448199	-3.0788987	-5.008121	-0.23999107	0.0
-353.39163	23.316612	65.88718	6.2755294	21.962387	13.202457	4.8275547	25.13409	10.764947	10.957027	3.6014903	-2.2204306	7.6436734	-9.027297	-0.36862633	8.777411	9.936407	9.909132	0.2704329	1.7107306	0.44049823	13.746503	1.4518926	-0.73968565	-3.811068	-0.41549444	-4.798093	-2.2389476	-0.25691733	4.165175	10.39368	7.255949	4.706076	-4.951997	2.2143838	4.2142015	6.63353	-4.7346797	-3.8952758	-1.3508083	-4.1297903	-2.8311672	-0.108312964	-5.302519	-4.598016	0.0
-319.25775	46.644073	53.192093	18.395954	25.118721	9.673093	6.5802765	7.4790134	-4.11267	13.538822	9.030411	1.3043356	8.539909	-4.724926	13.478283	11.9213085	9.567469	3.0721707	-1.6094697	-4.931892	-13.647792	7.5455184	7.4741306	7.168302	10.920765	7.2599597	-2.7008722	-0.879753	-0.39392054	5.3575807	5.624628	3.8130913	6.898654	5.744219	15.165613	4.083313	-4.9284725	-7.0623417	3.655778	7.8483267	-0.6430342	-1.2620634	-0.55856806	-6.258084	1.0505292	0.0
-298.77582	77.57605	27.533821	17.806221	8.238565	2.9166007	1.7207397	6.9687185	-10.652074	-7.4384537	-0.57903516	1.9252037	6.7038703	-10.039328	3.1526842	2.1133444	0.81473505	1.3356496	3.0235019	0.45779818	-7.5674696	-3.4982612	-2.4542034	2.6950042	7.4298263	4.1989083	-7.740572	0.14200288	2.8997402	6.5864964	4.658087	6.9210157	3.577991	-1.3030915	11.600603	4.8197284	-3.090469	-1.4599378	3.6384585	9.513088	4.703537	3.2653375	4.871815	5.649622	5.1642327	0.0
-274.82657	153.74246	-10.273703	5.6946554	-9.771036	10.9969015	-8.537195	7.146111	6.9186153	16.520197	5.7653875	-8.262969	2.674501	-1.9981914	-4.3565874	-6.389963	-6.9842815	2.422621	1.1036886	0.08019149	-0.7636629	2.7433748	-6.2549477	-5.292615	-4.118389	-5.518037	-3.506518	4.956356	14.507145	7.2127113	5.817421	2.4583507	3.5225768	-4.3312654	-0.49410093	0.59965897	2.7797127	7.6930428	-3.177453	-5.9301233	-0.27767432	12.550674	12.540226	1.1130266	-0.9543166	0.0
-235.92067	174.58817	-41.722992	-6.5394716	-23.454205	17.194004	-5.0460815	3.7152834	-6.150266	17.81719	7.7608385	-9.234531	10.08577	2.0253687	-11.840797	-5.176403	-15.843939	5.793036	-4.21227	2.5555599	-12.459999	-4.472025	2.8085103	-4.6643105	0.8410651	-5.3614545	0.926388	-0.5487796	0.9934738	-5.1772118	5.9179	-2.8714998	-1.1701019	-2.1356473	-2.994028	1.237087	-4.6291084	-1.1820581	-1.0565981	-3.7822924	-8.516525	-1.7794908	-4.140027	-2.7538748	-1.7034081	0.0
-235.33739	165.21161	-48.405033	-11.718714	-27.344757	24.182497	-5.8319535	8.082191	1.6389275	21.336704	12.996455	-12.803578	5.338389	-3.0101933	-2.3114443	3.98508	-2.9351776	1.2009022	-5.0759892	5.2065153	-5.6560297	-0.3464954	3.919794	1.9100466	2.03121	-1.3276284	1.6809577	-4.197545	-4.660551	-7.7536755	7.018161	-6.5443172	-1.5911896	-2.1906824	-5.2911677	-4.478319	-5.8276777	-2.0652456	-4.995262	-4.634321	-7.7878346	-6.486952	-5.6919804	-1.0081965	-4.0725646	121.2807210157483
-237.63954	170.16617	-55.194584	-18.01477	-39.409645	31.520716	-9.312729	18.121305	-12.478941	10.109907	9.904039	-16.480705	-5.235469	-2.7342334	-4.298266	-4.203154	-3.1732554	-6.476262	-9.751628	-1.238979	-0.20203519	-10.185274	-2.9445078	-1.201041	-2.3790462	-0.96032953	0.33737242	-5.5946608	2.1343606	-3.7401018	1.5006616	-8.005268	0.5988846	-3.019772	-1.44173	0.06920421	-1.8458619	1.7146847	-2.7861474	-4.1927896	-2.5218644	0.24333781	-0.65356624	-2.7833142	1.6020586	121.70773910427653
-225.63918	161.77162	-56.933235	-22.93776	-23.690134	32.72536	12.256887	24.59668	-15.128153	12.81695	15.563995	-15.047587	-4.381452	-4.4032297	-8.66922	-5.5394573	-5.8415966	-4.299799	-5.7030315	8.581341	6.4480696	-4.0061407	-3.5469034	-0.6090921	0.41931856	2.6286526	-0.84523463	-2.3510842	1.0901809	-4.765783	-4.302317	-9.513977	-0.9966469	-5.8895607	-1.3479178	4.4162445	1.3024199	4.698716	0.16620229	-1.1352171	-1.4303242	-0.7612934	-2.6613755	-1.3734446	-3.786776	119.6039003425062
-226.28844	160.4555	-65.97907	-17.87706	-35.171562	28.287422	21.419416	18.634132	-21.756592	11.207014	4.551201	-7.595058	1.3760463	-3.969402	-2.8736053	-2.9034233	-1.2068807	-0.5651326	-11.460167	-0.1740615	0.878451	-5.9545054	-0.07712245	-4.705258	-0.36265624	4.7797604	0.32883728	1.3154933	0.41647738	-0.68858874	0.9825698	-1.3383791	0.16480471	1.118051	0.82443357	-0.71339774	-3.0240707	-0.61606264	-1.6622537	-0.07853824	0.22160459	2.427277	3.7993698	1.3311357	3.7174659	117.71946009689286
-223.22667	165.59088	-73.17102	-6.113208	-30.813353	15.391615	28.557018	8.362497	-18.653936	9.308716	1.3655322	-1.9563882	8.603206	-5.451219	0.5867419	-4.138878	-9.32407	9.624083	-18.364918	11.084911	-3.698163	-0.61084986	1.0038643	-4.857196	-5.1514883	4.9198375	0.11950445	2.0818567	2.4241822	-6.766582	2.3439524	-6.0367694	-3.738853	-7.198815	-4.949913	-4.3683167	2.4111452	-6.045227	-1.1809446	-5.6292953	-3.5657558	-1.2684598	-4.5217104	-0.55597144	6.3318167	116.36362500475039
-191.14526	145.82108	-58.121082	-9.131525	-39.36651	13.658529	33.166157	2.4153798	-9.921215	8.28519	-5.195134	0.4896161	-2.9002385	-3.2005155	-3.3755145	-2.1786115	6.6965866	-2.6052535	-12.521236	-5.6533685	-4.536768	-2.6776392	-3.4676871	-1.5068362	0.96729326	3.2796097	-1.7359803	-3.8747396	-1.2487736	-5.9836965	-3.8560934	-2.478209	-1.1499794	2.6958938	2.498304	-1.325385	0.08369267	-6.801055	-4.484686	-2.316093	-7.478054	3.597912	-4.431624	-1.01108	-4.3504105	115.96687110265503
-165.3953	125.75215	-34.405235	-20.416481	-33.316017	15.5480175	27.65566	-2.6710327	-2.6625395	9.410315	0.7299874	6.7427664	1.1604662	-11.373341	-7.2144713	-2.5199428	6.4616485	4.292593	-5.4497323	-3.6299646	0.700704	-5.7436323	1.8148464	-1.5211375	-4.8929377	6.8072762	-3.1287954	8.790536	-0.26792645	-3.6418362	3.834777	-2.9008245	-0.075289965	3.197105	-0.11698246	-1.981231	2.2520535	-6.79259	-0.12506676	-0.26921755	3.009342	4.895513	0.5156532	-0.3149811	1.3799529	115.00312463762286
-219.73329	161.81613	-55.526062	-9.074379	-52.213596	2.7517986	40.413788	5.2744293	-3.6035004	13.190874	-15.188585	7.713852	-6.061018	-17.968884	-4.173822	-13.432823	-0.48193792	7.2139864	-6.778724	3.8702111	-2.534585	-7.6747913	-3.8360376	-8.637172	-2.209886	1.6930583	-4.57513	0.900861	4.69463	0.057843566	1.0501077	-2.9807806	-7.301968	4.591724	-8.388218	-10.934051	0.3060137	-4.7006125	-4.5772676	0.9485365	-2.0684893	-0.05626422	-0.9943993	2.898995	0.78569555	115.3152738742801
-206.21219	170.5834	-43.179474	-3.1704855	-40.972343	-6.651129	33.20673	-8.215111	0.24413705	12.838598	-12.3115425	20.528627	15.695085	-9.911625	5.2168803	-8.8516	3.1362967	8.919558	-15.418556	3.0296893	5.8640933	-10.9124775	-8.216544	-0.5762917	1.3931788	3.574965	-0.3079989	6.8466043	-2.7051077	2.8153386	1.0856929	1.8475385	-9.286819	1.1127845	-0.14129424	-3.4665666	0.7948278	-1.3961338	-6.000903	-4.465994	-1.8890343	-10.705841	0.39534056	-8.830994	7.1733522	115.01242886144142
-234.4042	173.64948	-42.116016	-3.4807558	-56.928383	-19.519806	42.27319	1.7671616	6.211117	17.579586	-15.274511	17.5885	3.1173685	-12.265549	4.8727355	-8.095318	-4.8285503	9.156934	-2.194352	3.2991912	6.6540976	-6.8006687	0.6702014	-1.7771194	-4.2058372	8.722821	-6.982582	9.656169	4.492726	-4.6476297	6.4612436	-5.097789	-8.229133	0.5839934	-1.3677514	-7.2255144	2.5262573	-6.6267157	-7.930229	-2.0499158	-3.4620337	-0.3363645	-7.005806	0.3421818	-8.488539	112.2753831355402
-271.57562	199.41899	-43.17563	4.3180637	-54.51561	-30.38033	38.134632	-0.22609156	6.6574917	19.134987	-28.65438	12.657385	-0.79619825	-9.703792	5.527591	-11.040223	-12.526952	-0.8581514	-8.659442	-3.1801333	7.2175007	-10.221884	-1.8882781	-4.8639107	5.8081055	12.377471	-4.3019967	2.7425263	-2.0552163	-11.119138	-3.0515034	-7.995327	-12.187262	3.39647	4.1932726	-7.1833916	-0.9471307	-0.6787511	-1.2193506	-2.4183598	-7.639765	-1.3059938	-0.20145965	6.420082	-3.6730242	112.46657862535702
-208.56406	154.44135	-13.040338	-12.723506	-37.343773	-6.8799515	12.070988	0.29337877	6.4552364	8.781282	-3.240818	7.508484	7.027325	-1.7758486	-1.4341977	-6.3265243	-7.070707	-1.2063417	1.1991168	2.3608458	3.032136	-2.580512	-4.347552	-5.876992	-6.2016068	-0.33365676	-0.3318025	2.3660138	3.07859	-1.5982658	-1.999131	-0.38300598	-3.7341967	-0.014160395	4.7184634	-0.77361166	2.919479	1.3330847	-5.300293	-1.7689519	-1.7557256	-6.383664	-5.496669	-7.467288	-8.881556	113.18764057065975
-271.74985	192.20538	-14.208071	6.972619	-58.252968	-32.7114	24.7194	1.3203123	11.221146	29.154818	-13.692755	15.039476	8.534054	-10.142705	3.9368627	-15.846629	-7.252549	5.048185	-4.4337173	-11.305381	1.6504371	0.9031384	-1.0954758	-2.746427	-1.1796523	9.630004	-4.1031537	3.4568076	2.720015	-6.0937147	-2.062578	-3.1720545	-5.5916133	1.6976392	4.5897694	-10.240133	-1.247136	-1.7063895	-3.66326	1.2158519	-1.1148267	-1.6920197	-5.8551087	-1.7533166	-5.7667274	113.28661599898818
-244.79515	182.4801	2.0247464	18.930496	-66.08646	-25.634369	12.024179	-4.61802	10.58192	20.643784	-14.916637	9.50691	-1.0793221	-9.049278	9.968674	2.874542	-0.04665664	4.7515874	-8.32305	0.8543508	4.7837777	1.0161173	2.293077	-2.8014488	-2.4703581	-4.5522985	-7.036091	4.3302183	5.321005	-3.431253	-7.4902563	-3.03173	-0.2881101	6.2436414	2.0334117	-3.1021092	-8.851894	-7.8972425	-4.6955953	0.8870288	-0.4355886	-7.528597	-2.6973577	0.32075632	-4.331418	114.94516391207051
-255.87749	177.19586	9.686483	14.270477	-71.307755	-22.117277	16.37862	-5.947008	7.440978	28.427414	-12.358475	9.013344	3.0612934	-7.716894	7.354945	-11.145529	-9.084935	1.5554591	-12.318117	-1.677321	-0.3518355	-6.0816355	3.846717	-3.560432	-4.156786	1.9132457	-4.8605022	5.2331815	-7.1450434	-8.765095	3.8835669	-4.3211036	1.1527219	6.609293	-6.09169	-4.125194	-7.9285774	-2.6922474	-2.6104183	1.0995319	4.258066	-5.5147142	-0.27984595	-3.179816	-5.893934	115.34299593439061
-301.16492	204.78474	6.437204	10.031429	-50.247932	-29.434544	1.8529012	-6.642106	5.804043	23.405087	-11.478616	8.095364	-1.493926	-9.793999	6.5590944	-15.553354	-8.158211	-7.33943	-13.692221	-7.539171	0.1835997	0.6673331	7.4035583	8.1996155	-4.634946	-6.552557	-3.559659	4.2073464	-1.8371614	-4.176023	-5.2961345	-9.82983	-3.3474383	-0.0065207034	1.6162248	-3.3706312	-2.8156283	-3.9512265	4.5428762	10.169488	-4.14342	-4.3071227	-1.8776252	1.2950722	2.6417708	118.1623698822808
-302.0878	204.9458	19.243782	12.084793	-46.473705	-14.709063	6.2609234	-7.522808	8.948918	15.133691	-8.213921	11.438885	2.6591053	-8.109201	5.846437	-11.083298	-2.790433	2.6736643	-4.9117393	-0.781493	-0.7567736	-4.7458143	0.23279661	2.6990564	-2.5818007	-3.3969939	-5.823783	-4.8076	-4.0089374	4.7406507	7.6735563	-4.801804	-4.967	-4.383449	-10.403797	-0.67782044	6.461942	-0.9108903	-2.6230814	-3.7980072	-3.6372247	3.72267	4.77608	-0.26246762	-4.59414	120.9272919296832
