-658.10486	121.69852	50.067368	42.076958	19.115337	34.34352	18.050714	15.567524	-1.297426	1.6134081	1.6424797	-13.063079	0.56754816	-4.6163425	-13.875002	-9.406218	2.9530802	6.9472823	-7.146396	-5.8199587	-7.0916777	-8.032009	-7.5046644	-1.6689665	6.169388	9.473723	9.613024	1.3063216	3.2246182	3.2607074	4.461273	11.617847	2.6532567	-4.4548373	-3.6375246	1.0658325	1.3518138	1.9786742	-3.4390595	-3.0191603	-2.034946	-2.7617025	1.9762062	7.9422874	12.381384	0.0
-628.4076	141.3623	53.645355	32.857037	11.969179	19.267895	13.435415	17.932125	-7.344239	-0.29178435	-5.6774244	-9.508709	0.6874527	-3.0745988	-11.357637	-3.573598	-1.8464749	3.8491592	-4.8101926	4.21425	-3.413127	1.218737	-3.6280446	-6.2459483	5.4962664	1.8475282	7.129184	-0.045123696	6.440317	1.6556051	-1.1969242	8.933166	1.6247293	-6.997968	2.1067595	-0.8085983	-1.4851431	2.204268	7.4513316	8.765972	-1.9136684	8.4602165	1.4927355	-1.6973693	4.1025352	0.0
-619.1199	144.7608	56.81326	31.19651	4.7392087	14.582959	22.093323	19.190075	-11.832003	-12.143829	-10.624151	-7.17679	9.025563	10.070445	-13.184711	-1.3783076	-0.46550202	-4.62376	-0.6804774	12.127575	-9.623987	-8.7884655	2.0201194	-1.647478	3.1879692	7.070317	9.667294	-4.8168783	4.2777452	1.6664604	-10.760842	-1.3099555	2.4966233	-2.6582954	-1.2324289	2.5162625	6.306956	7.5953403	1.4550121	-2.4765158	-1.222552	4.837251	1.6313477	9.474916	13.308678	0.0
-609.3206	142.28754	53.326775	40.90802	6.7376413	17.440334	33.62224	24.25382	-14.3985195	-19.38298	-10.01853	-7.46708	8.815073	14.786921	-7.2887497	-3.5755577	1.2824787	-11.180798	0.457907	15.182734	-9.092867	-14.533133	3.5760713	0.75712526	2.3181164	6.271302	2.4774282	4.448461	8.76098	-2.7011058	-9.062212	1.5403833	1.6452706	0.84472847	-1.5837673	0.5699128	-2.6494422	5.0259314	-3.7790194	-7.906212	0.63940996	9.935118	7.6321754	11.989115	9.783485	0.0
-575.6376	160.66898	48.676086	35.411095	4.5534906	4.5238757	19.600506	15.60951	-4.365361	-3.777594	-8.775166	-13.314371	8.115465	10.464515	-5.847715	-6.6039886	-4.6980195	-5.26501	0.49267972	15.140791	-3.09477	-7.5175986	5.6885195	-2.0240145	5.32265	9.606378	-4.2225738	-5.973313	0.3006611	2.1277683	2.3039722	4.7832994	-5.9583397	-9.7319765	-4.4188895	-2.830264	-5.914955	8.371322	4.848461	-4.3849683	-5.958568	1.5059607	5.551878	9.683292	4.228221	0.0
-574.3408	157.06073	39.51472	34.685963	13.068014	23.886875	31.094631	15.298741	-17.099922	-17.913933	-7.3935137	-11.475204	5.9202347	11.483421	-11.240993	-4.0599523	-6.738777	-12.147913	-5.46953	11.058939	2.683873	-2.3094008	-1.2468178	-1.8886491	1.5512578	7.479705	3.324349	-1.0059257	3.1840954	-5.7365136	-9.083363	-2.8183796	-7.3681974	-6.673627	-3.4470716	-0.7227129	-2.8265858	5.8716154	6.276804	-1.8035481	-4.566181	-4.6680145	2.9198055	12.640993	11.956211	136.85848690895702
-567.7893	172.96933	46.37104	24.480463	2.4579804	26.721737	38.495735	18.296787	-3.3465257	-7.6753755	-4.992282	-8.905821	1.0232675	7.80767	-19.00855	-11.919336	-3.0551078	-5.0447655	-1.7477001	8.148844	-6.601659	-5.5129905	-2.4331598	0.43982056	-1.0291868	7.9249287	-4.7261314	-13.368992	-0.21353036	2.537288	-2.2926745	-1.4518956	-1.6773814	-3.32086	-0.7347901	-1.4345057	-7.565751	-7.9538155	-5.4821043	-4.0861635	0.06532511	1.1029859	6.7770157	6.1290736	0.3572018	133.0057179824203
-330.20935	183.85367	-18.962578	31.433826	-34.90239	12.325418	23.775253	-26.146065	-18.277214	1.4383413	18.657532	5.258463	7.5879974	1.1066926	-20.77651	10.196226	0.2538851	-7.9672303	0.86101913	-5.493287	-4.3005247	4.0970883	0.8925396	2.5535011	-3.5969791	4.420922	1.1477387	-5.3981547	3.164423	-2.947206	-7.1819315	-1.4911126	-6.9596004	-7.2203035	-0.73179245	-3.061687	1.0648317	5.495923	6.557906	1.6032739	-1.1447626	-0.1599958	-3.5798132	6.136158	-1.4303969	0.0
-282.94336	182.3946	-40.736893	33.76052	-39.17305	17.8621	14.540611	-25.978838	-12.497805	16.789284	24.266735	-3.090793	2.430525	-2.5403812	-17.138786	8.62796	-11.968821	-9.460165	8.5006275	6.2429786	0.24865222	2.9425197	-1.6630024	5.3743787	-0.59601665	-0.44667757	-3.0953827	-2.8510509	7.32798	0.31561244	-7.444668	1.9464638	-6.208297	1.9199809	3.8793097	-4.4097323	1.631757	-2.4545324	-0.8628781	-7.5881495	-4.370841	-0.27184153	-5.110835	7.057346	-0.4986261	0.0
-232.51694	140.36887	-32.64271	19.157763	-25.426828	1.8866996	-0.511457	-24.776855	4.8848524	33.221237	12.226074	-7.5248885	12.116945	4.227579	-8.838845	5.002651	-9.404145	-7.4690757	2.5746157	-6.5245	-0.61417097	-1.7984812	-8.822967	-1.2497576	-1.0434396	-4.4681396	-3.4702153	-1.2759161	1.9195354	-3.686323	-5.4368505	3.7041047	6.038675	5.705006	7.821249	-0.034834206	-1.2719185	0.043165922	-0.98001635	-1.2670827	-2.2565868	-4.047768	-5.051425	0.20064926	-0.724992	117.83401596222816
