-629.1033	135.40768	49.26526	44.331177	18.52713	13.781282	22.703104	11.602396	-13.902584	-8.792019	-13.725395	-18.57465	-7.9065614	5.84914	-4.931053	-5.483346	6.49612	-1.0481741	-3.6609807	3.7794883	-6.548621	-6.949058	3.6584325	6.569024	-2.2499838	-0.5911994	-9.842657	-7.4307346	14.267947	17.471304	7.1299834	-3.5490587	4.943279	7.6012616	9.683049	-0.16086388	3.695185	4.9950075	-2.0651386	1.1152985	6.1911654	5.201459	0.111806616	7.4468822	6.1823263	0.0
-599.74426	153.64905	43.868217	41.207886	14.977701	4.638907	19.164444	14.466149	-11.069145	-2.2053146	-6.324126	-8.835214	-6.3180776	7.874926	-7.7189302	-13.196879	0.29006803	-9.605049	-2.7980862	6.7734604	-3.5714304	-11.755129	-2.4635766	-2.9155965	-5.397586	9.186447	8.772755	-0.86534154	5.872591	3.9007006	-2.323596	-1.9493493	-0.20098656	-5.825125	-3.0157034	2.7108064	-2.4034872	0.4271754	5.728731	1.9483528	-2.9046519	1.7324167	-1.0193009	1.2489749	1.4302583	0.0
-566.449	167.93915	37.099308	34.329773	4.61588	3.6963105	25.743008	12.907009	-18.560541	-0.9038053	0.3861787	-15.196323	-0.26425993	12.656549	-9.714477	-11.11331	-1.2013323	-3.5276706	8.821751	11.260165	-1.328748	-9.468609	-5.9799647	-0.7174725	-6.1369753	4.0504103	1.2370688	-8.607941	-2.60673	3.1917992	1.2046543	0.70126927	-0.33194864	-3.8795512	-5.057753	3.6373932	1.4776372	0.8802801	0.8944926	-1.2935278	-2.4505692	0.36567736	5.094955	9.8263235	7.6322308	146.4929923437495
-561.1256	175.66452	36.923004	32.346313	-0.7075144	1.5416306	36.001102	24.95342	-13.507954	-4.975037	-2.9128356	-11.027878	5.7440886	14.879423	-12.538479	-15.890361	-0.72885144	-1.3962586	4.2028036	4.25341	2.651402	-8.51473	-1.9153901	-0.29470474	-7.723266	8.229486	5.524337	-11.224371	-1.5930002	2.2855673	-4.233854	-5.384969	-1.8052256	-4.93456	-7.1225863	-1.001304	-4.683322	-0.5037999	2.7127235	-2.928819	-3.2067347	7.12261	7.606881	6.421568	12.577642	139.9133694219718
-534.7876	172.79478	29.02414	37.50135	7.0843983	6.6406	34.39486	16.012005	-11.496036	-5.9784646	0.66127443	-9.79738	-0.67335963	11.44548	-8.760094	-8.502866	5.0503807	2.197062	3.3933985	9.040655	1.4518838	-10.451665	-5.4931917	-1.3093903	-2.2263608	1.857115	3.1290908	-16.080618	-5.2684507	-3.9721503	-11.654287	3.4455771	2.1590555	-5.7164016	1.099041	0.23178726	-7.651319	-4.8852234	5.1423426	0.2646289	-4.6256933	-2.754435	1.1564845	9.66333	16.398048	138.16270965532158
-501.22244	155.05847	18.344612	38.745743	10.271511	24.234978	41.109116	20.19693	-21.287865	-10.228386	2.4617364	-7.669875	9.773321	0.4827265	-19.13065	-15.972133	-6.9667625	6.123145	12.716806	9.720451	-7.0694485	-8.80319	-1.7906265	-1.9022684	-3.0080528	2.1217446	4.4654946	-9.060334	-1.6112412	-1.4455346	-11.84712	1.0103594	-0.083199024	1.918994	2.703506	-2.367619	-2.0421712	-1.4475633	-3.6926227	-4.1721067	-7.6475377	-3.5579798	-1.7236515	2.6951904	8.034264	135.47304594406322
-348.70334	168.39697	-6.758395	-14.661012	-15.96719	24.934587	14.261832	-2.554699	-19.229889	-1.1653616	13.813049	-9.759186	4.332794	-5.376542	-9.950388	1.3573153	-3.4848218	-14.775456	-7.675621	-5.6907463	-3.5981488	-2.254239	-3.4890685	-6.240624	-7.609435	-0.9364879	-4.2944975	-3.2411222	9.8324375	4.7004204	2.9743273	2.7297347	-12.833853	-8.610088	-0.061607122	-3.0745084	-5.058148	-2.926472	-4.173454	3.325409	2.7971191	3.8191972	-8.22608	-5.9805527	6.11336	133.46316076201427
-231.68579	160.52835	-50.2331	9.323946	-40.467293	3.763518	18.313202	-18.473434	-4.573083	13.825314	12.802465	-5.5472383	8.339746	-2.7518592	-16.236902	-2.4759908	-3.7050474	-0.36458743	-2.7313948	-3.9120882	-4.02203	-0.5674366	-4.1331954	-7.623107	-6.798659	4.9560633	1.9672927	-5.446005	0.42704973	1.1804602	-6.397252	-0.37915897	-7.3436346	-11.597008	1.210651	-14.113006	-8.719545	-0.86631596	-9.558538	-4.1676273	-7.54803	-1.3357615	-3.680921	-0.9025974	2.4404612	0.0
-216.49149	162.03122	-55.916756	5.4630184	-33.996452	-0.51903903	13.148926	-14.994457	-6.845832	24.733137	16.66349	-21.757168	1.2825441	-11.650354	-10.852512	12.695851	-11.737564	-3.523368	6.335055	-3.212574	1.8394217	-1.4897522	-8.380449	-2.2580483	-12.5236435	-4.0621653	-1.8461658	-3.826926	3.6414762	1.472115	-3.4481602	5.480988	-3.0909748	-4.5363545	1.7252975	-4.6050587	-3.7197566	-5.4155283	-1.4548371	3.4746304	-1.4419283	-6.0700564	-0.41888165	8.235435	0.9600287	0.0
-217.82951	154.22154	-61.1649	9.555016	-35.19112	0.41063404	12.080239	-10.6765	1.2281926	31.271729	18.038624	-23.37801	-1.7209918	-15.929555	-11.937904	11.69314	-8.86725	0.52047706	11.8223915	-4.2981644	2.5085592	0.22810972	-4.2758584	4.6773543	-7.5638657	-2.087165	-4.261879	-9.199808	-2.1674562	-5.901387	-10.919367	-3.3389997	-5.977707	-5.6888323	-1.7739286	-10.965124	-1.4711862	2.2265902	0.18375301	-0.18822062	-5.156367	-6.0788765	-1.2896911	0.50751865	-1.819119	120.20001708393224
