-642.654	130.28333	58.54543	40.674988	13.595114	15.667775	14.880291	8.201868	-0.8397545	3.7667	1.7552773	-12.507803	-2.435951	2.390191	-0.18970478	1.0276603	-5.497661	-6.6640882	-0.08323383	-0.3157009	-3.5417635	-0.57850236	5.5084686	-0.7046828	5.881139	4.908034	1.9279579	-3.388093	0.8793669	-0.8374344	5.921096	6.323352	2.3610795	3.2929916	2.2554996	-1.0863776	9.993614	2.066642	-0.69075197	0.44172335	0.7631557	-2.0025785	-3.5023575	-3.5647225	-0.115359545	0.0
-622.00916	138.82123	42.17598	37.77012	7.4140444	1.4652245	30.95256	26.286045	3.641353	1.7246944	-13.378099	-19.622047	-1.5200429	5.1346836	-8.012686	-1.3012019	2.8290968	-9.120171	-2.17724	-2.0521626	-8.180092	5.8166637	5.3051515	-0.99778616	-4.2882338	12.644505	6.34082	-4.36215	2.3709912	0.46762753	-0.17283416	-0.9216831	-6.9077816	3.5545754	11.258032	5.37963	0.07439661	0.22626394	4.007988	10.143082	15.24327	3.203163	-5.0671463	1.2051947	-2.5065212	0.0
-612.91174	132.3248	33.665527	52.270504	8.642087	1.0375925	32.827843	18.88894	-4.8863144	-0.42456105	-12.065895	-15.954432	6.414092	13.530422	-9.082462	-5.9690037	4.859523	-8.990171	-4.421649	-0.67674005	-5.270363	8.715688	12.336883	2.896702	-6.2317057	2.279427	2.4382336	-2.9229002	0.48864466	-8.487624	-1.9738041	1.4620008	-0.9320996	0.21483737	-0.48430848	-3.9471006	-8.526343	-5.0235825	6.437845	14.846262	28.89962	19.095222	7.26694	-5.750613	-11.049916	150.36496652508995
-591.699	147.10779	32.950897	42.86331	4.92132	-6.94805	34.501377	26.948242	-4.9906864	3.673277	-10.901024	-24.964401	1.2481178	14.588796	-6.139909	-2.0735564	4.9680614	-6.3540583	-1.7242529	2.1804981	-7.931464	1.462188	7.436557	-1.3302593	-4.3589144	-0.041305706	-3.134298	-5.06501	1.4497869	-5.586136	-1.1385834	-1.8275915	-12.545978	-9.019771	0.39179468	-1.2392585	-1.8475834	-2.369423	-2.7375655	2.6500573	9.273146	7.9564924	15.524827	10.110188	-2.0047016	147.89990177986726
-478.23322	101.456985	0.5193639	26.218323	24.274029	25.48029	17.488813	11.426296	-14.603081	-10.751427	0.008253157	-6.4970474	11.15276	4.088069	-6.9019046	-5.3743315	-1.3046709	-3.4194415	-1.2693753	4.2916746	0.030702293	8.250523	10.179962	-0.7290963	-8.42527	-6.4383674	-12.707602	-11.258175	-7.1408777	-7.0026255	-11.350859	-13.625089	-6.0816073	1.3838788	1.8731762	3.145099	2.2700076	6.828008	2.463179	-6.1137886	-3.6313102	4.40921	15.758207	13.565628	-1.5218676	146.26118434406996
-363.58844	150.51675	-19.305979	20.229176	-21.68314	9.018792	28.159342	-2.9369464	-10.741103	-14.971068	-14.090487	4.0766134	4.978099	-10.310317	3.0201352	6.6811357	5.5649843	-5.9502115	-12.978733	-12.522791	-16.808155	-1.5345132	9.002105	7.75943	9.6666155	6.11682	-7.772643	-7.310547	-11.408219	-13.890097	-6.6818233	3.3735542	2.3031812	0.52136004	-0.14874688	-4.8466787	-4.113078	0.45214686	-7.4552684	-8.450255	-2.3939457	0.26323003	7.8503866	10.754503	5.83261	153.57169904729625
-331.61884	160.7688	-38.25126	4.8429427	-36.594757	6.801027	16.530394	-21.89917	-6.654592	20.799675	13.507516	-2.101999	-6.430615	-15.36998	-14.739067	-9.545298	-0.018799663	-11.178387	-2.640345	8.721067	-2.1837502	4.3624268	1.0516183	-0.869776	-0.9595229	6.8617725	-1.3874681	-10.303314	0.23002681	-7.864235	-4.785015	-0.0049085617	-12.510691	-9.190584	0.35853386	2.9196584	-4.3751216	8.150998	-12.168527	2.7477183	0.75810677	-3.749206	2.509409	-0.73876	0.93233657	0.0
-322.779	173.31467	-54.156715	14.800489	-39.21663	-0.61579275	9.264273	-23.253567	-5.6696568	34.186928	10.60194	-0.008589208	-6.954325	-11.075083	0.72057885	-3.736936	11.377895	-6.860185	7.786921	9.830256	-4.738327	3.4665403	-6.214669	1.8925791	-1.6912895	2.3509321	-5.998601	-9.150371	-0.5480535	-7.066898	-7.5177827	2.73249	-8.93713	-11.910106	-1.131786	-11.565631	-5.319419	0.74542975	-7.552648	3.6846442	1.8284104	-2.9520912	-3.4112349	-0.5631751	4.300919	127.27313673788848
-294.60635	141.01773	-33.260624	11.563826	-20.64606	-0.94146085	7.1128817	-24.775099	-0.05376315	37.60357	5.9367247	-9.532797	-6.48925	-12.502418	-9.743342	-5.9977098	-5.5773096	-5.358694	7.18368	2.638298	-8.140495	-6.301937	-4.1695704	-7.183392	0.48530132	11.413759	-2.2736425	-3.6897874	-0.68575144	-5.344588	0.018283248	2.523596	-0.54146147	-1.9695439	-6.821804	-9.706532	3.526689	1.355294	-1.4645251	6.5161715	6.428424	2.2375169	-2.3700259	-7.3154087	-8.419111	128.10745856118476
-323.9049	160.86258	-48.361443	20.825748	-33.639034	-0.56461537	11.83457	-20.488056	-0.6902329	31.656387	1.9310412	-12.682125	-5.1073985	-20.753857	-1.6120338	-3.9240682	0.42409146	-7.298504	8.284536	-5.1241984	-11.679892	-3.804173	0.28476262	2.8995864	1.1007569	-1.2001085	-7.633402	-3.254013	-5.1327605	-10.029562	4.274575	3.7630386	-2.6861882	-14.698079	-12.279859	-9.27976	5.6887007	-4.535325	-8.99771	1.7213378	3.1736972	-0.7650793	-3.949784	-3.0154943	-5.682556	125.81081772452373
-300.29892	152.07736	-49.756645	6.425909	-18.482893	-4.774396	8.946461	-22.60706	6.447917	38.16314	-2.73098	-5.7357516	-1.3941674	-11.615752	-15.358907	-2.5908394	-3.618721	-7.773518	1.8288314	-3.6847105	-4.5679817	-6.97455	-7.625959	-1.8635616	-0.9288321	2.6965563	5.7331553	-0.4200161	-6.2505207	-5.5981746	-0.6164552	-3.5366058	-2.1636941	-2.429138	-1.9952044	-2.1709237	-6.079652	-5.304914	-3.9399643	-0.5697683	-0.70519805	-9.14076	-3.3980508	-2.5925527	-0.5989438	122.62396335852394
-280.79428	154.00845	-63.91561	23.482914	-30.44226	1.9484026	4.9895325	-9.893164	5.6575656	36.55874	-6.30148	-9.548827	10.662773	-13.218827	-8.740534	-10.36454	-7.874293	-4.974858	-3.9496026	-7.21657	-5.470132	-8.31553	-4.437852	-6.1884375	-3.743801	-1.2743458	4.4492617	7.633912	-3.7356026	-6.9933243	-2.103249	2.9917097	-0.6930477	3.5904872	8.805368	4.9855256	0.36364633	-10.21182	-5.8317146	-0.93250966	0.621176	-4.245869	-3.5848796	-2.338544	-0.7380718	122.42994807688228
