-432.394	-68.195984	59.322945	39.913834	-13.06501	39.708435	19.70694	24.525417	14.535669	9.122763	9.0645485	4.1751113	14.827722	-3.1808715	7.6109324	5.296539	8.92573	6.014494	-19.554184	0.57530487	11.828835	-12.290732	-3.8710575	6.7353616	-9.567149	3.5607843	3.9008436	-1.9067626	5.3040566	-2.5919487	-1.8593954	1.8103476	-2.7941628	1.0974536	-1.846247	-8.136963	0.20364898	3.7208047	3.6951292	-0.09479809	-4.0051737	4.64565	2.1766682	0.52280104	-2.6359015	0.0
-427.2072	-87.22212	62.538036	59.372456	-6.451998	45.082268	23.241129	17.130547	12.753084	12.093035	18.284935	3.6518347	4.2662992	-5.274563	9.990005	5.612022	-2.9155347	0.37679243	-6.8242702	9.450157	13.470926	-4.5869164	-3.3771272	4.9173884	-8.438731	0.6115998	-0.8284323	-4.65051	-1.952116	-3.631987	-4.801879	6.170271	4.063974	0.18300772	0.4978506	-3.0725954	0.17486751	-6.6942096	-1.9916439	0.74475336	-1.2840903	9.177025	11.126153	6.734373	-1.3331051	0.0
-408.02737	-72.389145	54.99092	59.011894	-3.632934	34.184277	6.0959644	16.416615	10.033086	11.307316	17.598751	2.9630728	9.272043	-0.1713789	11.30918	1.8827604	-8.311068	-0.90392053	-5.3798785	3.772356	12.39098	4.3731327	-3.544323	1.6466838	-10.169365	-5.158757	5.0119205	-3.1186786	0.16558135	6.615702	-1.070128	0.04382433	-4.4089127	-7.116313	3.63928	6.832207	8.117998	4.194854	0.4695331	1.8738612	0.09200525	-4.0391645	-7.208273	6.4349775	12.49656	0.0
-377.5355	-8.0029545	62.41709	66.86928	-5.384726	22.7537	1.0076069	6.021062	-10.505051	-10.453716	-6.759783	-13.89641	-4.7758474	-5.6598024	3.1817038	-2.9962258	-4.902585	9.318547	3.3381662	7.509444	7.9813833	5.9471927	-3.744203	0.5396452	-6.8120384	-1.9126221	5.5990505	9.583132	2.9667768	6.6701183	-0.43873596	5.2785625	7.1477985	-1.7072744	-2.6376667	-2.1738858	1.6856871	5.844498	-3.7130122	-0.5910696	1.5073416	0.76123285	4.759993	-2.0695634	0.77335596	0.0
-359.45685	28.140907	62.147976	89.61536	-10.638908	14.697006	4.369522	0.16776448	-8.856352	-6.61257	-3.9930232	-12.345995	-3.8883147	-5.530796	-0.09511477	3.0614674	1.7800429	3.8436546	-6.661972	5.8615	2.9964309	-6.605644	-2.782176	-1.6170675	-7.8137765	-3.081805	1.8607186	-3.197946	2.0530448	1.6006	-5.136586	1.087584	6.527452	5.5128293	5.3881307	7.6490464	-3.9314892	-2.620979	-7.2967987	1.5292039	8.562635	1.55999	-1.0635439	0.9459817	4.8709626	0.0
-359.31076	53.96579	41.97057	98.1503	-19.746502	6.317299	13.720799	-12.718681	-8.972638	-10.296882	-4.7457566	-11.498333	-2.5185132	1.913056	-2.1209574	-8.098875	-0.7352358	7.6144123	-2.8499763	9.915913	5.1977873	-7.498595	-3.7081022	-5.7667475	-8.917564	1.1556739	3.1939092	-0.36525166	-2.313868	4.698364	-7.1321144	-1.270221	1.115398	1.67618	5.136993	6.1671495	-3.4115705	-4.182719	-11.584066	-4.887064	-2.5746217	-3.9387693	0.5846938	0.9999801	10.22011	0.0
-352.79767	67.01419	18.030518	104.577614	-31.744457	-1.68293	19.800806	-22.942047	-10.793949	-7.3805976	0.049458742	0.2622192	13.139259	9.718717	5.8369365	-11.050013	16.787735	7.9021835	2.1120896	3.428042	3.364257	-3.8030837	-8.470947	-4.280651	-2.0138173	-0.79844254	-0.797379	-3.9431572	-2.070754	-7.939742	-7.2302446	-4.01419	-5.0157814	-7.984332	-4.693841	-11.662576	-12.686405	-10.234805	-4.8091836	0.8751669	-4.4357815	-2.1833944	-5.661615	0.011649609	1.8015015	129.3371389491813
-360.77655	81.84458	21.472427	114.15981	-28.163927	1.0993049	27.46202	-22.048096	-8.747263	-6.9799995	0.04332149	-12.849245	3.755596	-7.5515556	6.239402	-16.342236	13.289431	-3.420839	-2.977947	4.1046042	-4.0702953	-10.171835	-7.384062	-3.8637397	-6.64732	-0.065781504	6.058146	0.33390337	1.3725715	-0.64699584	-3.5400457	-2.7247906	5.5016327	-1.0606849	0.77481914	-4.9413114	-6.7884316	-3.4916081	-0.75061226	0.25672102	-4.3242817	-2.9542303	-5.983283	-3.7133431	-2.6908658	129.67901348634066
-354.51065	80.2992	28.518375	111.08539	-31.67863	-5.7740436	19.75844	-24.455677	-16.687712	-5.9757195	-6.853299	-16.048428	-1.4181566	-8.251034	7.2342176	-14.932551	9.82939	-6.875174	-5.4713116	3.168798	1.0546643	-3.117319	-1.7346392	-6.6832666	-5.956813	-2.437978	4.506941	-5.4238296	-4.1958675	-2.2783256	-2.8963964	2.3669143	7.469694	-0.80143344	-4.032112	-8.352375	-2.744115	1.1506944	1.817318	-6.2095633	-6.2196665	-0.3930617	-1.001421	-6.038206	-7.662757	125.9622724089665
-347.22482	84.56396	23.982327	108.84509	-28.063461	-0.5291625	21.701809	-19.173405	-12.63931	-2.7409859	-3.690353	-17.344528	3.926208	-8.656033	10.000805	-12.135002	10.942444	-4.087937	-4.092038	9.133282	2.2602339	-5.05949	-2.1143708	-2.1092799	-0.7862377	-4.1193247	-3.4229345	-10.231674	-0.7634957	-5.239392	-6.8461018	-4.1029367	4.8855295	-1.153842	-0.8737356	-1.7528769	-7.12943	-5.6069355	-2.102142	-2.2368157	-5.418468	-4.5691605	-5.938872	-4.499262	-3.0160298	124.81430380991763
