-502.242	0.4856624	25.52062	18.630337	-12.15703	30.238047	-7.959133	18.283297	7.39036	4.2583113	12.12216	5.1764135	14.154811	5.938916	4.716916	8.060881	6.586649	10.182859	4.712711	8.250472	3.4181454	4.461932	4.098814	3.0018284	0.5883384	4.5064907	-4.0787	-1.8706713	-0.26953927	1.1298847	1.3279965	1.9755721	-0.510828	1.2669451	7.225881	6.1960645	17.56897	11.299111	6.7052946	-9.361485	-6.3167753	-3.0787814	2.4600935	-1.7021158	-3.1864302	0.0
-476.09128	-30.035141	39.844917	23.62107	-14.979748	33.24546	-3.392292	16.177818	12.531936	1.45631	12.902779	0.14194417	9.906881	4.5365043	5.532583	5.4017267	6.0890512	10.69248	6.931591	7.9974937	2.0582063	6.710903	3.8296268	6.182152	0.6891864	2.920734	-1.6031765	-9.526366	4.577488	-1.5420763	-4.2863216	2.7055163	-3.7117527	0.29942834	5.4408875	1.6311276	12.173605	12.170023	2.9478962	-14.643505	-10.643835	-0.796564	-1.625983	-3.9325566	-1.6153458	0.0
-498.24615	-66.96466	57.62165	47.16281	-11.20049	31.967392	0.093585506	21.06726	15.565504	10.619492	24.967972	2.5581026	4.2196827	-4.680125	0.5986376	2.0857143	1.805814	-4.0575657	-5.47389	3.8097644	10.34653	10.476809	6.324766	8.436917	0.96162486	8.134907	3.2608557	-4.8678474	2.6270895	-1.7405151	-11.184517	-2.534449	1.8931606	-2.425591	0.082148686	-4.3585644	4.110757	1.9644399	1.5343379	3.9921818	9.239742	2.1281474	0.8526733	-0.37169862	2.4725482	0.0
-480.5707	-64.87072	66.40033	70.538666	8.814704	38.228355	9.4595375	33.336044	20.26088	6.289859	14.873436	-6.34065	11.027061	3.6480725	0.18576288	-3.3537774	-0.974174	0.001549881	-4.3597817	-3.2763653	-3.0770946	-3.4315429	0.52663493	6.573406	-7.470112	6.5466814	16.50616	1.3182496	2.6478078	-2.2204387	-4.733075	4.7192006	3.0927844	3.3804002	7.2103624	1.4769741	11.631172	3.6754446	0.16875672	1.0867579	0.011629339	1.6167104	11.459206	5.0259	0.5051234	0.0
-462.53812	-37.7146	69.23222	68.13553	1.8981861	30.298508	0.83145124	21.394337	13.801929	7.2466626	27.674461	10.786051	21.446861	-0.01661563	-1.4522891	2.5436873	1.8159773	3.8231595	-0.44642568	-5.479496	1.4403162	-3.9178777	-3.9018474	3.771628	-13.210409	5.8238645	15.083752	-2.4845433	3.445916	1.4120103	0.40653318	11.361893	6.0156493	4.462394	8.167407	-6.510174	-2.4416738	0.95668125	4.1822357	-1.0296127	-8.375725	-9.701529	-7.2677116	-4.5127954	1.7028363	0.0
-471.44138	-29.074383	65.780045	76.70633	3.2153904	27.302876	2.2866669	17.860336	10.728585	3.670782	27.667255	7.4122868	20.439306	0.08384335	3.3105822	10.464373	3.074012	3.3735688	1.1066887	2.2624483	4.8998837	-6.722356	-10.704353	5.5082836	-5.543456	8.01015	10.430576	-10.034334	3.5562358	3.2328172	0.65129757	7.845063	-2.366684	-0.6138514	6.7028356	-4.677768	2.9618964	0.010376215	7.2761784	1.1070008	-4.222291	-2.5890338	-1.716887	-1.0893309	-1.9139841	0.0
-491.5862	-7.522065	60.96408	76.89047	2.2433252	17.58316	5.907652	14.75407	10.435066	3.379579	16.81515	5.5148945	15.957804	-10.020676	5.680461	12.285058	-0.06873798	-1.9558446	1.9974813	-1.2921162	10.038768	2.761558	1.3300018	6.9091783	-2.8973405	12.48445	10.443073	1.5661528	7.9927235	2.785615	-2.149084	5.517365	-1.0233195	3.3293805	-4.054002	-0.51498336	0.58086354	-2.2444863	6.308592	1.9888101	-3.5130773	-0.71141577	-7.7455254	0.5730696	-9.528109	0.0
-532.1556	12.98469	30.925007	72.131516	-1.7903453	9.986488	6.142681	24.13414	21.149548	22.878654	30.1721	14.293842	28.835575	0.85640734	13.105814	-1.664727	-5.0635867	2.0525994	-8.95873	-7.6566315	-9.822756	-2.6662655	-7.7636495	-3.180687	-1.2579933	7.230163	9.803541	-6.603837	5.3356514	3.9105077	2.7019427	5.695902	4.0723176	9.151072	-1.3697145	-1.5381755	1.3352647	-4.9596705	8.007854	4.3690853	1.7586064	-1.4971285	-8.027646	-1.3716205	-1.472415	0.0
-500.35028	67.816986	51.13559	93.58539	-3.6248946	19.356335	4.978751	-0.71527654	-11.562913	-21.444103	8.459326	0.9820803	22.552303	1.3762997	7.7144794	-3.9998133	0.77157205	1.3749443	0.029733509	-0.8098807	-8.622047	6.0708103	-6.596714	3.1967907	-5.935184	2.493671	1.0954413	-9.691515	1.3839526	-2.7763042	9.662079	2.4429498	3.4911778	6.6224937	2.908644	3.16966	-2.1893096	0.38716573	2.9523714	-1.3624382	2.399757	-2.7524657	-1.714369	-0.013873398	-5.1018867	0.0
-484.4843	90.0275	49.122345	93.991486	-26.857922	7.9484873	5.640059	-13.236528	-3.409831	-18.087938	-0.21358287	-15.356432	5.059585	4.1457148	-3.616429	-9.155409	-5.9881945	-16.181616	-4.1465254	-3.9930515	-3.316088	-2.262823	-7.727553	-2.0406387	-14.70793	-0.55851126	-3.5913296	-3.852612	5.284735	-6.071744	-7.696602	-2.7128773	-0.17757046	1.2183373	0.08945441	-5.122163	-1.8727722	1.6481543	1.2840434	-6.7735605	-9.522309	-4.766041	0.92879575	-0.7161945	-1.7337604	0.0
