-690.4253	85.48331	48.099663	37.60885	34.397087	29.817055	17.5543	14.952076	19.981356	7.555083	3.3576493	-0.61054814	-4.359539	-3.302373	4.2126575	-3.5255184	-9.008537	-11.199902	-11.061287	-9.003753	-0.96912396	3.6659024	-4.4237857	-2.5315003	-2.071979	3.804923	7.6231675	10.430564	8.962741	10.452766	13.11772	19.973871	12.973272	5.648401	-0.56498563	-2.7669945	-2.6948557	0.043328762	0.6973702	-3.2677069	3.697383	-0.22326005	-6.746294	-10.091259	2.4407725	0.0
-674.5529	109.699326	52.599037	36.42235	29.625332	15.989187	12.808063	9.969093	16.316723	4.6774464	-3.4113047	-4.192733	-6.2390203	-11.639729	-3.9276536	-8.306679	-5.5336914	-4.9798107	-3.0888448	-1.7117939	1.7256871	0.7070252	-0.40795565	0.71478677	-3.2568855	9.169798	4.823222	6.4104443	11.527257	10.715452	5.774243	10.840891	5.93136	5.4850473	-5.3824005	-3.45403	0.0776515	2.6142273	9.100395	3.2820773	10.294577	4.644404	-0.5476757	0.8744916	6.8048396	0.0
-666.437	110.83257	52.235184	42.96541	28.27688	16.067947	14.249073	10.845367	17.00282	6.2853584	3.6575193	0.1985969	-12.04378	-13.690568	-2.0171533	-3.552713	-0.36149278	-1.9659368	-8.384642	-7.708479	1.3303442	-2.6425095	-1.2096189	-3.2174726	-7.907312	6.2792144	3.4061613	6.323656	11.773478	7.1778746	-2.3822992	7.1208606	7.764946	2.835185	-8.710113	-8.650313	-7.6881733	-7.7818346	0.97898203	4.5366373	10.014156	3.2729263	2.0946949	8.6453	7.401235	0.0
-658.4254	117.381744	63.326546	52.703133	29.554789	10.383359	8.8696165	8.123763	-0.2674708	-4.2343607	0.3575648	2.7401621	-1.678876	-10.462948	-5.903255	-3.679842	-3.9162745	-7.8491287	-6.959135	0.6566148	3.7944734	-0.44993994	-0.98825943	5.0836077	0.06307712	5.7333183	-0.27815104	2.1032987	6.7870927	-2.3481133	-2.76936	-0.19677371	4.171159	6.3672056	1.8050013	2.5368898	6.484319	3.0839472	-4.2336154	-2.516141	-1.7503526	-5.5245485	5.8793945	8.07684	6.4955597	0.0
-640.92584	127.53621	55.267044	42.837864	23.548626	8.38308	11.108767	9.082935	-1.0784461	-3.3136353	0.54251546	-5.643174	-4.6199675	-12.075319	-8.089793	-7.044103	-0.7330978	-3.2299829	2.233057	11.005869	4.372302	1.463529	-3.621645	-0.23158854	-5.028547	3.1210556	-1.9308274	-8.756563	0.48955405	-0.9639982	0.7550784	3.8353949	3.5415533	4.632416	7.1016464	4.047911	0.83387786	-3.3962326	-5.1646986	-0.92555046	8.834417	7.8797455	8.999906	7.949809	6.7277117	0.0
-644.5692	133.66669	69.98851	51.329857	24.726345	0.29793525	6.585452	12.913786	5.8929067	-1.5141056	-5.0395746	-6.40076	-7.969105	-14.287161	-7.268898	-4.176333	6.012601	-2.2277381	3.1152458	5.613697	-2.4547567	-0.7604431	-0.68205315	-3.5418632	-6.168862	1.5998496	2.1783671	-4.55586	-3.2076032	1.4622843	-3.5281355	-0.010855317	1.8881795	-3.2352517	-1.4858661	-1.2096281	-2.0873246	-7.2934732	-0.4005227	-1.3164208	4.660969	16.98584	10.481618	8.443136	-0.040252924	148.86233451723166
-644.9869	141.48114	78.36054	50.813366	16.134737	-2.0166137	6.444257	8.042417	13.02318	4.379223	-0.10637128	-15.032021	-9.06407	-1.9799397	-0.80898786	-13.182745	-2.0712326	1.845214	-2.0248113	5.3031178	-4.339504	-4.3077917	-4.291291	-0.23216213	0.38547605	1.5119424	-4.6326337	-14.37368	-3.224186	1.4340376	-13.045639	-10.481197	-1.8964229	1.5972741	3.2859654	4.4520035	-6.470314	-11.338577	-2.8001332	3.9828925	7.9025884	9.98383	-5.697383	2.8450296	9.750084	147.93282122347148
-632.05646	141.9581	54.915527	27.2913	14.35821	10.272822	18.25364	15.561378	12.224407	-2.8745275	-5.166396	-7.0419726	-3.8602357	-6.737865	1.4963502	-8.099274	-1.2603692	1.5219241	-4.3719563	2.4273958	-10.810614	-3.876347	-1.7419326	8.537283	-2.1634266	2.8714175	-2.589044	-11.684284	-8.174036	-5.996419	-13.1257305	-6.029044	-4.0499115	-8.755224	-4.2573514	-2.1458235	-13.867306	-15.454946	-5.7326937	-10.247143	-4.535855	11.444671	13.473095	20.44403	15.468618	141.90961464281102
-567.9917	141.61739	49.364525	46.21695	7.1190567	12.800783	8.683002	-0.0031576157	4.51945	12.531015	9.411152	-16.741508	-6.0021343	-0.7002358	-10.727709	-5.7038784	-5.562431	1.3816729	1.4750311	0.93083096	-7.6395025	4.750476	0.08251363	-0.46423304	-3.5067177	2.77687	0.90703845	-2.609395	-3.882071	-2.2719903	-3.718543	-0.7993714	-5.513605	0.6207077	0.22145304	-7.4961443	3.035137	-5.1191263	2.342184	2.6431947	-9.013925	5.070693	5.5308666	6.9021344	13.579863	138.89237482712127
-424.9575	169.11475	23.23456	35.66606	-44.598885	-12.552816	17.907127	-0.735958	10.102592	11.787959	-0.047988176	-8.23176	7.1585693	-5.855573	-19.144617	7.5338635	-3.6330311	-6.5623193	3.0994043	-1.8272411	0.4308908	5.8345423	3.258391	0.7085159	-8.241297	-10.719433	7.5829754	-4.412059	0.0572021	4.2813916	-13.180567	-1.64385	2.2038622	-5.0138626	-4.9480343	-10.872325	-15.479199	7.8535523	12.213167	8.673102	-2.286841	-3.9911907	7.181734	6.1180325	1.6043589	140.93832022021888
-387.04492	188.45395	28.649197	47.175186	-63.880287	-30.043789	10.831108	-13.15642	0.8513557	15.916424	-0.18052498	-8.459354	3.2150474	0.033588648	-7.284052	18.60968	6.1414385	-3.661581	2.5210655	-8.180892	-5.2115374	-6.395236	-3.525517	3.6821785	2.8822734	-0.051033974	12.165489	-5.458169	-5.7267284	0.023462176	-6.47931	5.5267816	-1.5508107	-9.663468	-1.0831039	-2.403716	-7.953615	0.36140501	0.38528168	-1.4144821	-8.864641	-5.812023	0.42319274	-3.5024636	-0.4032402	119.73131910640943
-379.28165	186.26639	20.030046	48.000908	-63.265144	-29.028028	12.352743	-18.454855	-1.152138	19.78949	-4.9756927	-12.479685	2.167494	7.733071	4.427426	24.610268	9.317011	-3.4419138	7.513991	-8.567585	-4.2638555	-8.272953	-3.8270826	1.9647932	0.8811923	0.49615097	11.718894	-7.011632	-3.3699546	1.2501613	-7.50277	2.4149919	-6.4137225	-11.192916	0.017926812	-1.3408253	-6.2897453	-5.3359394	-8.619035	-5.1776824	-5.561775	-1.1361947	-3.037253	-2.2278628	1.4248248	118.3259217638225
-302.17877	163.36484	19.972876	19.596836	-34.925644	-13.112736	4.734247	-20.102848	2.4089277	22.504662	-0.80862486	-7.417492	7.668751	0.271199	-5.3322062	12.316663	3.4903355	-1.2459217	-1.57604	-8.188042	-6.3409014	-4.8070335	-2.0317397	5.712287	-1.0100361	0.68722415	3.612949	-6.5908556	-1.3789862	-0.5704357	-7.974665	-1.7582315	-1.296848	-2.5927925	5.488949	6.7240467	3.8705661	5.679805	1.7876532	-1.9697104	-3.4991093	-1.3053961	-3.2870286	-2.4760325	0.01048851	121.10858714310183
-329.8082	184.04654	-8.713333	31.590532	-46.71869	-29.739227	14.235709	-12.360114	-5.743583	20.192944	-16.66396	-8.923727	3.1214507	-11.743769	-4.0674906	-0.9172046	-1.9471939	-7.926571	1.3093088	-7.7587895	-10.449547	-1.542028	-6.008215	2.3717487	-2.5150144	-4.7467937	1.9925587	-10.689444	-5.2662106	-4.880152	-9.912823	0.8363025	-3.6354373	2.057035	5.1533833	1.1855729	5.7032776	-0.33006334	-3.6866617	-1.2400959	-4.6580067	-0.49910492	1.0940118	-7.32043	-6.529456	124.66836635590188
-343.78925	182.8257	27.194408	43.034035	-72.34158	-37.562813	13.701064	-15.466563	-6.4417486	26.408762	-9.912731	-6.652831	8.606771	-0.55083096	7.5987744	9.666721	5.328703	-5.5497313	2.8083324	-6.4515505	-2.4103532	5.990653	-1.9881084	-3.6326895	-1.2075938	1.057033	8.955296	-1.3993986	-6.646845	-11.719683	-16.669132	1.1622591	-1.2042288	-6.1557074	-1.7193146	-1.2599137	-1.541336	-3.1124015	-3.3811777	-2.438472	-3.3709934	-2.8306901	-2.340965	-1.8710599	-2.0231428	123.2051642867893
-308.2815	172.86763	4.965912	23.64122	-49.924004	-29.991734	4.671681	-23.762472	-10.902712	17.526224	-16.517262	-8.425061	7.926797	-10.1154	0.011378642	8.80544	0.82438296	-6.271591	0.86552286	-12.278955	-14.3723	-3.8065538	-8.544523	0.5666859	3.5021667	0.26329803	0.40735763	-4.2308493	-2.381702	0.5291888	-6.1670737	-2.7051399	-6.9606895	-5.2011356	7.6478195	4.476617	-0.45935673	-2.2127101	-5.365244	-2.048208	2.2295756	-0.27891517	-0.26682234	-2.7441218	-2.5443769	122.96377476171608
-334.58853	179.45993	13.032841	43.992973	-58.700226	-36.594116	9.216177	-20.357147	-8.2617655	31.69957	-11.27579	2.3328595	11.126327	-3.7380924	7.66122	13.156742	17.366098	-1.2357801	2.1497912	-15.400387	-15.934883	5.337615	-2.5789096	0.13235587	5.1234484	2.7401671	9.705608	-7.17702	-6.8429794	4.883085	-8.283696	0.28243905	-4.1408587	-3.9181404	-0.9608016	-5.2112293	2.7674518	-0.9606939	-9.226866	-9.08576	-6.960492	-8.409225	-0.43428898	3.0737824	0.5635671	122.00986588075605
