-693.5194	81.74158	41.912285	26.057524	28.615156	27.57184	27.178833	16.266277	20.331793	14.326186	5.1379986	5.1701493	6.5850754	4.622804	2.2921705	4.3083787	2.8453388	2.8895478	5.1547804	3.1702847	4.693421	-1.5324736	1.089186	8.206968	-2.4478185	-6.9021606	-2.77564	1.345303	-11.135416	-8.905349	-1.6414614	-4.5429096	-1.5111523	-4.014286	2.0331159	1.8017217	-6.186636	-4.254925	2.263815	5.719715	1.6281426	-1.7491233	1.4786046	4.761205	-0.21365657	0.0
-662.41473	123.148476	61.310204	36.896263	27.78628	23.474157	17.695602	16.917202	13.2764225	8.402439	0.6585815	-1.719125	1.2309412	0.0056971908	-2.644656	-1.647336	-8.462855	-11.906958	-12.292789	-8.727413	-3.4347625	3.3340986	7.1786795	15.971598	0.34679842	1.8620415	-3.3776686	-0.7311982	-7.2513504	-7.995637	2.8394065	0.054510593	-2.5480726	-0.27226698	0.5494536	0.020271063	-6.826771	-9.092271	-4.7882795	1.1284025	4.1494446	-1.3402629	-0.35794586	2.402826	-0.12500215	0.0
-587.0399	161.94861	20.159946	28.063604	34.844025	10.344662	10.199404	12.781137	-4.0787873	3.402617	1.756683	-6.1706934	-2.5873647	0.7593183	-0.5821351	1.4748169	-2.2136574	-7.0936303	-10.92972	-5.1361294	-9.069966	0.48580438	-5.259262	-0.64072627	-2.5154936	-5.8662233	1.6057203	-3.6497545	4.075133	3.7534394	0.5429457	-3.7302809	-4.928944	-1.6790806	-5.412189	0.88311183	5.725588	0.20118082	3.241821	4.656209	4.546706	-2.6399965	-4.333103	-8.2686	-5.357828	0.0
-559.1401	169.41638	25.23737	42.899597	10.078187	-21.159023	9.196934	20.815817	-0.5731258	-0.979512	-14.016693	-16.09496	15.522237	6.1468153	-7.8093176	-0.8074097	-2.0078022	-3.8831706	-3.9741206	-2.744719	-1.9828668	-0.65961146	-5.122196	-2.0439246	-2.690185	-4.9034014	3.1350057	1.9804022	2.7670975	1.7509212	0.7831313	0.9431013	-2.7226007	-1.703697	-1.2824516	0.4953668	5.6174045	-7.4051404	-11.640831	-3.9497173	-0.86886615	0.60137784	-1.9371254	-4.557125	1.3800197	0.0
-548.00775	170.37363	17.920692	43.93086	12.57269	-19.927446	11.018227	20.41792	1.2292219	-2.5809402	-14.96294	-23.069231	18.193024	8.3217945	-5.3302464	2.423152	-4.977029	-7.4768124	-1.1613629	-4.5162497	1.0962837	-5.3460803	-8.548058	-0.4575575	-0.96562696	-1.6303041	-2.9397283	6.270714	6.4442306	5.263258	-3.1092367	-2.7751656	-8.25607	-1.0883249	-5.2464466	-3.9406807	1.6403077	-6.8498507	-3.1584337	7.0254717	-1.5161046	-0.7128601	-6.981775	-7.1135883	4.4500303	129.2083894020002
-523.62305	171.54723	-1.7417939	40.883766	17.16121	-4.738115	13.938894	6.1588697	-6.8853326	2.6358085	-3.8142	-20.09523	14.427247	6.692563	-11.594021	1.8856306	-6.116091	-0.38730252	3.108829	5.233694	4.253042	8.221482	-5.3763084	-2.9951768	-0.71893406	-8.436842	-3.9791596	-1.9810365	-5.6268387	2.620092	-3.8878162	-0.44246888	3.629527	3.8398526	-1.3789699	0.14873481	-6.341903	-7.5495853	-5.560601	-3.1825259	-2.8472526	2.9954479	-4.0041428	-8.702826	2.0366316	127.92533196744203
-530.7728	166.09087	11.39245	57.95816	10.691201	-28.915617	3.4976978	21.05988	5.405667	0.19833413	-26.408707	-31.281448	19.795721	17.160393	-14.148003	-5.462262	-2.8242962	5.8854094	1.290448	-7.4011927	-3.5579512	6.8266087	-7.1386156	-6.2017646	-2.902022	-2.787128	5.6252837	4.436267	-7.1240606	-2.6508946	-4.7857723	0.780566	2.023602	-2.7920702	-7.525587	0.21869081	4.9462004	2.2419457	-10.989504	-4.3439474	-1.4725986	-0.106565595	-3.0219967	-12.393961	-2.5682936	128.0830024613541
-508.93655	141.89966	13.741917	54.15355	15.187107	-14.125866	3.4320135	7.144719	-1.5741785	4.4978127	-20.222137	-26.781694	15.272316	15.864733	-0.5401381	-4.7877827	-0.8752451	-1.2635679	2.7979505	-0.76296103	-0.5600569	-4.322543	-10.265524	-3.6350718	2.782303	0.9302836	-0.9236465	2.3006458	-3.6352186	-2.6888936	-7.905052	-5.8160315	-5.9449105	1.2393913	-6.195137	-6.7512546	-3.0946822	-7.486923	-4.6361217	0.20779997	-0.27233458	-1.7853551	-6.601022	-12.210326	-6.432844	128.08946151505978
-506.2964	166.86064	1.4766197	56.075783	19.399235	-23.20691	2.0636344	6.495061	-5.9763303	8.24086	-10.784727	-39.90002	16.986511	16.81476	-5.5565805	2.085644	-7.156806	-3.4469583	-2.9494514	-2.058867	0.13817988	3.8534834	-3.5619972	-4.3391857	4.710209	-6.7471666	-1.6103685	-0.39699754	-6.73271	2.1825585	-9.285923	-1.5810028	3.97855	2.592495	-0.010248184	-7.351902	-3.1496994	2.30738	-1.9456187	-1.391058	-0.7985779	0.12326479	5.316883	-5.099923	-8.100938	127.83874327848255
-497.45538	165.1293	-1.96591	58.730377	15.28063	-20.146389	0.16405964	11.043844	-1.8200785	12.987787	-8.245617	-45.21879	10.935604	16.755268	0.2116468	-0.8476169	-8.6093025	-3.2386184	0.9381683	2.4817529	-3.70218	1.933301	1.5266228	-6.140222	5.8116913	-4.6420465	-3.8785903	-0.71227986	-6.9222593	5.797798	-4.903838	-2.5501115	1.5444922	-3.666075	1.0562681	-2.8095946	3.024076	3.149302	-2.7092862	2.1730366	-0.18622446	-3.715889	-3.751471	-5.0059824	-7.0601416	127.38430841055344
-403.71014	134.59175	-26.741814	44.14435	1.726907	0.47938457	-8.670486	-25.520248	3.4392018	21.711815	8.831256	-3.1235814	0.095475845	-15.305578	-9.411852	12.694754	10.676748	0.5858853	-16.947542	2.420786	17.519543	-1.4206326	-3.3912852	-2.3758721	-3.129691	-7.0196877	-4.5305233	0.75257444	1.8194311	-0.58355355	-14.391941	-9.37142	0.80588007	2.5353537	8.222729	-4.1748962	-8.380663	-7.6758738	-2.9074433	-4.757538	-0.54309845	0.37535477	5.4675736	1.8401364	-7.4139576	127.83169757061023
-334.3576	150.22311	-59.39225	31.269995	-17.368599	10.218193	1.3876389	-25.794212	10.1082325	16.031403	-3.373178	-8.949372	4.437533	3.493776	-13.792418	-7.9837885	-6.3233223	3.5864248	2.4717371	-3.341133	-5.8205576	-3.5093834	-2.4176412	-7.3647585	-1.4608707	6.2184086	-6.2859516	0.15780485	-7.2304077	-7.2562327	0.6598389	-2.437446	-1.2831485	3.2186487	2.2086744	-0.097753525	-6.19883	-9.908072	-10.984709	-7.073074	2.3794322	0.026540712	0.7633362	3.5964923	2.800444	131.056083545191
-286.37466	142.37173	-61.862244	30.574715	-17.059649	12.12291	-0.6068629	-18.335148	2.347397	17.980988	0.51519376	-6.843331	7.120946	-4.850325	-11.75577	-10.629929	-5.1673512	3.0481482	1.4475694	-1.3070887	-8.722276	-1.3630604	2.9067395	-5.230224	-2.119318	0.24307764	-8.55921	0.8233493	-3.4651105	-2.4790978	4.588873	-1.300335	-3.4239514	-3.537418	-0.69259644	-0.40523466	-0.5285059	-1.8523331	-6.495089	-4.404434	-0.78644276	-0.96349084	-3.5859742	-2.6280003	-5.267059	128.02412775232958
-256.54938	119.51477	-67.223755	15.352577	-19.676603	16.246635	2.4471955	-6.5056663	2.834117	20.815638	6.6852374	-6.0664973	14.368625	-3.408291	-5.5089774	-4.384774	-2.6013985	5.2395353	-0.77388585	-0.32062864	-10.609891	-3.104667	1.7663155	-3.5477462	-1.9068693	-3.3877227	-7.0663867	-1.4510323	3.4363065	0.903492	2.4399748	-4.1762547	-8.09135	-3.0239782	-4.9243345	-7.675762	-2.8742223	-1.5229372	-4.574671	-8.111969	-1.8633636	1.6350986	-4.0590234	-6.8509607	-4.044614	129.12061638554744
-261.307	139.17346	-81.46581	28.230217	-29.884314	27.54422	0.85437036	-2.655182	1.4915924	14.71459	10.003058	-13.417207	17.273346	-8.684992	-7.9938602	-10.357647	-9.395613	8.205305	4.63066	8.292627	-14.7542	-1.4780483	-1.6058067	-0.33085585	0.5630138	3.7116323	-1.4908277	-5.137947	-1.50279	-6.011525	4.2679844	1.4825466	-3.4429605	-4.186076	-4.5019584	-3.7148495	-3.000073	-2.6995916	-7.1409903	-1.9905182	-2.7279892	-3.201353	-9.195835	-2.5933852	-0.105275154	130.20489529458155
-239.26962	121.69571	-72.43524	14.426357	-22.125484	29.992746	3.9199743	-10.556023	-0.37772405	8.230104	12.4129095	-16.466228	9.84669	-6.1772823	-9.276951	-7.434441	-10.135853	2.4586256	-7.0398836	-0.46255147	-10.575514	5.721206	6.944812	-5.068288	-3.471148	-5.0234213	-7.0281687	-3.4020698	7.257793	1.8242866	0.7132238	-3.389705	-5.535484	-3.1556773	-1.928235	3.798196	1.4925112	-0.10977325	-2.9837983	0.2714138	0.70788956	-6.5246053	-12.613648	-8.98807	-2.6538057	130.74545014629823
-256.8341	126.7925	-84.32695	17.01756	-32.94545	34.93383	2.7870102	0.6551018	3.2029822	13.199915	12.315404	-9.774815	6.398305	-7.973337	-8.473743	-3.7396622	-6.432749	7.8725934	2.366538	11.278723	-8.740769	-2.486063	-2.1521256	1.148249	0.5982419	-6.3203793	-8.242284	-5.8718686	5.04152	-2.6339993	1.3090938	-3.4601169	1.4119011	1.1906422	-5.2606316	-3.5551896	-1.7894552	-0.6668103	-8.9703245	-5.151511	-3.162825	-1.2017617	-7.9621563	-3.4712348	2.0321856	130.9735878168616
-236.72548	115.80484	-76.02605	6.227904	-23.470615	33.997807	8.379755	1.5395678	10.02439	8.081794	7.0060616	-13.879425	5.937749	-1.4935648	-1.7348307	-0.34566092	-8.739907	6.304305	4.7953153	9.861063	-3.1674685	-2.940134	3.7529633	2.0977013	4.995586	-5.785972	-1.4738634	-5.4573355	1.6970701	-3.2331202	0.59488404	-6.1034	-6.786156	-2.12233	-6.1306143	5.33347	-1.0190428	-3.7853675	-7.732879	-8.134011	-8.443699	-7.3774652	-7.4782877	-2.2033443	2.394286	131.52424339852598
-260.6144	122.60634	-67.622055	11.619913	-29.446472	40.02882	7.4703884	-2.9299912	-4.8062644	6.2077894	13.425913	-12.043226	-3.7911413	-9.986006	-5.067998	-11.47524	-8.314932	1.1595796	-6.536196	5.2570524	-8.084561	2.152319	9.652194	0.25276834	-6.0443316	-12.756817	-6.973441	-4.2003617	5.7884417	4.6253624	0.56635463	-4.255038	-4.660839	1.005291	0.31138766	1.7745187	-1.4867084	-2.246949	-2.0705	-0.7584235	1.2329683	-8.063407	-11.609422	-4.2399883	4.589909	131.1783678538951
-260.71445	128.23605	-60.761616	9.565796	-30.108727	37.87955	7.3275785	-7.655614	-7.626756	8.516611	20.021984	-1.808121	1.5984061	-9.231205	-9.821715	-12.818504	-5.7523203	6.7092304	2.0932288	12.657296	-11.040758	-9.139377	-0.83608186	-0.5375967	6.568717	1.6605644	-1.9415045	-8.605437	-5.0838	-2.3277998	1.6741674	2.4121222	-0.06787127	2.8905609	-4.2606854	-4.860075	-3.9965065	1.1677431	0.6208047	-0.8548075	1.0669308	-7.040801	-11.686527	-5.6333523	4.6993113	132.1337812389678
