-247.4345	173.3995	-44.92003	-9.71807	-38.5692	19.044048	1.9588758	3.0833168	6.415967	7.024763	3.0802548	-12.574993	-2.0166533	-3.6952322	1.0160017	-4.8317356	5.124164	-1.6643391	-8.264439	7.2297683	-2.755994	0.08163619	0.57278705	-3.620096	-2.1555364	-6.9568872	-4.1220393	-1.2439559	-3.7969975	0.8167321	-5.1395903	-4.542153	-5.340193	-2.5025468	-0.6982746	-2.6638608	-6.050659	-1.9385023	-0.16378236	-1.4298664	-3.0202503	-1.2650481	0.54497874	-0.16118583	-3.4142401	126.46867613930024
-223.8257	172.88644	-69.501175	-9.0530205	-27.288248	20.706188	22.14178	9.94276	-8.981817	12.113043	-1.1392041	-3.8386474	0.030149698	-6.2677526	1.9848075	-10.68471	4.867613	-11.0562	-4.4099092	1.8191959	-2.9410582	1.6557975	-2.9207838	-3.2276423	-4.8966866	-4.019853	-1.936192	4.3853245	3.373853	0.624786	-5.2256126	-3.9656372	0.01117456	2.7531214	-0.5543505	-0.42072594	1.2280036	-0.56401885	-0.20202589	-4.1605225	0.42964906	-1.5911452	0.54656684	-0.8771422	-3.1429157	121.2100293608708
-205.2664	147.94319	-64.883026	-13.165918	-24.62237	15.010323	29.58695	-1.4059589	-2.7581723	5.0881085	3.6168537	-3.1278691	1.1802844	-5.248531	-1.0839244	-4.2789187	-3.5112805	-6.6831646	-8.4731865	2.0296504	-2.460846	-0.8795016	-1.4501581	-4.348185	-0.8649155	0.9761619	2.493483	3.2257457	0.5138783	-0.040508986	1.6096218	-1.2066158	-2.6664662	-0.9767128	-2.238214	-1.9851272	-0.7444268	-1.5063289	-0.052602053	0.45302773	2.8121176	2.2755601	0.13241374	4.3982215	5.46226	118.19861655678645
-219.73369	152.11813	-77.42247	-3.7433348	-38.870674	18.21949	23.394829	-2.9094467	-10.760947	8.43076	-3.7383537	-0.5428486	-9.463898	-14.664407	-1.0141633	-8.564804	1.8002828	-7.137065	-10.155941	0.54905057	-3.0008469	1.3166425	-9.138071	-9.521146	-5.726753	-4.3356586	-0.8256049	3.4749227	6.1556735	2.450685	-0.9726461	-6.3738956	-3.9615867	1.1042554	-5.273204	-8.670015	-6.540587	-5.3080244	0.99390686	0.6970112	-0.0944469	-1.6529801	-5.0987425	0.51268756	-0.973299	117.51748284404287
-201.65831	148.20612	-64.70518	-13.854069	-38.153145	19.973057	32.492973	2.196046	-6.5450354	9.950453	-6.7620635	7.3490963	-4.566214	-11.418097	1.1836517	-14.076029	-4.1800375	-6.3606606	-0.62454295	2.964289	-6.9347754	1.3076351	-6.1070414	-0.034460977	1.0485452	-3.2640994	1.4046261	-4.862875	5.1432676	-5.855587	5.9904118	-0.78503746	-5.6794376	3.4142618	-8.834488	-1.5977919	-3.5405293	4.9682016	2.3345928	-1.0759637	-7.4850526	0.6943479	-5.9518585	2.5482645	-3.6975806	116.46397017092733
-199.61938	140.18893	-56.214146	-20.092001	-39.736603	16.797749	30.193989	6.348432	-2.8065355	7.053169	-5.8864784	11.394191	4.780052	-8.169128	1.2525098	-1.1958793	6.849061	1.2318583	-2.0348604	-1.8678331	-7.877696	10.138588	2.812005	-1.6612424	-1.3555748	-6.514728	0.9200431	2.5367146	10.852638	-8.955608	5.1494	-5.593418	-6.852627	4.4908524	-4.5523896	-5.5740786	-7.057887	-3.6270015	-1.6864747	-1.8975512	-6.9826145	-2.294957	-10.425794	-3.709356	-4.010702	117.73093943857407
-204.9591	141.8115	-51.503685	-20.837158	-44.871338	13.142876	27.705873	6.6301994	-4.370032	0.57569855	-6.710049	5.7453117	-9.169297	-14.086183	-4.442655	-5.8446035	6.666237	-7.347473	-9.540617	-3.2748349	-9.430126	5.837676	-1.0885375	-1.8955655	3.561709	-5.2867894	-0.65032876	-8.043622	4.078636	-4.8559885	2.8620486	-0.8830373	-4.423625	1.5237328	-0.47647	-1.4624166	-4.3627987	0.88413143	-1.000635	-3.4499524	-2.3024886	1.7864747	-3.3146596	-3.5433245	-1.1061099	119.7721405226389
-208.91798	149.76231	-48.857567	-23.32315	-43.2603	11.501234	22.025919	6.8091774	-0.32922354	1.8281972	-0.6953355	11.779604	-6.620484	-9.946165	-5.6985917	-16.0052	-2.699254	-9.05041	-5.7376566	-1.0363963	-12.893755	3.8912992	0.051353812	-3.878157	3.4572263	-3.2345805	-4.9970055	-6.794012	6.0413294	0.556658	-2.8868825	-4.896733	-6.4411116	-2.6626074	2.003153	8.200653	3.6090584	3.8715165	-3.3169546	-6.838913	-5.0968237	-4.005763	-2.9680622	-3.9765158	-1.9367841	119.82761872308006
-231.52281	163.78812	-46.14291	-17.91949	-52.53358	7.551875	26.80632	20.855026	0.12430799	0.29109824	-10.683789	24.709145	-6.192331	-2.6373584	4.542114	-5.331051	8.73154	2.1506627	-1.0315292	1.7407557	-14.187971	5.691099	6.075863	-1.589639	-0.17570317	0.35244703	-2.4452221	-1.555384	5.678877	-5.6531487	-1.4336892	-3.1044276	-0.5696162	-5.845331	3.1399117	-5.386154	-8.2231045	-3.879116	-0.6937715	-6.8742867	-1.5119703	-8.315039	-3.9974163	0.06658538	-4.337266	118.7394827513896
-234.7285	166.59082	-35.15467	-24.179699	-56.96215	-2.217266	22.316305	13.556168	2.6441295	-1.8699536	-18.078415	11.940636	-10.225435	-1.9013212	-0.110196196	-16.913975	0.52307665	-2.3797114	-1.8397596	5.224826	-15.672795	-6.567932	0.9561752	1.0490565	6.898161	-6.004552	-8.328459	1.0546832	6.3894424	-2.2957108	-5.8272276	-3.4229085	4.3455834	0.8768896	1.2221158	-0.15882993	-2.2873194	1.6058365	-1.4624116	-2.5110564	4.816067	-1.9940276	-3.344413	-0.065061346	0.8789418	117.45776706126617
-209.97878	156.12085	-18.00381	-18.515482	-38.83747	-0.21659505	8.297684	3.5930867	6.6858215	-2.9692035	0.3658206	13.839526	2.4659045	3.9441626	-2.9399042	-10.604004	8.707815	3.814266	-6.329239	-4.8437634	-7.054143	-0.8552149	-6.4799266	-5.9556065	3.529406	-2.170289	-2.709006	1.8056045	-0.5475464	-2.2589312	-0.6570574	-3.9858232	-2.382742	-1.9630804	0.85660326	1.0361598	-1.4394226	0.18532616	0.9013119	-3.5927236	-4.1575584	-11.738249	-5.4269466	1.5026826	3.6655765	117.61122837819734
-254.3604	176.64621	-27.811615	-14.523815	-62.134106	3.1938548	19.736263	18.65482	9.308391	9.541256	-19.21207	18.235012	-4.139867	6.8995905	1.9920206	-16.595171	5.2250667	3.207364	0.71748555	11.07799	-3.020822	-1.210534	-2.4196892	-10.875533	10.254465	-0.13784349	-1.8169253	3.124558	3.6468458	-4.709381	1.9981142	0.31727237	-0.16123843	-5.283916	-1.5321639	-4.1856475	-6.0373163	-3.6719208	-3.7678027	-8.819834	-2.3241234	-3.9743204	-0.3533677	-4.0802736	-3.8421	115.84524431836849
-250.44574	173.53708	-19.44352	-18.547684	-58.98874	-6.9349785	12.1998625	4.6421995	11.807146	7.4837446	-11.673368	13.98916	-13.158987	-3.3940368	2.1607842	-13.662249	7.2863507	1.5556892	-4.2101154	1.7917769	-6.845234	-7.134787	-0.74740916	-12.186194	-1.4263576	-1.0545727	-2.894723	0.8606976	-0.07409294	-3.4336452	0.037148595	3.426877	7.7574153	-2.0138588	-10.15963	-3.5457294	-5.4046474	1.4062833	-2.8314178	-4.952713	2.3584213	-2.699971	-6.061963	-1.8540614	5.6515265	117.37019453613229
-216.22449	158.71498	-10.613188	-20.653343	-38.00968	-5.552266	-1.348865	-2.4927313	7.6382604	-7.552589	-2.9068887	3.4342155	-14.616505	6.4241486	6.646597	-11.386582	0.48749185	3.4377112	-4.071662	9.547333	-1.5271966	-2.9551873	0.7855434	-4.5091696	3.2742927	-0.13803566	-0.7677769	-6.577558	-1.0384262	-1.8083414	-0.21163456	-0.16985118	-3.7729585	-3.48908	-4.729086	-0.6201805	-2.5743356	-1.3724058	-3.8941624	-7.519162	-5.6933804	-5.0027666	-0.69930923	6.539124	7.7607565	118.04469828960383
-275.66537	191.4038	-10.90359	-3.162222	-69.11398	-13.125746	10.069938	14.819559	15.299625	14.958298	-18.60645	14.162774	-11.007912	12.514067	9.729266	-15.168425	-0.85148084	3.0535834	-4.8010583	6.5491924	-0.98457706	2.02571	6.725433	-12.086847	2.3247213	-0.82940876	-1.0078421	5.785421	3.4817095	-5.321692	-2.0318327	-0.28305846	1.252527	-6.8736296	-6.327154	-0.40839684	-9.365644	0.99961364	-3.7478676	-5.263477	-4.484355	-6.1276817	-0.2686255	4.726811	-1.8924415	119.41857213564413
-278.6111	181.18362	-11.570141	-6.1565523	-64.67128	-18.581453	6.9840574	3.3688765	15.798228	7.99823	-11.496961	10.707132	-10.353294	7.8306537	8.167595	-12.707663	0.7041192	2.5403512	-2.6218355	2.2699852	-5.5966215	-6.7166443	0.19953322	-10.115765	6.513748	-0.38626873	-5.505169	-3.706398	-2.434276	2.2397878	8.619646	1.6087618	-4.8908396	-8.66498	-5.1074057	-2.5955188	-8.555503	-5.4245167	-6.2752495	0.3662729	5.7587414	-6.9899893	-7.79459	1.110474	0.84272224	121.40018434585157
-209.97337	164.02162	-7.225728	-13.109993	-33.53017	-6.1713305	-6.104123	-2.4075065	10.89189	-2.945714	-1.1947683	7.715665	-1.9881824	5.1851044	4.4961734	-5.511995	0.2034595	-0.58828914	-0.7172834	0.7938974	-3.351951	0.02769363	1.2266494	-4.126402	-1.5975491	-4.0235515	-2.9510932	-1.6846554	-2.9419765	-1.4427263	-1.6542199	-1.2295986	0.013550341	-3.1359363	-3.583568	-4.407312	-8.078707	-4.255519	-2.6354804	-0.883233	6.215761	8.9355755	6.285693	4.26348	-3.5765731	124.06755043518338
-287.2616	191.37842	0.14029884	10.520523	-54.80066	-24.771236	0.89247704	5.296795	20.052662	13.198227	-3.93117	6.9798865	-11.196733	7.007279	5.593003	-17.343842	-4.0367575	-6.108394	-7.445697	-3.7357438	-4.248211	-0.012341917	8.659578	-3.429132	1.7694645	-8.1075	-4.6996636	-1.5989369	-7.9860764	-3.0519178	-2.2739427	-2.812194	0.7041291	5.650345	2.060232	-3.7306867	-5.212927	-4.9428887	-4.981432	-0.29985428	-1.3754151	-5.892331	-4.8554683	-6.0986586	-9.217123	128.380130443864
-304.4214	195.9159	10.526866	-2.1593044	-48.971016	-27.0019	-4.0790377	-3.4001443	16.422203	11.540955	-2.654665	9.974121	-7.716901	5.8220415	9.536251	-7.467528	1.3938824	3.0001922	0.21145356	4.234356	1.2704152	-5.8044205	0.7387904	2.5891044	4.8765717	-7.631011	-8.9170265	2.3878114	-0.56091446	-5.0359354	-11.059608	-6.1762214	0.7399237	0.012509584	-6.8744	-4.10145	-3.1178856	-6.368872	-5.378962	0.75649166	2.6618812	-5.5917435	-4.363735	-4.6408577	-3.2334042	132.93519929475346
-342.2791	204.03064	10.145464	7.4307523	-54.049778	-25.93565	-2.7663908	-9.753912	14.431192	17.79461	1.7198887	16.150002	-9.466118	0.53793	5.641937	-15.212224	4.0642805	0.18037212	-10.229531	-2.2256033	-8.9765625	-7.538625	-2.1514788	5.489285	0.7559875	-1.1653225	-1.4193671	-6.7327123	-4.4672194	0.13845849	-2.5821922	-8.733749	-11.469887	-6.006522	-1.6340578	-5.044552	-10.037167	-5.817751	1.9672469	0.79704565	-10.195431	-12.650645	2.7978501	9.228551	12.943787	136.4352481553067
-296.04645	181.3581	7.3671856	2.688741	-28.56215	-17.96259	-7.306768	-8.060773	8.042574	9.270391	5.6870522	13.685842	2.1052341	2.8974726	9.092745	-1.8582419	3.3425508	5.212902	-1.0180051	2.6984222	1.7091943	-3.1848931	0.18129021	-4.6153975	-5.7780104	-2.5192626	-4.3418446	-2.5200748	-3.218882	-9.881086	-12.576112	-12.18008	-9.424452	1.3402016	6.2128353	4.034417	3.1849353	-2.9459221	-3.466065	-0.047273338	-0.18034783	0.2595478	5.3480225	9.84036	11.804762	141.68845526108538
-344.71768	193.52127	20.695591	9.060514	-26.847034	-14.954292	-8.308543	-12.198322	6.447013	5.783656	-2.4796634	9.152183	-3.7861483	-1.9440615	0.47541562	-10.142151	-1.1315266	-1.7925465	-7.338373	1.1679428	-3.5285897	-10.132879	-2.0717864	-4.9828415	-2.9166133	4.2039523	0.56515217	0.12412203	-0.73005635	-6.9548388	-2.6911323	1.2086419	2.842924	11.820284	6.7031455	-2.1461983	-3.137281	-7.047226	-3.9279695	0.84420085	0.74030113	4.6216235	10.14093	9.408056	8.815754	149.64617303659244
-366.80157	188.26689	17.380203	13.549495	-19.551262	-9.344912	-5.7482896	-14.788679	2.7247548	3.073262	-1.8574258	5.550963	-2.207162	-3.3958273	0.8987318	-7.0347576	-6.2973213	-5.9129257	-8.90558	-4.7401085	-6.4502025	-9.078382	-1.7316902	-2.8649178	-0.88731474	3.3297508	-3.389867	-3.5332975	-0.80713046	-1.5576565	8.9333515	8.664114	1.9126052	-0.71070755	-8.098078	-7.4844136	0.24758154	-0.104453124	3.7150426	6.2837296	5.572775	8.871287	7.3756104	2.0989113	3.2203262	157.3917645743398
-408.90732	183.18172	24.133904	16.13203	-19.130634	-2.7847757	1.1571952	-8.655516	4.3909054	2.414565	-1.5352559	12.234472	3.238263	3.9205298	7.0755763	-2.9399066	-2.2645888	0.7161529	-4.6082597	-3.130866	-4.686365	-6.768548	-4.4585195	-7.015562	-9.721798	-8.882477	-6.6874094	3.2551935	3.52348	-0.23339736	-3.310766	-7.689352	-8.826105	-2.320689	-2.6326728	2.4214315	9.950482	9.192875	14.531903	8.945804	0.61710966	3.3549433	2.3968868	1.0760286	2.3739681	163.7885197313586
-478.17206	207.48676	30.426352	20.71141	-19.359005	-5.8146887	6.6842203	-18.51978	2.2352674	-4.1805406	-10.472244	15.028358	9.457409	-1.9558461	12.791761	-5.103264	-2.2497141	-1.0175972	-12.210089	-9.418525	-1.7167482	-7.5860243	1.7729998	-1.1412697	-4.658304	0.33211458	0.83199173	-0.6622206	-6.5290194	-0.83284104	5.3611827	-4.8796983	-5.907623	-0.057056308	1.0957115	7.070896	12.9705715	12.786394	6.041269	3.3384511	-2.9665518	-1.5800178	-1.2402068	2.7293134	-0.016510785	169.862268345819
-479.49976	203.22614	31.720348	20.990948	-13.786534	0.77154946	-0.055951476	-10.100724	1.203248	9.100591	-2.6287956	5.382065	3.0102575	-1.4399736	-2.4998865	-7.940581	-3.9730914	0.60279644	-4.5404997	4.7559853	1.4988976	-2.556422	-1.5615222	0.7115418	-4.124256	1.5672417	-4.8819532	-1.7905957	-6.74893	-1.5812579	-2.117945	-12.760895	-9.429018	11.284649	11.196304	10.85621	8.912949	1.6731133	3.1839082	-7.141365	-4.7235255	5.253145	5.705137	0.695238	2.7505727	179.2747349725728
-479.4585	198.89206	25.362421	29.48958	2.5115676	-0.77769446	3.0844846	-6.2268534	-4.51827	-0.42649007	-2.6518843	3.768427	-5.9257016	-13.259532	-5.800931	-9.893669	1.6663036	7.020171	-2.4887412	-3.8353138	-4.456997	-12.240732	-6.909022	2.5978932	3.4451966	-1.3049158	-0.79270285	-1.4134859	-3.1910787	-4.3874187	-2.5611956	5.6714287	7.184493	7.9597106	12.338073	8.495174	5.0523844	1.8220615	-0.29657936	-2.0942373	-0.5256774	0.700866	2.6477354	2.716091	2.9814012	189.96438100465613
-464.66263	184.4988	-2.152646	41.13407	5.808711	10.363634	-0.98653656	-11.438772	3.9811964	5.34105	7.92207	0.8841827	-3.3567882	-15.520884	-3.39006	-8.265032	-1.9399178	7.7999873	-4.235781	-12.479088	-11.958993	-11.512207	5.6423883	14.198233	16.188404	5.3343096	-7.807172	-11.814809	-9.614911	-2.0244756	10.967569	15.647783	13.185036	3.1863086	6.3533106	10.21234	3.7636585	6.550862	-2.2850065	-8.312208	-1.3052613	-2.03158	4.9029493	4.391139	4.094518	182.29503390980412
-429.00342	166.90392	-18.591377	36.209106	-17.714172	14.972431	-6.1215353	8.739688	13.299164	5.559555	11.824966	5.906329	2.0659199	-7.9910316	10.852183	2.912195	-8.662733	-8.175435	-5.8536053	-9.73448	-8.39937	-0.3727616	-4.2275076	3.103517	3.3193495	-0.10831237	7.530554	1.1777825	-2.4014072	-0.4278474	2.434367	5.826126	2.3609567	7.700932	6.41335	2.673808	2.5565648	6.0331893	3.9615834	6.683482	7.4734626	-0.33868366	4.0932035	1.7153018	3.0696912	0.0
-426.00473	156.66776	-17.072239	51.20529	-5.421139	19.781553	-6.046796	-1.8706881	4.046208	0.50834084	7.109433	3.9640393	5.097913	-3.6841917	4.969075	0.51318914	-3.154347	-3.81919	12.050627	7.5543885	-5.1634107	1.6058176	-6.5241947	-0.33041334	9.635429	1.1886511	-0.707559	0.80397797	5.907013	6.759984	3.9190698	3.1472971	2.388906	7.370466	6.9193773	4.500778	4.319967	-5.2754245	2.9133182	5.9747934	9.626974	-3.0571547	-0.6898252	-2.9545925	0.5372683	0.0
-443.45813	162.26932	-13.691662	54.00309	-7.161708	12.74305	5.295034	-4.5520387	0.519367	-2.2841349	-3.2883434	-5.9295597	5.057764	6.4068375	14.076068	8.589449	5.719557	5.2949667	8.377272	5.1318216	3.1178813	7.5608854	-7.5145664	-12.255374	2.2366192	4.3358254	2.4563494	8.13114	1.4149806	2.2230382	1.0929238	-0.32043833	6.8326974	5.0931787	3.0924323	4.1464624	6.4017715	2.8376637	1.262917	4.0357437	2.4182808	-0.33445334	-0.75995445	4.516345	3.25462	0.0
-466.54907	171.3194	-10.767538	42.75545	-9.455921	12.568761	9.570847	-1.1829535	3.525598	7.930872	0.50357914	0.6466404	13.679367	9.056516	11.255428	3.595708	8.380545	7.3156857	1.8763034	2.0784879	3.6830554	-0.41075075	-7.2456713	-7.3977213	1.9020085	-6.2590847	-6.6758184	13.666871	8.219712	6.352563	7.1951284	2.1918972	5.6024003	-3.2784736	6.1217337	15.81162	5.3706226	-8.284176	-0.6261413	5.4572754	6.721322	0.38745344	0.21459371	4.8448753	-1.0069755	0.0
-510.3209	156.08945	-4.992777	39.207962	13.527458	13.650893	9.730694	11.160519	7.718277	11.72728	14.247837	11.890747	8.544266	-2.9369354	6.546649	10.075804	8.294727	3.9190946	2.4704893	4.454688	-4.4663343	0.8563586	12.684933	8.214042	-0.71234787	-1.2477746	-5.4620657	3.2345083	5.338133	9.393968	5.510761	-0.9899224	1.1310383	-3.5800555	1.8647044	8.258693	7.9040546	0.61075556	4.328312	13.84741	8.561947	4.2235885	0.98391956	-0.010878868	1.6571392	0.0
-579.2196	119.407005	0.85375476	39.853436	31.385643	25.268402	22.661486	23.025	5.4832315	11.175738	26.46803	13.998008	0.4640876	-16.676521	5.220315	8.201847	2.587673	-6.0143895	-9.686812	5.360031	0.72292364	2.4784818	16.4097	7.6749825	6.73151	20.999062	17.763227	8.085536	3.274103	-3.5086567	1.7369206	-1.9938877	2.062079	12.082191	4.846251	-1.6803639	3.8728147	0.43828484	6.7134867	6.3273144	-12.16432	-8.462633	11.584509	2.27144	-2.1914945	0.0
-628.02277	110.95464	30.397896	46.90187	30.632782	15.196623	7.7198267	17.548168	17.053337	19.508062	23.888933	3.0927877	4.1698055	5.3996477	8.437738	8.981972	11.41452	12.284948	10.07752	-8.590488	-5.05307	1.0964807	2.409294	5.0637026	9.66507	6.188265	3.1490169	0.7649417	4.130693	7.14565	2.3047547	3.2865865	2.300794	4.897167	-1.2057284	-0.10419737	4.449239	0.89689964	-1.5270219	0.87055194	-1.3017675	-3.8301003	-1.360889	3.480988	3.7866697	0.0
