-251.2453	147.03787	-43.67842	12.567938	-51.31828	-3.4928603	23.402184	-24.831734	1.3357145	6.276303	15.451569	20.649681	-9.758553	1.6789205	-22.242542	-14.34724	2.7552018	3.3353264	-9.969649	12.291914	-10.674999	-11.091388	-0.6344669	-10.46222	1.1415977	5.947617	7.304744	-1.2137194	-8.299535	-0.5092863	-2.703272	4.8229675	3.0781803	-10.150954	-4.294017	-10.011852	-2.196352	-7.306672	-8.372202	-1.0606574	-5.072301	6.1455183	14.166962	18.254572	27.45046	141.1541459067749
-220.52055	134.31934	-18.12424	18.07462	-42.758522	1.6178968	12.832879	-15.267765	-6.9352727	0.91227424	13.676348	19.933355	-1.2065328	-4.9337034	-16.644478	-12.849239	6.2921753	5.3802547	-3.870544	6.542896	-9.479752	-9.6657	1.0798864	-3.0585437	1.5188358	6.739887	1.8707069	-7.7840543	-5.838198	-4.1641026	-2.0265534	0.39007127	3.5347726	-0.81904614	-0.21637535	-2.119577	-1.9755595	-1.8815515	-1.9420271	-5.4070616	-11.490344	-0.30826426	11.165972	15.277989	16.961117	141.39664484261206
-240.44194	153.36115	-29.225622	20.088882	-53.668922	-6.1487265	22.531261	-33.28457	-1.7976224	0.910023	-2.3874395	11.675697	-4.515982	8.22891	-24.600224	-6.37704	4.61486	9.169609	-7.2502246	4.0796514	-7.5712852	-10.502386	4.180237	-2.466473	3.1836407	-2.623774	-2.7725716	-8.717279	-8.502577	-3.2552114	-7.4527407	1.5821629	5.0417113	-1.5203309	4.1139965	-1.1653484	3.9879422	-3.815332	-1.2751527	-5.290392	-9.398277	1.5951703	14.747212	17.789993	21.459297	141.24365775085158
-238.93639	156.31491	-6.3926935	19.70686	-62.445457	-14.898138	17.304811	-19.241636	-0.5573734	-1.8524222	-4.5631704	14.24119	-4.660987	0.9820323	-22.77296	-11.519169	8.310804	1.4354856	-13.593872	7.9616218	-12.707594	-5.203104	6.001999	-2.36005	2.8890288	-3.8432133	-0.91844004	-10.220236	-7.443176	3.229355	0.31121778	7.648525	0.42529726	-7.1571817	2.9012132	-1.0800645	2.137893	1.8582181	-5.308196	-1.7834873	-8.726619	-0.46658683	7.2946596	10.778434	23.634577	140.49476256546254
-285.099	163.08011	-5.5006022	32.805897	-57.57802	-9.849706	39.82157	-20.636904	6.4377866	-16.992298	-11.440105	7.7195234	-1.529017	26.236374	-15.000418	-11.091675	-9.456908	-2.4438334	-3.3803623	13.651414	-9.773273	-3.9279194	6.784548	-9.849789	-1.068017	-0.48708797	-3.1097121	-7.0279393	-2.4181035	3.2144146	-9.558374	-2.4489102	0.12645671	3.302316	13.491203	-6.8988085	-1.285671	-4.2007394	-15.319005	-10.836187	-17.508902	5.936119	12.495886	22.208767	30.91362	140.48734322194386
-293.71967	184.86829	1.6782374	28.450813	-72.85661	-16.720003	27.482758	-20.94173	4.126835	-13.984249	-3.0342336	18.7225	1.1971626	21.235275	-8.449704	8.914373	-2.4454832	-9.871413	-4.718557	16.782703	-4.692553	0.09373349	5.435879	-11.16596	-7.422945	-5.62997	-4.087877	-2.8935466	-0.8876753	1.9957151	-9.648351	1.3611956	-9.576874	-3.6460547	0.6665752	-7.278048	5.050755	1.7504966	-6.9072523	-1.1349237	-5.239443	7.6643972	13.325562	13.69041	10.583235	141.75097415829867
-332.59872	172.54153	18.049091	36.26839	-70.751236	-17.257572	16.24137	-20.58574	13.279289	-4.644059	-6.8262477	4.420683	-6.3610764	21.362492	6.6196985	14.655859	5.1744356	-14.14199	-6.5219245	-0.50098836	-11.771173	3.5874438	1.1568542	-11.243088	-0.9529269	0.62890816	-1.8811976	-2.9436922	-3.4883754	-1.9120995	-8.820675	0.856406	-12.16552	-5.972595	1.5934798	-0.8730912	1.2579491	-1.8223908	-7.9591794	-7.450012	-10.237764	13.670698	17.873257	16.73217	18.863731	141.19899305794908
-362.17426	184.57855	15.047806	39.779057	-55.00042	-13.046286	3.6015697	-14.36695	27.744244	-3.2196093	0.5579362	-0.6902373	-17.829212	10.209557	-2.2506428	12.799517	11.268788	1.4028668	0.049221847	-1.7916756	-14.684309	3.792787	-3.1164534	-1.3575246	-1.5804839	3.656717	-1.6372485	0.75919914	-5.286686	-0.05272977	-3.5461478	1.1690556	-0.42004037	1.7090153	0.1611048	-1.6539469	0.1398561	-0.9488574	1.663227	3.1316319	-3.0068011	4.440587	16.72007	20.645184	22.302975	139.2288274967624
-377.2302	180.74005	9.388512	50.762302	-34.288593	-0.7034716	-9.930841	-7.961542	9.2378845	6.805546	19.69027	4.4537125	-2.378767	2.5825033	-1.0481242	0.6272862	10.842533	-0.21552396	10.15502	6.6117516	-7.9054937	-7.2552114	-4.5280914	-1.9478295	-2.2151353	3.5822072	2.252378	8.174941	6.065077	4.817285	5.8907585	-2.8227	-0.89442116	2.4353428	-6.3345923	-1.4583926	0.71492714	-1.1546578	-5.8094006	-2.225174	-6.3596106	-3.9790952	3.3102007	11.635024	11.3857975	140.24537280621013
-378.98166	141.57776	4.090957	54.206295	-15.759104	16.92612	-2.055546	-6.0808005	2.9883752	7.446268	6.5786405	0.8653954	10.394512	11.632082	7.3624096	3.674869	6.259223	2.5688686	7.7226963	-1.7925843	0.07118064	3.9745717	-7.5690627	-1.0344036	3.9934165	-3.7991805	0.80760854	2.7573211	1.6632454	-0.55576086	-1.3410813	5.7584505	4.4247975	-3.7998304	1.2718703	-1.388554	-4.41082	-12.433571	-10.179446	2.5389557	0.07215327	1.5399153	11.113982	1.8440411	0.36076224	0.0
-418.9574	142.34848	14.186071	69.01494	-18.786312	11.076704	12.132763	-0.31227493	6.190754	3.8515723	11.6371975	-1.9335382	4.0701427	12.194902	9.125563	14.369248	1.4054488	0.72079283	9.6781225	-10.779905	-4.0821257	5.033613	-9.984741	-1.6468766	1.4494159	-3.8634226	9.327255	2.562938	1.325383	0.61446476	-10.713976	2.5724006	-1.5571876	-4.633764	-3.5112464	-1.8100859	6.4555254	-7.5809836	-3.957781	-4.2225914	-5.8746214	11.160321	11.1631775	9.776945	8.885519	142.88651519022565
-458.35608	155.53409	19.403343	73.26932	-29.16313	8.249532	12.8332205	-14.714566	16.513836	-1.7065837	-7.585691	-8.328548	7.565394	19.090534	-7.760431	8.718893	0.4572779	2.2950015	15.648945	-11.344051	-1.3199365	-2.7017078	-7.2095428	5.9886208	-10.009941	-11.013727	11.013366	0.41552234	6.6245522	4.4017744	-6.710409	2.9504037	3.3043575	1.9930446	-4.9748077	-1.9074953	12.172116	-1.207566	-1.526458	-5.2446275	-3.0302649	8.863506	14.84589	22.367908	12.335062	142.30864670763074
-463.89453	151.24683	17.839603	67.234406	-29.47406	8.049498	16.636282	-11.470341	13.887679	-2.660918	0.81208044	-6.0243416	8.860352	12.009966	-12.28757	6.203498	-2.7806146	-2.8255405	11.448305	-19.339983	1.7977233	-6.2471323	-6.771628	5.921831	-0.7708976	-7.226513	10.005924	-5.017124	4.64426	9.799238	-0.42195392	-0.2873345	-9.763311	-4.0603957	-2.1951756	-5.9047933	3.3699043	1.4146163	-3.0410123	-9.186477	-3.200205	9.823999	15.629967	16.89101	13.172262	141.7899079557058
-469.27213	148.2211	16.669727	64.14189	-36.85771	7.6344123	19.766096	-13.282419	9.330051	-9.797049	-7.912348	-11.256064	12.342058	21.072662	-5.6844225	5.646962	-2.6723616	5.320285	13.392609	-19.479195	-0.017391682	-2.8850005	-8.730595	3.1860611	-7.8671136	-4.6092396	13.206638	-4.8537626	-6.759669	-1.3662078	-5.1471915	3.0629582	-6.7903404	-1.4098678	-0.19267362	-3.940915	-2.1475477	-3.930983	-3.3201613	-3.1945448	-0.2161355	8.453365	11.508256	15.997062	13.322543	140.76160770582038
-485.10147	119.32126	4.8923507	58.11062	-28.536386	10.0353985	16.666199	-4.008193	8.69269	-7.511471	-2.0234616	0.007025525	19.022055	15.672871	-11.85959	2.26643	-1.8695124	6.1576405	14.136488	-11.489151	4.2529473	2.031003	-15.478293	0.40459004	-9.512213	0.48243046	9.308792	-8.730246	-3.838703	6.300967	0.33111894	-2.159792	-8.174062	-1.5201819	0.22801632	-2.6489017	-2.195218	-1.804874	-3.1327417	-7.3089786	-4.3882113	8.582926	19.541744	27.297228	29.168364	140.0833170936351
-488.79825	139.8512	-3.2383795	61.59346	-23.480917	7.688677	11.774204	-12.416224	4.529182	-13.50939	-6.1550255	-6.1474266	10.600477	16.515781	-5.36413	10.740116	2.6751113	10.502895	14.384319	-14.457487	0.8834839	-4.3406973	-14.151307	5.2324886	-1.793996	2.3968267	4.874264	-11.507108	-4.353739	-3.0963478	-7.2552366	-2.2511096	-5.8029666	-0.6374092	-4.7924223	-3.7058256	0.35592628	1.4226894	-2.8688498	-6.197851	-1.3116171	3.9341161	17.375906	25.382872	21.881649	139.18361808431183
-493.79236	151.21097	1.1525984	60.32425	-8.547396	14.608377	10.043308	-5.763358	2.7759316	-9.034206	-5.3618307	-9.248316	3.2078924	9.209876	3.8429198	15.183526	2.4141634	3.0395484	2.0284655	-15.280699	-2.3577774	2.4235039	-6.5887136	-2.0033712	-10.423611	4.524442	11.078333	-0.6074523	-4.4301133	-8.41497	-5.1080294	8.088921	-1.7958103	-2.6776385	-3.1291454	0.7471478	5.0986805	2.9536107	5.6106515	0.8563558	-2.4298205	-5.5703573	4.679091	15.45107	19.131538	136.91149327692796
-501.32208	147.51999	-10.947299	53.109512	3.524421	22.806597	13.333204	-5.8655896	4.1327786	-8.897364	-4.1842356	-6.7756476	1.6776519	5.387623	1.1822152	4.9309235	2.684293	5.0967445	-1.9925307	-11.408371	-5.591835	-0.85170126	0.43000543	3.8678176	-7.6896787	-7.926258	-8.149948	-6.0830193	-2.7238388	-4.3617005	3.3616138	6.7545404	-1.6779466	-1.2654917	1.1630864	4.1375847	-1.5776565	-1.7627015	3.9564438	-1.5970976	-1.9232339	-2.9349368	6.6427813	16.839933	13.267867	135.62708394939017
-495.46503	131.5408	-13.1737	46.87713	6.788409	17.745968	11.67809	-2.3115797	2.4809942	-6.0667667	-4.0184565	-7.4730053	-1.1326418	-0.025954247	-5.813569	-4.408323	-5.8691053	-6.3824797	-7.290898	-14.44199	-5.499109	-5.9182873	0.3093822	5.780451	-11.80438	-10.068937	-2.088561	-3.761125	4.0902057	-2.8158343	5.082714	3.8970058	3.5883226	-1.722218	3.5338554	2.1784947	-6.0484943	-1.5703704	-3.84659	-1.8627117	-1.4781773	-1.6132193	2.467966	6.847101	2.423784	133.22250074707296
-502.62106	129.7178	-6.2138314	63.851524	13.525867	27.487188	4.459363	1.66524	0.3187485	-2.4828765	1.8171308	-2.1792293	8.833006	5.4492693	6.113896	6.5161986	2.8170805	-9.603885	-11.681109	-3.7462835	-9.610967	-1.7314264	-1.9312719	4.0829697	-2.3431666	-10.624361	-4.118827	-2.7251215	-4.30904	-2.0117419	-3.3164904	6.4621468	5.1689444	1.0945861	-3.0510898	-0.824456	-0.7330837	-1.3740361	-6.0078983	-5.3349705	2.886178	-1.5924234	-0.92500377	-3.107914	5.759223	128.45629340954244
-506.4981	118.699684	-10.662906	64.10776	15.952124	23.671093	-0.84448075	8.172333	10.758957	7.245162	5.577688	3.5126147	13.89002	1.0603149	9.6068325	6.453705	-1.6856971	0.12866473	4.2806435	0.94165826	-4.977741	1.2639482	-10.087545	-1.4752411	6.7023444	-5.925062	-5.887391	-1.0620717	-4.9065228	-7.018662	-2.0036252	-0.47010636	-11.763802	-5.018108	-9.091026	-7.8344727	4.00751	12.67368	3.8400686	7.5626774	11.357595	0.3393731	6.8599157	3.2651405	1.5649629	0.0
-498.6483	114.51044	-14.394213	59.511738	-1.7346472	20.791296	6.9387617	12.597324	13.793104	13.3316145	10.937371	-2.8421633	4.4769344	-3.3034866	1.4353446	3.1938138	-0.46105242	-2.5817199	-9.424374	6.570696	9.1861725	3.6742697	-0.18055415	-5.6751556	-7.032592	-8.392469	2.1145363	0.11943835	4.5265703	-6.8788157	-0.23584002	1.5013416	5.2235985	7.047013	2.220477	5.224107	-0.9502441	4.4039373	8.39974	4.9252563	1.9576796	-1.7185661	7.762489	2.0494359	3.2357028	0.0
-501.88242	103.43056	-17.248425	51.186737	-7.4399858	17.277252	1.6633515	6.265376	11.447311	10.923645	5.6134953	-8.604288	6.7949204	0.27092695	-6.0385895	-3.4079075	-4.6070504	-3.2948108	-3.3526444	10.980915	7.096099	-4.2701826	-6.150422	-0.5610564	-2.5017784	-2.5803204	7.26703	1.9814835	3.6805477	-1.1717067	-2.4609566	-0.19882083	-7.1964297	1.9973544	4.5138774	-0.8013052	1.5761067	-6.585675	-8.274898	-5.7030826	0.17055571	3.5073264	2.5428166	-3.2932472	-2.8082814	0.0
-522.05664	114.16234	-13.291359	50.154503	4.6941266	14.022534	1.935699	5.713542	15.54499	9.874661	8.158559	-1.9581888	2.1528907	0.42027733	8.508259	2.1201391	0.5109552	4.2153645	-1.9126462	1.6219501	4.3576536	3.3644485	2.3391047	7.2177186	0.31156814	6.7435637	7.0114174	1.0458705	-2.40308	3.4044766	1.6952945	8.525911	9.040574	2.017729	-4.9127674	-4.131362	4.2979155	1.99706	1.7063947	1.3186734	-0.2601186	3.035491	2.7602592	0.9429945	4.403695	0.0
-514.5973	110.84909	-10.17476	58.71235	-0.7455131	13.399298	4.840023	12.7139	9.900057	3.638868	7.5407877	0.579597	0.18438995	-0.7356277	8.860372	-0.13837498	-2.7035952	0.4798063	6.2150197	6.82302	1.9713461	-2.7136874	2.766437	6.4925847	-0.15468526	2.0404763	-4.1218452	0.40849054	-4.663827	-3.3850427	1.2199595	2.796618	4.88389	2.6409886	-4.533819	-6.882766	-1.5353992	-2.8328571	-8.306618	3.2081842	3.6427102	5.0336466	2.1087952	3.0923576	2.085894	0.0
-500.2376	111.03964	-17.37226	61.452316	3.3718283	12.579561	-0.6649655	7.9420857	12.890352	12.723572	2.0038996	0.39815176	1.3930764	3.248581	6.0556774	10.869889	7.208232	2.3719542	1.8178339	0.067142814	6.879653	8.547301	12.176264	5.4343853	5.0165515	-0.055987865	-2.8952641	-2.7036898	-1.7181983	2.3515468	4.767471	8.598885	4.026697	6.8330054	6.0765553	4.4148273	2.2005763	0.81612396	-1.7809808	-6.999001	-6.5543976	-1.5731696	1.9748687	-2.9201236	-6.242025	0.0
-493.06964	114.42767	-16.401894	54.561016	3.3220274	20.078781	-0.6189809	14.602551	6.3083606	6.5440207	1.7312431	5.266906	11.336544	3.102137	2.84547	6.217637	9.815693	10.01316	12.694126	3.3314612	3.6256907	-1.3626267	2.4875736	9.9488735	9.421732	6.28117	-0.43163353	-2.4198637	-5.8872776	0.9681239	4.9967327	4.256556	1.5158863	2.2016397	-2.8474247	-0.65659916	-6.827206	-1.9416058	0.4782915	4.0724573	4.15662	-1.1107352	-8.952645	-7.2930064	-4.336023	0.0
-461.3757	89.72829	-12.476713	49.5571	-15.804586	30.533861	0.18378896	22.997364	6.03975	12.274208	14.669991	12.852716	8.449924	4.4061174	0.7023145	3.7262998	10.794527	3.4004643	-1.0042183	-4.3731775	-5.440492	-10.961083	-4.60546	-1.4166906	-3.8405194	3.0623379	1.0675834	-2.3333464	8.877707	11.009844	4.293868	5.197726	2.2666388	1.937582	1.4195782	4.3805585	1.7466929	5.474062	1.9894544	-7.5711994	-7.3913608	-7.9340577	-0.5587131	-3.3595288	-7.499785	0.0
-419.1047	85.51549	-11.5891075	50.326294	-14.063112	30.222261	6.9438086	7.768209	3.0482688	8.242551	4.9879923	0.46306837	3.2946987	1.9711547	-0.35922432	3.2926111	7.773336	-2.953204	-2.3063612	-1.7119229	-0.29154348	2.8856044	1.7080959	-4.0956573	-8.359255	0.30619925	-1.297674	-6.2534647	-0.3877275	7.424534	5.9001694	3.0425553	-4.849549	1.8732803	4.842652	2.1839712	-2.3105564	-3.8405037	1.818215	-2.2504795	-2.8448126	-7.961147	-0.91107696	2.63993	2.4291196	0.0
-413.06183	103.71048	0.122367114	56.881413	-13.344498	26.059488	0.24594903	1.8518384	4.4500356	15.372076	5.9827175	-1.6916695	0.878986	0.9843597	-2.7928762	5.1403685	11.504623	2.5034184	-1.344155	-3.8754227	-8.666116	3.4894369	6.8621798	11.177191	-2.3830438	-1.575808	2.552833	-2.9182317	-0.12149429	3.1659226	3.5166276	-2.0573204	-2.8496716	-5.9228716	-4.322205	2.174705	2.0062022	0.38352156	2.752982	-0.3759868	4.9189644	-2.1334054	-1.9333661	5.6192875	6.44796	0.0
-455.58176	115.22528	14.690304	53.122345	-9.089719	21.874554	-3.3921106	8.8868475	9.092411	13.377781	5.912785	-2.9788218	-1.1016746	-1.3821055	7.3220916	-4.5311556	-2.5983698	-4.4625316	2.588492	17.431963	5.274646	1.7500904	-8.567255	2.0673418	0.6362431	-3.6876998	9.509751	-0.52902675	4.5859585	4.1304836	4.0562353	-1.9110343	1.939065	-3.6720455	-1.3558298	1.6692216	8.636423	8.5900135	2.3152423	4.804229	8.596617	5.1137533	0.9961624	7.8002386	4.323074	0.0
-426.98898	104.37204	2.2591047	54.526928	-9.302252	36.965652	2.3156843	19.172146	6.7977533	12.107701	0.29861963	-7.8215103	7.9392586	9.881254	4.8203077	-2.7634954	4.486477	4.7034063	4.8311076	15.773087	4.1131334	-5.7754	0.1258308	-6.5407267	-0.35796034	3.2244794	-2.5239248	3.192768	2.7323513	4.2766943	2.342059	11.6648655	3.9692569	-3.3088596	2.6881342	-3.2341123	-9.157675	-6.488809	-6.835759	-0.3546281	6.0048256	3.0224953	2.7581427	-0.1807614	4.278014	0.0
-409.68338	104.32623	0.106835425	48.15307	-10.704227	28.947048	-0.85241383	21.35997	12.442939	7.8734255	2.1376753	2.1003382	11.707104	8.340075	2.5485578	-0.93316376	-5.042559	7.9075294	3.3552244	-0.21221542	-3.8804088	3.2008717	3.9476585	-5.9032416	0.82861185	4.918432	-1.6600444	0.61623317	-1.8247112	-6.463648	-3.0347607	4.9455605	3.855454	-3.2018523	-1.0541556	-2.7191448	-1.0317724	-0.9958612	-4.7960443	3.0218081	6.5713215	4.3927984	-12.795349	-4.7310753	1.3956697	0.0
-490.84976	123.60173	-2.8502216	56.35103	2.096143	30.785992	4.585627	3.5906055	7.737367	9.497883	2.3921587	-0.103780866	3.4953368	0.40691385	1.7788616	8.111905	4.9058595	6.688552	6.217616	5.1902075	4.478452	0.015453439	4.9932203	4.7017703	6.940457	3.9065292	-0.5095184	4.2793474	3.5017176	2.942832	9.607866	-1.3764992	-4.14417	0.5257162	-4.250265	-1.0140545	4.4854655	-0.08022237	-0.6608231	3.628604	5.118783	5.414424	5.627164	6.0296707	-0.73578846	0.0
-568.35864	128.06076	0.17735675	39.255142	9.377977	5.4274583	14.275839	15.211357	8.971047	11.608851	11.812026	2.7301426	0.43181455	6.3265295	12.289212	8.052759	-5.9709587	6.5644865	-2.014775	5.78778	5.4452477	-12.395602	-4.7869463	-4.9388113	-2.457381	8.188084	6.167935	11.508772	5.523174	2.5372264	2.6990745	-6.833437	4.310512	-10.45072	1.3215408	8.632539	0.5457077	7.3992243	0.14363834	-0.8459124	7.0040636	7.34219	3.7019386	2.7209601	-4.525243	0.0
