-632.7794	127.571075	59.66057	39.024635	17.94106	17.74649	10.30114	9.497049	-5.069094	-2.8133821	-12.044936	-4.6386805	-13.045813	-3.522653	-7.770116	1.1274605	12.878347	2.437489	1.6185569	-5.003733	-3.3869028	1.9884627	6.405847	0.59374005	-5.984088	0.9211065	3.4943633	-0.6154094	2.8897557	4.8913507	9.577156	9.320456	1.3739781	-0.09515295	1.5479218	-5.938368	0.0072295666	4.1084146	0.62314284	4.578895	3.1691568	3.962057	1.9844384	1.0085306	-1.8744876	0.0
-606.19543	141.23466	54.32915	33.623257	4.0575657	10.999596	20.062637	21.554543	0.6073297	7.700411	-10.565093	-12.956647	-22.45685	-7.6158295	-14.315813	-4.9140987	6.266471	4.389306	10.144028	-3.9279861	-8.216915	-6.8957434	-1.6371356	-3.8819392	-6.091379	-3.4927986	-0.37063447	-1.7213745	-1.0270069	-0.08699298	7.179667	8.871331	4.2947097	2.9911516	-4.414053	-6.6273074	0.31709123	-5.17211	-5.0639577	1.8762778	-2.6224728	-3.8295913	2.2579727	-0.6654446	0.30334106	0.0
-589.58405	151.24469	36.410004	25.906925	6.7999005	2.8920255	25.020779	19.605965	3.8933926	12.771147	-8.171244	-11.883056	-14.593075	-6.7794914	-13.328296	-1.0258673	13.552172	-0.8995823	1.3654256	4.315872	-5.698308	-6.636634	-1.6105474	-4.385781	0.97105837	6.744278	2.561593	-3.7917638	3.8910131	-7.29361	-2.2800875	0.821313	-8.003426	-1.3223529	-1.7315569	-7.595784	-10.073219	0.8209566	5.993149	13.094857	11.952179	5.2142234	10.937734	2.266587	1.5276551	0.0
-594.25775	150.2229	40.45413	39.348923	-0.05268991	-8.569763	36.0859	18.375826	5.9000893	20.588146	-8.830507	-24.225918	-8.090519	-3.3477724	-12.27475	2.0430417	4.886898	-7.308708	-3.3122196	-4.9026036	-8.084709	-10.127218	5.7063227	-2.8804426	2.9445431	10.804392	3.9775472	-3.9356475	-1.0452826	-8.07064	-8.980696	-3.8189552	-7.2713623	0.16384482	0.8553417	-5.439872	-4.359871	-4.0691867	-1.7651961	6.5861835	16.65224	11.486906	11.120852	7.2452517	6.60297	149.1654063822268
-574.1308	157.39252	43.487602	47.745167	-12.80315	-5.352169	32.25655	11.717084	-0.17972529	24.043766	-1.1274343	-31.399178	-16.99325	-3.4149122	-13.879182	-3.9664042	8.76559	-0.41472703	3.9336271	-8.598905	-8.476277	-5.360628	6.220972	-8.444571	-4.6694574	8.446125	3.9693103	-6.1391335	-4.175404	-2.1804705	-3.3658733	0.03455782	-9.8741045	-2.0048013	2.7965608	-4.2050896	-4.5918927	-1.3948557	-4.1084433	0.20326233	6.4017973	9.808686	13.15292	1.0875577	-3.110721	148.3967466956746
-562.94116	156.63867	34.149338	41.465508	-6.181814	-4.873332	21.132992	5.860583	-10.474763	18.214338	-0.30829474	-15.7402	-5.466463	-0.5831703	-13.044609	-0.33853227	9.429604	-1.4102105	9.59474	-1.2391555	-5.5938907	-4.98915	3.0334902	-4.1698475	-3.2077172	3.3695235	3.0542057	-2.7419233	-0.4284023	-5.051093	-10.622886	-1.6593353	-10.14352	-6.9289064	1.333952	1.1781214	1.1770399	2.8652892	-3.213119	-2.4857836	-2.2795918	-2.4049308	10.791611	14.745758	13.7049885	141.79933965946847
-481.3267	164.45459	19.777237	31.890163	-8.87885	3.6080823	-2.9231682	-4.115782	-3.2375498	25.191942	-1.0290463	-5.916547	3.4038332	1.9628389	-5.2759953	5.133271	7.3084717	-16.213871	-9.040499	-1.3143864	6.0424995	6.23298	4.2151556	7.4422746	-8.357956	-0.19060057	1.2088647	-4.0193486	4.0004735	-11.024041	-7.4561486	-8.8834305	-1.9782426	-7.851205	2.038008	-11.716835	-8.697904	0.49527502	2.2160985	3.9022183	3.301186	-4.6857767	3.0707915	12.4322815	3.7173314	135.06527294715755
-367.07144	189.09436	33.189865	39.849274	-55.153915	-22.270836	3.3613997	-15.4356575	-6.3166084	29.8088	-13.903268	-5.459479	0.9778685	-9.149429	-3.0726216	10.583309	15.11494	-7.3077707	6.5724072	-8.31515	-10.562809	1.9242072	-12.466221	16.810284	-0.39567018	3.0598044	3.173769	-5.2568874	5.533537	-0.07111952	-0.3635012	0.8188582	-4.34883	-4.7112045	2.919986	-0.5810031	1.4178287	7.724209	0.38598704	1.7659194	0.1880225	-2.5689778	-1.2478919	5.812844	1.7095697	0.0
-332.52982	187.44855	32.81811	37.147964	-65.59149	-29.816488	8.321798	-7.6379313	-11.702232	32.547703	-16.128271	0.28508705	0.37291217	-5.6170363	6.000731	8.717752	10.73859	-11.441822	3.321596	-10.4360895	-12.384715	2.8983114	-6.55527	17.865534	3.4192584	-2.2225657	-0.0742228	-7.3697147	7.28423	1.5854402	0.62636197	-0.16271889	-15.508895	-6.396456	-2.589682	2.0011573	-0.07043511	-1.6103991	-5.899826	-2.950097	1.4236294	-1.3702474	-4.71185	3.6191468	-1.2372559	114.18286115486197
-338.41415	182.3294	30.618267	34.85653	-61.728966	-32.126453	10.043475	-2.049162	-19.987116	36.039227	-22.125713	-2.2027822	0.67447114	-11.580404	17.056446	6.33502	7.8122835	-11.527329	1.7015624	-7.116713	-11.082161	2.7345765	-1.2147248	11.725339	7.2628536	-5.1626773	0.90285474	-11.793608	2.651343	-4.4044046	-3.010693	-7.290705	-18.510695	-4.1005964	-4.7305107	-3.0163531	-1.369144	-5.5540514	-2.4146557	-4.1490335	-2.4913015	2.5402484	-4.4233255	3.7194905	-5.7073655	120.68182293378234
