-392.76932	170.28424	40.776848	7.4589443	-54.569214	-17.174028	-0.044511974	-9.500856	2.3954422	25.875425	-19.208487	-2.312706	3.8917055	-13.334397	14.482698	13.788267	2.4174	2.2038577	-0.3138821	-18.812302	-2.3809872	3.0374577	-4.610139	12.998337	-2.246907	-2.5290356	-1.0402675	-6.3646774	5.102499	-0.53929776	5.502817	-5.1221104	-7.2229366	-4.748255	-9.571066	-1.6233974	-3.3653245	-2.8527822	-3.8665724	-5.4146433	-3.3745942	2.4544854	-1.2901157	-0.93755656	-3.7940311	113.31673984966505
-383.68146	183.01575	28.153358	10.390408	-57.349213	-12.366383	0.5119711	4.2102995	0.36017665	23.825432	-19.741922	-0.74459255	9.334997	-9.634384	17.059671	9.993142	-1.8997949	-1.449866	-3.3923135	-17.760792	-5.2609086	1.3482702	-10.867119	12.550741	-1.522784	-1.5408623	4.927651	-7.865327	6.7237625	-7.5931377	3.9710813	-5.4339824	-1.8980404	1.3094773	-3.7493594	3.9399562	-0.6006452	0.77636695	3.8621464	-4.323669	-0.25168154	1.6558244	-5.0157394	1.502641	-3.3222413	113.87525686650623
-397.3341	179.45834	39.355892	17.079666	-66.83252	-12.991804	2.5246537	9.074984	-8.267469	18.408176	-20.476902	-1.9178984	17.594597	-1.3742893	14.10616	8.177652	-5.6750655	-2.366963	-0.6302862	-17.665533	3.2563834	14.290653	-8.203949	11.270004	-3.1654167	-4.248817	8.001248	-5.0025506	9.584896	-7.8497586	6.000105	-10.086933	-8.743962	-4.405668	-9.038469	-0.2665431	-0.093201876	0.84684503	-0.60876334	-2.4256935	-5.516783	-0.61023927	-6.6658125	2.347364	-4.7345886	113.88197778231483
-396.29373	175.97931	35.61226	12.811256	-57.302826	-4.822311	1.4646332	4.345393	-13.812092	16.59267	-11.840592	1.8660929	19.602364	-3.7610903	12.983317	18.886387	0.6586028	-9.101958	5.407635	-7.712274	-6.5210032	3.4306087	-13.051689	5.692887	-3.0255404	0.5380337	7.9662848	-6.2502403	1.2979348	-9.3631115	5.5660725	-1.8204489	5.0327086	4.2073383	-3.363361	-2.921433	-7.831628	-4.3017516	0.39391354	-0.5190877	-4.3428698	-3.9994845	-12.074209	-5.017099	-4.427527	115.75028059407768
-418.86142	178.51187	33.172432	15.392867	-63.670765	-6.4730434	5.132133	9.69096	-16.661781	7.7465525	-20.530107	-15.785597	12.485863	5.8311634	8.431253	8.8061285	-3.2682052	-14.874979	7.3396826	-9.322481	-14.149249	4.2207	-13.966707	14.457546	1.8320633	2.2331963	6.463875	-6.1509933	-3.7699363	-15.129923	9.740767	-1.7666917	0.5863321	1.0988014	-2.2837243	5.0921187	-7.640476	-0.47618258	-3.1829782	-5.4737897	3.6514452	7.8856173	1.262251	6.9343395	-2.285939	117.13638392131493
-424.86353	180.6737	25.237514	6.879172	-42.153786	2.5335293	0.9250406	14.74873	-15.272998	-1.3555441	-4.1395664	-4.353525	19.027142	14.949829	6.5261207	0.015256643	5.8247223	-13.754881	0.13177466	-1.0182418	-17.158298	-5.1913633	-12.725778	3.1337209	0.4310701	12.63496	-1.0686781	-7.687895	-0.5336168	-6.0206804	10.1342125	3.5323353	1.4256954	-1.4842684	-4.439779	3.6590695	2.6161354	1.2878077	-2.4440708	-10.498413	-0.6624119	-2.829535	-4.1802077	-2.9264815	-9.611624	120.1768906432112
-414.48083	186.80121	12.922594	0.6247705	-32.224266	5.1354957	-1.3946226	10.970182	-22.693857	-14.00247	-3.0424953	-7.1467853	17.85871	17.79161	7.4804025	-2.6334352	6.605159	-8.807268	-3.8440278	-0.9447465	-13.525156	-9.695761	-3.4671087	5.585435	-1.504004	9.277447	-2.922239	-6.8520775	1.9896556	-3.1531487	4.4021482	-2.9403129	3.506702	0.22475773	0.36007082	3.8742113	-4.5890956	-3.2855513	-0.54530585	-2.0267334	5.0504017	-3.918555	-0.84416723	6.375751	-3.3207722	121.75907161390857
-425.8989	188.60266	12.337803	5.067482	-26.51318	6.055071	6.690921	11.069951	-28.242268	-10.255394	-0.92559505	-3.3502142	12.134893	11.545225	5.467182	-7.8813906	6.649927	-1.4986217	-5.226589	0.6972519	-6.318893	-8.687378	-0.86713576	8.787949	-1.4700034	1.7567217	0.03368759	-4.3817277	-3.0309124	0.052455246	2.1919146	-3.3131332	-1.9166929	-5.412436	-2.5430837	-0.08781123	-2.5201309	4.928479	2.870884	-3.4793031	-5.1362267	-3.8829975	5.6987157	6.660548	-8.4929	123.34326829530602
-440.50314	200.31393	9.07523	3.1444561	-25.15518	-1.1716182	2.3132043	15.797147	-29.37326	-16.785704	2.2683735	-5.6758366	19.169697	11.4313345	2.7672174	-14.28368	2.1986527	-1.6632314	-9.114649	2.4831884	-10.373795	-9.247107	-7.202836	8.382321	8.148888	4.032934	4.1842256	-8.390186	-4.6085997	0.48948222	1.9922904	-2.871365	2.9086642	-6.416583	-1.7780926	6.9800572	-1.6045339	-1.0991175	-6.399521	3.3559852	5.0091515	0.21260905	-0.0034494996	0.67998385	0.67912495	126.64799551954677
-469.95474	206.80324	8.702255	5.578103	-9.844173	-4.5182953	9.279802	18.774658	-33.86109	-9.066269	7.0012627	0.8863311	24.965366	5.348369	2.2056837	-9.580515	1.5658615	4.5817323	-4.0215626	0.28828394	-7.0715923	-12.423246	-14.200124	2.6861162	7.8162107	3.3600492	7.222163	-1.0030445	-4.3115115	-4.229451	-5.633065	-5.247452	6.294845	-1.2822338	-0.12539446	3.6635463	0.43858135	-2.3995042	-9.663963	-7.201559	0.4440775	-0.17099452	-4.0323343	-6.855402	-4.5932436	127.51705975707728
-489.96622	203.18976	10.411433	10.45922	-7.0140457	8.21592	15.846457	6.033349	-22.227776	-6.223301	-7.7715664	8.02187	22.610317	-4.01542	1.2327733	-7.012857	-1.4400288	-3.5480647	3.9872925	-0.88205016	-13.080248	-7.3906856	-7.620742	5.714216	12.603473	4.1606207	1.8650035	-11.645901	-7.625353	-3.3455098	-7.4512897	1.5810736	3.6900582	-4.150733	1.911092	9.214075	6.9593773	-6.8853474	-13.242539	-7.058987	0.042751387	1.6998324	-7.2007637	-9.600435	-2.6455708	0.0
-501.08215	184.95636	15.72533	13.533907	-7.3899226	14.92746	26.896208	-3.1187925	-12.801308	0.07234904	-1.3114321	3.4779103	12.839315	5.542517	1.3600514	4.8681164	-2.918787	0.19308233	0.98264027	-2.8504896	0.32878864	1.6724553	-1.43475	1.7176654	6.896586	-3.6207557	-3.4150686	-8.351204	-5.7712107	1.3589659	3.0070393	6.585264	4.0058384	-3.1888676	-3.6042233	-3.1237166	-5.038755	-2.5299208	6.251116	7.342675	2.5566463	-3.6114707	-0.5607662	7.5801234	9.512421	0.0
-533.09314	164.67029	22.301899	33.973763	-6.3621864	12.538662	28.563494	0.16080475	-4.8783255	2.0540428	-12.259157	-1.2422497	15.230764	13.451332	4.8334885	10.070295	4.5984273	1.0907978	3.2987876	-0.17524189	4.89401	1.1464494	-1.795887	-2.354599	-2.0906322	-6.8084545	-0.8596916	-0.9945539	-2.1671906	4.301644	-0.8132775	-1.6316881	-1.4698095	-12.289833	-6.2623367	-2.9476824	-0.70714885	0.10162306	0.099607944	-3.3586974	-4.6746945	0.48258203	4.785661	13.663049	12.893272	139.57281363034863
-548.02313	154.80035	15.269602	33.660057	-0.7368852	12.5653	25.495718	-0.48722208	-2.9985027	6.4517674	-9.480095	-1.6054688	7.10402	7.5010095	10.933281	17.451714	7.135725	-1.1463892	-6.3678293	-7.569731	1.0788022	-3.8455393	-3.71418	-1.3335357	-1.2482034	-6.04582	-1.620424	-4.3496017	-3.8269627	0.4609514	-10.258222	-8.979969	1.6530124	-3.8311157	-0.83862764	-10.903114	-9.577119	-5.607833	-2.5699146	-4.2825317	1.9354666	6.2345333	14.293594	14.823144	12.922403	143.9196496794149
-559.17523	166.45372	28.692122	38.531094	0.1022253	11.559704	22.227734	-9.365479	-6.6354165	0.2352159	-12.846361	-3.8663557	2.6997163	-0.037556708	6.2421646	5.0013027	4.773554	-8.044895	-8.719504	-9.706871	1.3592615	3.4805868	-7.8336873	-3.8012905	-5.565463	-2.48349	-0.78513736	-0.60393107	3.5740516	4.171505	-8.430464	4.366064	10.712807	0.099699736	-1.7921131	-1.8700259	-0.20539021	-4.9008093	-4.56085	-3.3833103	4.300555	12.331327	10.663145	10.816116	8.612059	146.73383067709716
-571.2409	169.25766	31.53521	34.902985	12.811173	14.23244	13.889355	-16.626772	-4.7469473	10.378889	-2.6087747	-4.5152183	-0.7320702	2.7501879	9.936064	8.752238	6.943777	-9.206192	-10.280586	-15.794716	-0.37262988	3.491082	-4.435643	1.063042	-6.6530967	-2.2051988	0.8572538	2.7266934	8.392046	0.21821555	-14.726196	-5.010436	-0.16956592	0.3829339	6.1123624	2.0272577	-4.7952104	-4.4597235	-7.843335	-6.294233	10.654079	14.821854	9.366611	8.050624	1.7564288	150.9522536876825
-578.9887	158.44604	32.71067	24.419722	-1.4008967	8.376404	15.983788	0.9813563	9.686202	9.512253	1.0858625	3.0633285	4.942248	1.8424648	0.8625967	5.2346163	-1.1175876	-15.226101	-15.178679	-10.135489	0.32758772	1.3101122	-7.8433394	0.27757978	-2.6310866	1.6017054	10.348929	2.4962559	4.290775	-4.9233637	-11.4058	-0.9933479	3.3460996	-0.8431488	-4.780821	-1.0761225	-1.0023521	0.90042233	5.7568917	8.361336	16.179222	11.18628	12.815038	7.1634517	-0.37676278	155.3822607039618
-596.901	137.76639	24.770924	21.182072	2.9290018	24.88047	17.974949	-5.6829877	0.16246134	8.758684	6.953873	5.185243	8.342773	15.861476	11.747253	10.281643	-6.851795	-4.759355	-8.000809	-4.3992324	0.56147385	-5.6311636	-11.738798	-0.48250407	-6.301768	-1.4535682	4.41505	-4.1683497	-1.8422718	-4.6617455	-7.122451	-1.4329172	2.8203156	-2.8738618	-8.295061	-2.4021764	8.327365	11.827422	18.848171	18.26994	15.142135	6.3133335	3.1418445	-1.0934055	-0.50802004	165.4383455087939
-607.45856	152.94943	32.88317	21.647163	12.374626	25.252281	23.871227	0.49856472	-9.733294	-6.5184045	1.5807137	3.7063062	-1.1073899	-1.5943024	0.9715627	6.1329803	1.5793047	-6.076089	-16.487274	-3.749088	-1.4596012	-9.0877	-16.656227	0.22032462	8.248972	5.507678	8.706854	-2.2926097	1.861637	0.81484467	-0.15906022	0.17737156	3.885674	2.0391054	-1.4052141	0.28113773	9.65078	10.071315	15.679461	7.2160397	3.189814	-1.8524499	-5.783023	-0.19542861	4.947035	172.3529413718861
-622.22565	142.99995	36.993263	26.134357	15.221014	27.811665	15.378023	-3.245973	-5.085673	2.9030108	-1.0280468	3.815462	-0.84888494	-2.9058847	5.2819033	8.933758	-0.71884835	-15.170073	-13.935264	2.9436448	3.6249952	-9.940913	-15.190782	-5.073079	1.8537292	11.288946	7.681574	4.802782	3.6412063	3.190347	1.102194	1.3984706	3.096591	-0.6337429	-0.6321876	4.1267366	18.726274	13.954634	10.481098	2.0729518	-3.4247346	-0.82295454	-3.8800323	2.8033085	3.7020504	183.2431648218037
-634.427	134.3893	37.298946	32.14844	21.47686	32.3993	18.659533	2.980521	-9.3031	2.3672504	2.582194	8.368272	6.333031	4.0682483	13.597763	14.5715475	5.295294	-20.112463	-17.00288	-3.0925422	-5.455077	-7.718112	-9.652691	-12.324221	-3.6232762	6.9200025	0.7704301	-3.626827	3.0685391	6.624282	4.624942	0.25711235	3.6386995	1.7508144	6.9572477	4.2689686	10.751215	3.3214064	0.52061045	1.5541965	5.191406	2.2910116	-1.534512	0.30305836	0.80726725	0.0
-653.38684	117.40657	48.28643	45.22147	32.97	31.63778	11.584602	4.960177	-0.28300864	6.588924	4.3733206	3.3627975	-0.9838214	-2.8917062	-0.004529655	-0.5302936	-0.060419366	-15.646085	-10.812574	2.8765395	3.2610755	1.7819276	-4.1107984	-1.4514449	1.4572029	-5.691185	-6.2219634	-0.40852684	4.284897	16.20011	18.209946	4.369631	2.8010857	1.1491332	1.9106499	-3.2622375	-2.599114	-2.7306318	2.939479	5.7267733	6.3647046	0.12597084	-5.726921	-6.4086785	-1.8676394	0.0
-672.0312	109.87883	55.264168	41.80742	23.840866	25.742737	19.390728	1.8267606	-13.080433	-0.5508622	6.896653	4.3444304	1.1003487	-7.5543303	-7.9975357	-3.4610076	3.7019298	1.3078238	-0.4365465	1.6627756	6.1949763	14.481456	-1.1799716	-1.2354872	7.818251	5.8397207	1.784742	-2.1247718	-3.780003	5.755024	6.302447	7.831662	7.9832945	4.714933	5.9310284	5.8347864	5.3015127	-1.431462	-2.2310855	-1.9919946	3.3816833	-5.480072	-6.674715	-2.2031198	2.37146	0.0
-691.4945	88.52986	44.32444	33.94613	23.374355	26.646969	14.009165	2.2105641	-4.311315	2.393103	2.327066	-2.7544298	2.2905486	7.561055	1.2074783	-1.6033111	0.24995017	6.6990204	8.253051	8.825666	6.209236	7.4217443	-0.44845057	7.7792344	9.039745	4.718755	10.459383	7.592566	3.8022323	9.090946	5.1912885	5.4862375	10.942767	5.7578626	1.957613	4.151057	-0.4550069	-4.707754	-1.1456375	-3.4108732	1.6019053	-1.081675	-0.012686253	-3.2733095	-0.18732098	0.0
