-537.45844	82.691986	-32.418747	12.50997	1.2651018	41.773094	2.835421	-7.660738	17.375385	32.07891	16.62227	9.870859	18.450188	-12.8804655	-1.4313831	-9.586739	4.447206	13.342518	6.495532	2.7502542	-13.30628	4.573521	-9.842542	0.134624	2.897027	3.9692297	5.8703127	8.132768	4.95173	9.168418	6.4051666	2.8463125	-0.18717861	5.294894	2.779889	5.9967995	3.2882357	-3.048422	-0.37442625	-0.20689279	-1.4117036	0.5616144	-5.0670233	-5.458147	-2.0897202	0.0
-479.2162	94.30778	-35.39071	8.202082	-7.6689825	39.522587	-7.4796524	6.09785	4.0151925	36.525562	8.669795	4.6393633	14.0145855	-20.13643	-0.40587455	-9.62829	11.377075	8.723936	5.6540136	0.39190447	2.7793784	10.910283	-5.1885786	4.0717845	0.024177372	-8.413347	-10.891048	5.9025884	-2.1580539	-0.9743339	6.581787	4.0480986	4.7445245	1.4514737	-2.824953	5.0540195	1.9498959	3.8854597	7.2847457	7.551406	1.8987608	-6.003408	-4.7757463	-1.3264563	-0.592297	0.0
-462.69766	93.28435	-35.484627	14.39875	-6.5694795	40.536514	-7.3056574	12.891495	9.691439	32.21371	3.061707	7.5926695	10.848254	-19.475399	-1.0865803	-16.527458	5.6026087	8.42713	2.7539613	-17.250328	-9.109938	-8.565995	-20.113508	4.8358564	-0.29631996	-7.1019287	-8.328413	8.3848505	-9.458092	-4.441518	6.1445217	3.6443892	4.21132	-1.0973903	1.0662901	4.7615647	4.1833277	6.3818226	5.4187393	2.8198364	-10.525367	-8.185055	-5.516866	-9.170002	-6.6935024	0.0
-424.04654	90.65282	-45.070663	12.958612	5.2354794	44.39363	2.3733015	9.909983	7.468585	31.188837	1.5014279	-1.3791895	4.7067595	-20.78423	-7.3041167	-9.62277	2.990123	-3.5880399	7.3871827	-9.741402	-4.0300527	10.670088	-2.6730762	6.3087573	-2.620319	-4.422714	-6.0227065	6.0081987	-6.4523253	-10.478703	-10.523504	-6.962205	2.7325935	0.21685374	-1.872688	4.8038535	4.627138	1.4338794	1.1988693	-6.8723087	-1.4846842	3.0539227	-0.46249855	0.2564992	1.1172647	0.0
-425.87814	76.895035	-40.13052	4.0260806	11.047823	40.44394	4.516596	16.600704	7.396699	32.24955	8.111371	3.1025658	8.589235	-13.298202	-6.5782237	-6.6795616	0.5683609	-2.0241365	10.188298	-9.691	-0.32559597	0.199631	-14.292948	-7.8801303	-9.66849	-7.4544973	-2.3393607	-4.596132	-11.934837	-6.8512764	-10.286926	-6.71373	-0.6045022	6.998483	-4.5213265	-1.1700995	4.3336587	2.0249536	6.9417295	0.06703162	-4.239727	-0.26944828	-2.8379707	-5.1333103	-5.1305647	0.0
-428.0934	92.91638	-19.191496	25.893839	8.273805	47.142334	-1.938791	17.904299	-5.6185064	23.84394	-9.49609	0.9721174	14.018393	-23.91248	-14.425932	-7.588852	1.3529164	-4.94067	4.974184	-10.768665	-8.119925	-6.516942	-8.932514	0.6713823	-8.776438	-4.104346	2.678623	3.2494478	-1.6013345	2.4606833	-0.4881867	-0.37056884	-2.6534486	5.992234	-8.966398	-7.3946214	-6.353426	-11.024256	-6.2074575	0.04452467	-1.1536506	4.181774	2.520929	10.854189	6.4264264	137.63335181615196
-412.35693	111.400444	-18.40694	20.354248	2.5381618	38.033066	-10.624016	14.381371	8.071526	22.595795	-8.215033	2.4569733	22.235073	-3.9308345	2.5506604	-2.849002	3.2937722	1.7870016	3.9894037	-2.7649384	-7.5759344	-6.9146633	-4.3961315	1.8637608	-2.4201484	-4.6859055	-7.206745	4.3496675	0.07961583	-10.821154	-14.36934	-16.046635	-7.0924106	5.737714	1.2467803	3.9000106	-4.940793	0.7801242	-1.8775271	4.5421057	2.8172069	0.90247893	6.635513	9.81082	16.334084	139.3221117728119
-380.7423	112.397964	-33.003006	3.0948591	-6.579712	37.787342	-11.313858	3.1256285	-3.5900805	19.946323	-1.1011267	-9.197858	10.336649	-11.591352	-14.512665	-9.072157	4.595025	-2.5306437	2.7404304	-3.3121696	6.2134066	3.678458	-7.009969	-8.862921	-15.717815	-8.781162	-10.999018	0.7788503	-7.300847	-7.6243253	-1.9749613	0.8382944	1.313514	-1.2742146	-7.6771097	-7.677916	-4.085343	1.6272326	-3.83834	-4.865462	-3.3637357	-1.1115489	0.8658433	14.507606	17.165125	137.54295982252134
-353.06482	137.32733	-38.56441	1.4874779	-2.6548467	43.357338	-4.9107614	12.7329235	-7.0899105	19.360996	6.1003065	-8.862672	11.532171	-10.400974	-7.0843534	-6.6256704	-3.9607716	-2.4597611	5.149969	-6.801899	-1.9041333	-0.8711918	-12.704624	-4.7270594	-3.6321862	-0.6523515	-7.0741854	11.1121	4.0511074	7.447474	-2.2374952	-1.6779093	-7.34679	0.3887459	-1.1769702	-2.966527	-4.7174897	-5.906328	-3.964904	-4.509036	1.3639145	-7.157592	-5.626722	5.830392	10.219471	134.84099485845482
-309.72723	134.80437	-47.15809	1.9637896	-4.3669815	13.4313345	-12.491032	-3.725065	-0.82001656	0.50202835	-1.4415114	2.6144025	9.02793	-7.7763553	-8.191009	-0.33690274	0.3384192	-0.36717045	10.04735	-2.2603874	-12.776619	5.7205887	-6.8966312	-7.9590135	0.2889911	-8.828657	-3.3420599	-2.1985154	-3.1976118	-4.6346493	-3.4512496	-5.0198298	-13.218287	-7.169527	-8.034094	-5.481091	-0.05685377	-4.6674447	3.298127	1.6363477	1.8373098	-2.5875301	-3.8101583	-2.6656208	2.1984272	132.78322177943488
-316.8022	148.28613	-71.33173	14.115595	-14.308023	30.602177	4.354886	-6.497713	1.1216592	21.834656	7.686426	-7.8045273	11.715406	-11.683878	-15.922147	-6.480654	-4.49805	3.1321855	8.772238	-6.846778	-10.102455	0.6717324	-4.957885	2.1701488	-2.1349542	2.0024073	-7.2462735	8.047688	-7.6315727	2.4554958	-4.6933846	2.2595186	-4.6117783	-0.33390582	-3.289235	-5.2044187	-3.877368	-6.573457	-8.434341	-2.6746829	-2.1880305	-3.643246	-7.2180934	-5.801969	2.4667022	130.70834535547144
-304.31024	132.62695	-79.34276	13.044985	-21.106812	33.550686	-0.3659249	-4.7585516	0.17646682	16.476337	3.4921498	-18.969294	9.072323	-8.881161	-6.1783943	-4.8896	-5.1804485	1.3165959	7.364903	-7.0269766	-14.880915	-8.676901	-9.783787	-2.2496629	-0.36717534	-1.6083276	-4.7568026	1.3636367	-2.875349	1.2989727	0.2307452	-0.9341281	-7.9208736	-5.331907	-5.91405	-7.8554316	-1.4046456	-1.0718977	-8.109848	-3.0236533	-3.8463123	-1.6026222	-10.687665	-10.494493	-4.4276285	129.15721934804947
-288.72668	133.45334	-68.55893	16.828793	-18.664907	34.658924	-3.1209674	-7.0815406	-5.170802	16.805021	3.8516293	-7.8393917	15.173758	-7.931658	-6.40518	-9.43547	-3.8221426	3.3992531	7.187601	-5.1638517	-8.320426	-1.2515626	-5.0421925	-2.2137887	0.1410023	0.21960962	-5.508131	0.2185731	-3.1026337	-0.8467207	-1.2562315	1.9099393	-6.4630733	-4.836913	-5.669029	-8.264547	-3.2180412	-2.824121	-3.480104	3.8377595	2.3003511	-1.6354645	-11.2044735	-9.510163	-1.6265203	129.69757931301493
