-607.36957	149.7782	55.785217	29.633142	18.21867	28.874504	20.677628	9.788995	-2.9498239	-15.799727	-20.868425	-6.775872	6.9980536	3.89458	2.9492536	1.2926003	0.81431	-6.463754	-6.3447866	-12.266567	-11.406921	-8.70089	-1.4653399	1.2365146	-1.914855	0.35098553	-5.2842884	-4.3892584	0.5815527	0.7383754	-3.8575916	0.5360707	-1.7610193	4.03601	3.0127726	0.07645285	-2.567927	-1.6642504	-3.2685387	-6.7837744	-5.96661	4.4174056	1.1056442	-7.1151996	-11.334253	0.0
-594.4319	163.27362	59.36225	33.03768	-5.3809147	4.053378	18.26894	15.138938	-0.8441943	-7.929973	-4.5399265	-7.932246	-5.8248076	-0.32637918	-7.216959	-16.150864	-5.940923	-5.7810717	-2.568351	-3.0844228	-6.0180883	-3.9310772	-1.5244229	0.6507679	3.6235282	4.2204294	-0.95566773	-3.8895493	0.500059	2.7947555	1.4305272	0.5816331	-1.2521299	-0.83217824	-2.7774386	-1.3671811	-1.4913359	5.234558	8.991228	-0.13058114	0.46546644	7.3324366	4.4393625	8.613571	12.282141	0.0
-587.5083	162.6442	51.355736	33.043434	1.5657668	15.646473	38.778282	28.595608	-2.379388	-20.759201	-6.3771772	-11.421316	-6.646553	6.8896933	-2.0955644	-16.345467	-4.508917	-6.90258	-6.9487667	-1.9081923	2.1028085	-5.455139	-3.5196462	1.3609746	0.2019531	-0.6816735	6.61311	-8.584914	-2.6098723	-0.7330463	1.6055661	-0.13597202	-0.33776364	-8.206778	-8.024364	-3.7000492	-3.7226377	-4.0108385	-3.9270115	-6.147974	-1.8422573	2.285363	1.8831081	4.2907524	7.426669	0.0
-471.4385	138.66849	16.38649	33.19754	6.2401757	37.347572	37.485935	-8.815304	-13.087465	-11.810567	-14.270988	2.490262	-12.910456	14.160496	12.458517	-16.133518	0.492919	4.8114853	-6.667796	4.0527115	9.297042	0.52251947	5.7162642	-4.3075266	6.8236	-1.4869084	-7.2753687	-10.926418	-9.386766	-0.17071968	-7.388149	-0.080408186	2.9936154	-8.512833	3.8056228	-2.3390217	1.1231744	-8.298162	-2.4557142	-0.7522989	5.5259867	1.2263048	5.7567844	6.462868	-5.1018467	0.0
-233.13463	154.60614	-18.557388	6.8138666	-47.12448	5.459582	7.569746	0.5893686	-15.894892	-6.217552	9.855877	-1.5143939	6.5604324	13.979189	-11.819267	34.451775	2.3702579	-26.770378	-12.376817	12.131508	8.193822	-1.9171021	-5.0893164	13.272148	22.143337	-20.809132	4.1334715	10.159571	-14.20632	-2.7800226	9.197073	-1.9372061	2.9971795	8.708375	-2.4356596	-4.8231645	8.0946865	0.8601599	-3.6277566	-7.091418	7.5327644	1.9209831	4.350367	-1.9639335	-2.6596274	0.0
-213.91254	142.29904	-23.187263	11.658611	-45.373795	4.9510174	11.920989	-3.642599	-9.412433	9.012512	21.926548	12.821503	13.113824	-3.9493997	-36.07608	5.7313166	3.3484023	-8.217255	-1.4716916	5.5062075	2.0294077	12.617128	11.021723	-2.3014715	-3.828215	-8.002794	10.197571	2.0243683	-2.633647	3.7522013	-6.382057	-4.4128065	7.6107206	-7.3815317	-8.010727	7.3585854	2.1509304	1.111407	9.79224	-4.7017527	-2.3562706	6.4959435	1.5083965	0.21687712	2.466978	0.0
-203.08415	147.21472	-32.64869	14.102104	-44.01724	5.02129	10.671306	-3.3407443	-11.208439	12.324913	22.89679	10.091919	10.328256	-1.6143324	-36.508636	4.83391	2.8239408	-5.3415456	-1.8600649	4.171019	3.2311993	15.203211	11.328518	-4.742702	-5.1475716	-7.923527	13.262058	-1.1752081	-8.673633	3.1453567	-1.224922	-5.449851	4.557919	-5.666833	-4.3493543	7.6903863	3.0473995	0.53762496	7.850201	-3.3544126	2.2592676	3.4046125	-2.8223586	-0.9027107	4.2915344e-05	0.0
-199.16277	149.19986	-32.868126	11.730557	-44.676712	10.068485	12.775921	-4.4280577	-11.201647	19.104473	29.202362	10.465493	3.0415907	-7.198478	-33.888466	9.744859	1.272019	-11.154769	-4.9346223	5.103693	1.8776548	8.220102	5.667529	-1.6535602	2.0657725	-7.1329136	6.002466	-3.7893693	-2.7524548	6.846012	-2.702056	-5.1575003	5.880295	-6.276742	-3.6987004	5.976096	-2.3466637	-3.4349105	7.467324	-5.9829593	-1.3338125	1.799225	-3.967623	-3.7973757	0.29226217	0.0
-176.67133	155.65977	-42.796936	11.692338	-51.624332	2.4091053	12.917951	-6.443634	-15.5060215	18.818726	20.232197	6.55654	5.0607104	-1.316652	-25.254948	13.489384	2.225921	-7.737603	2.7488248	5.143961	-5.467772	0.77728677	0.23813725	1.0589712	3.3607194	-2.772325	2.9670763	-1.7026925	-5.7187834	5.236925	-0.6319631	-4.2734194	0.55231345	-0.4783218	1.4296316	7.8955445	-6.015973	-6.746935	2.7543857	-6.4805465	-4.1960826	0.34360904	-7.825697	5.310294	-0.50807416	0.0
-191.83093	152.37756	-59.73201	19.317867	-47.30704	2.0464537	20.32542	-8.857927	-6.986229	30.735039	19.412956	-11.099388	-6.1231885	-5.682458	-11.929387	14.019348	4.0760355	-11.335819	-1.0582287	-4.1136913	-6.10057	2.6675124	-1.9395131	-4.60172	6.335734	3.1173623	-2.4230816	-1.7608974	-1.7593067	3.0256126	2.3495314	-6.617174	-1.1631851	-10.198527	-2.691917	12.131712	4.4916363	-1.5900066	1.6297677	1.4284525	-0.37564206	1.9583423	-2.4044242	0.80399156	-2.3171935	0.0
