-662.9184	115.99149	61.70124	42.133377	15.1282215	23.499924	22.514286	23.004004	17.132044	15.700756	-0.1592234	-12.283533	-10.304996	-11.739557	-3.5969439	1.3638283	-2.6426027	-4.055231	-0.9490608	-3.6930108	0.31594414	-2.5108871	-2.0263534	-2.0823164	4.5934086	6.3936305	10.6782	14.5967655	10.999285	-4.477125	-17.792149	-7.1530786	1.5481861	0.28450477	-2.332034	-4.1114254	0.99361753	5.8443127	-3.6158514	4.160483	7.56288	2.1798077	4.610896	0.034929298	-3.0806708	0.0
-623.2863	140.64383	49.91582	30.118404	9.994604	16.75708	14.229431	11.658897	2.915218	5.6080036	-5.8435717	-11.779906	-4.6811333	-5.2282543	-4.5548725	-1.8833271	-1.4457583	-0.07966408	-1.1037467	0.9790608	4.601959	-4.2763605	1.3655264	-3.8053758	-2.0681567	-2.4133554	1.1064215	0.28139126	4.447552	3.0436244	-2.642074	-2.3360157	-1.717169	-4.325327	-0.016480803	3.6329858	0.105864115	0.3821674	-5.4691215	-1.7683836	1.8064138	4.8508506	12.483942	12.082203	10.398828	0.0
-621.8524	142.50351	54.428356	36.416744	9.909454	9.680164	24.008827	21.012104	4.5738907	8.303317	-9.540852	-19.131294	-6.067379	-5.3772087	-9.583493	3.7769163	8.400618	-4.919003	-8.006586	-6.5477104	-3.6174514	-6.14459	12.612117	2.9204526	-1.0808922	1.4370918	-4.1690784	-2.4380157	-0.61213803	2.561644	-1.4738446	1.6186304	-0.43167698	-9.214689	-10.526739	-2.3907943	-1.7554271	-1.3878677	-9.273431	-0.47692275	-1.4236598	-4.3067527	7.234284	12.900959	14.1497135	136.1103349202193
-621.4748	146.12268	65.96406	45.317314	10.231382	5.142144	17.954777	17.91029	5.05602	1.676059	-9.147826	-21.506948	-11.781815	-0.9891206	-6.673781	1.0135664	6.649475	-11.211693	-12.695576	-6.2680416	-5.376297	-2.3312476	15.156376	4.5727086	4.484373	1.823978	-12.924516	-4.4541903	9.373919	2.0701497	-0.95862174	-3.5512784	-8.368456	-7.5996456	-6.412008	-3.4172745	-1.6711218	1.2479357	2.1860373	5.7057714	1.0970318	-3.931032	-0.2480477	-6.3183064	-3.4487963	133.51409317406905
-618.63727	155.10721	72.24362	42.918022	5.848425	6.2650213	13.481119	12.330589	1.5650542	2.4355605	-0.77430975	-11.060585	-11.213919	-4.4330645	-10.039321	-1.8811796	7.4174733	-2.1170847	-5.2166166	0.08518636	-6.3547363	-8.527988	7.4222126	4.2361593	7.284642	6.820056	-8.620326	-10.749964	-0.18705225	-5.304034	-1.4657843	2.0770922	-0.26505566	-1.6131251	-3.9933052	-12.215929	-7.345809	-3.4366302	3.9848301	3.728971	0.42884755	-5.9044933	-8.254099	3.031877	-0.2406627	131.9632567804394
-623.5419	151.01102	77.62579	47.624348	5.5314507	8.114638	15.003128	12.511732	8.059769	12.449898	0.9743325	-10.525671	-15.574987	-2.20543	-7.28125	5.4558296	-4.826145	-11.933501	-3.9366016	2.990594	-10.635726	-6.2759094	13.491162	5.917364	5.744391	4.091557	-6.023379	-10.907834	-0.59619546	1.9684669	8.079499	8.315492	-4.900235	-3.6713552	-5.6192236	-14.407502	-10.788082	-7.5419683	-1.0888484	-1.0480003	5.2743483	-4.077351	-1.001005	4.4897404	-4.3664484	130.04806328889066
-386.9806	127.763855	-1.5720108	19.712574	-9.052781	8.011473	4.340351	15.046078	1.4422199	5.9255214	1.1041952	-11.058656	-9.931065	-8.319509	-7.0855412	-3.2194207	-2.471639	-3.4077706	-7.7429852	2.644453	3.34046	4.2217607	7.0950427	3.7846675	-9.811364	-11.8067665	-6.8024793	4.976307	18.534454	7.7833796	-5.3339014	-7.3808193	-4.0873423	-9.020914	-9.63397	-11.734437	-8.496071	4.3825397	2.6731844	-2.4642487	0.8339635	7.3259153	6.6885614	3.1862268	7.365144	132.35999081435432
-335.36188	156.24023	8.567901	26.362907	-38.087418	-15.128952	2.6343043	-0.54695535	-4.4600563	15.893223	-7.272692	-6.5620904	2.2204034	-5.476607	7.219225	12.955352	3.7649233	-1.5586005	-8.767021	-10.149746	-8.858691	-4.699663	0.36658388	5.7881327	1.9056695	1.0838245	-4.0203457	4.4044714	10.136564	-1.2358977	-5.956647	-7.232828	-1.2342188	0.019345284	-0.61002916	-7.5795484	-3.9037514	1.9197137	-4.2325325	-6.59538	-3.2391806	3.5482745	2.484778	-1.865649	-2.7398722	0.0
-355.67142	173.48486	21.411793	28.909088	-60.469994	-24.909136	13.541048	-8.809011	-8.291201	23.161139	-17.158703	-8.863552	5.433254	-4.1436195	14.446333	8.999298	6.150937	-2.7431693	-2.7113075	-9.529703	-5.466401	-1.685883	2.5653677	3.978036	0.65707076	8.12156	-1.5840571	6.21207	5.4980183	-3.299715	-1.7526118	-7.8555183	-4.490637	-8.529657	-0.10426952	-6.0304427	-5.1197968	-3.8405108	-10.419435	-4.4737096	1.1534376	0.7388574	-0.5704047	4.0168247	-1.6112547	109.44261861927217
-308.79654	182.07372	-12.995071	25.10353	-34.599434	-23.299633	11.2478075	-10.536602	-17.346336	12.115492	-22.193722	-4.3170266	6.5077233	-11.319111	9.376445	3.7048407	10.536727	-8.716686	-7.4861526	-5.2381887	-7.6233664	1.3262049	-1.0887372	4.3692517	-5.2453947	-0.45500323	-2.4585996	-0.19928546	5.416094	0.9237826	3.326625	-4.176265	-3.654773	-6.856293	-2.0257716	-5.807639	-3.234075	-5.223769	-4.167257	-3.6976504	1.4768252	1.5738316	0.47397453	3.319937	-2.037405	113.07205442231829
-338.3641	173.72113	15.417115	28.834883	-48.373726	-25.351696	17.30254	-10.303965	-18.172325	24.469902	-25.377281	-9.528177	18.574959	-15.218208	18.59666	3.829937	-2.1250243	-3.2697256	0.3496189	-7.14896	-8.368302	-6.9194202	-4.7724495	5.4348288	6.243891	8.3375	-4.667445	-4.2094812	3.423718	-0.2963993	2.1830654	-2.957652	-5.0457783	-5.173597	-5.7275906	-10.427582	-2.8890052	0.78155583	-10.245295	2.1876237	4.3107047	1.6204634	-4.157569	-0.014031887	6.710153	116.61542737347008
-321.17444	164.32202	16.19787	24.53695	-48.659027	-23.789082	10.297779	-12.153822	-10.0106125	27.81697	-18.649643	-5.8340983	18.201214	-9.696552	19.060219	17.155027	2.7772245	-4.261896	-10.418148	-21.502419	-15.024427	-4.4718246	-1.1574588	1.8376288	-2.2829614	-0.6695983	-2.47795	1.8042109	8.727836	0.20184636	2.3569646	1.5982554	2.2282326	7.8643107	11.100012	-0.10184866	-5.292067	-5.483559	-7.7126513	4.2614875	-1.6778661	-4.8137407	-7.4986987	-1.5415475	5.118561	116.45384666090615
