-470.54352	162.57608	-11.552373	52.941692	10.36522	3.1242704	-4.6922297	-23.31665	-3.3574061	19.327568	3.2923572	-22.48153	-4.5863085	2.9850607	-1.6393001	10.490763	4.128238	-5.761964	-6.255728	5.83761	-7.61961	4.837583	-0.972089	-6.0006747	5.6477947	-16.762981	-2.9546378	6.5800424	-7.9876747	5.320124	-1.7426958	-5.5745983	-0.8753842	-6.2239237	0.6084398	0.23341295	4.648179	-4.753672	-10.65151	-6.694188	2.7335153	9.652644	18.857393	17.863728	8.479555	143.20641218373316
-454.39948	153.07545	-24.666065	40.852783	4.8051004	12.688523	5.845768	-15.031572	-6.091508	6.1697636	-1.6955041	-19.140163	1.1399516	1.6583099	-4.3027287	1.876377	-3.3109677	-4.434927	-0.44151315	0.5151862	-9.537024	0.96673155	2.9411063	-11.349983	3.494619	-8.958647	-1.6671278	4.6617928	-4.4377003	-1.731413	-0.5406477	-1.8436441	-1.5386456	-4.8843565	-2.3921838	-7.680045	-6.698413	-11.044674	-14.565067	-8.307661	0.22993231	8.762159	17.16315	15.402649	15.008278	140.9882697661347
-452.26703	167.35143	-16.111452	51.526176	19.43913	4.9663534	2.3687844	-23.956272	-9.833027	15.422259	8.727186	-26.2971	3.4480786	6.6283855	7.492007	6.6121044	-3.1204967	-7.5466666	-7.6453247	8.007559	-6.5340614	5.656897	6.385747	-17.742712	9.301052	-10.255234	-3.625904	12.842268	-6.313778	7.379527	-3.8429823	-9.063264	-3.7346876	-5.0500336	0.12264836	-3.0858822	0.7114343	2.9860287	-1.5125713	-7.8634667	-6.540656	-4.669078	9.022771	15.624055	14.411947	139.48910002988907
-334.21146	142.8864	-45.10866	26.00954	-20.033371	14.607136	7.1547613	-41.817017	-8.524872	21.824045	5.2925777	-2.295033	9.675807	-4.373393	4.125428	-6.0854635	-15.036152	2.3093448	-4.603486	16.001808	-13.679714	-4.69307	-0.11369383	-18.118572	2.0666656	-2.7083611	-10.73277	7.413746	-14.028732	-8.898653	-4.668344	-9.903752	-1.4476335	-5.0487967	-2.1502051	-3.650003	-4.86225	-4.594164	-4.664495	-0.7729014	8.434465	-0.043696105	4.9019246	6.8902216	5.2745028	140.40321401182297
-253.37299	143.9637	-77.29616	11.889344	-38.419243	6.414381	4.2594047	-28.995884	0.24570516	11.809914	-1.8414266	-14.003994	11.653782	-6.781803	1.4191067	-7.3360014	-22.778503	13.637714	-11.080552	19.80122	-12.8039665	-6.144019	5.309731	-19.157305	3.2914233	-5.700465	-13.076795	6.922777	-10.042139	-6.0082293	-0.78580886	-9.922024	-4.355213	-6.205441	-4.2261105	-4.822503	-6.7585325	-2.1211624	-4.9143987	-5.036485	2.8798413	0.5421264	-0.8751706	3.3090591	6.916189	137.04138440189777
-220.65533	132.75574	-76.79283	8.424614	-29.568869	22.342255	13.788899	-13.576435	-4.0918336	18.511318	1.704316	-11.571824	6.96437	-12.342729	1.6253202	-8.675749	-13.60701	8.633361	-15.365132	15.732645	-8.43281	-8.919413	4.226829	-14.297379	3.401219	0.7959516	-5.4632816	10.195848	-8.210547	-11.876192	1.16467	-5.6719837	0.7311336	1.0097256	-5.614792	-4.118042	-4.3810697	2.220023	-5.006863	-10.932613	-11.0339155	-8.353766	-2.5604055	8.597865	14.5988245	136.96831014156044
-185.67932	110.4433	-62.332413	-3.1667295	-16.23072	12.833431	-2.679965	-22.915455	0.46796405	7.61778	-1.2598714	-6.0057993	3.8368678	-1.2467601	1.036609	-5.3639736	-2.8371208	-0.84851646	2.0039303	13.418426	-5.7054014	-8.072821	-1.0943685	-7.6643925	0.41455635	2.781467	-7.1791005	2.49758	-6.03938	-4.4926767	-7.1951876	-5.144635	-3.8637118	-1.9197836	-0.20538652	-2.951366	1.0292854	0.59791803	1.0321571	2.5091856	-1.9606124	-1.5778141	-5.447844	1.6927764	13.56543	136.47714102105948
-208.97444	117.05107	-71.87643	0.22113752	-23.641607	24.685448	14.174134	-16.389854	-9.712164	20.165276	4.9774427	-8.146716	1.302883	-5.273271	2.4963741	-8.413993	-7.3503604	6.8230133	-4.927034	17.979778	5.0561194	-6.5857863	8.032482	-13.017976	-2.0218682	1.8519671	-9.987665	1.143453	-3.03678	-5.9052143	-5.964593	-6.5525746	-1.4861513	4.748389	-6.848524	-3.7227426	-0.6467534	0.43186378	-3.692388	-7.2202635	-3.0756202	-3.3015723	-6.9500976	5.9864073	20.965199	135.92062858762068
-207.66324	116.27203	-72.73253	4.757497	-28.082806	28.48188	21.027107	-12.5265465	-15.059722	10.620254	1.5116287	-6.009014	3.6714454	-5.110557	2.2821138	-9.661256	-8.973878	3.6522593	-9.808659	11.385845	-1.8906711	-10.974203	8.722521	-12.154261	0.42056626	4.747098	-8.261543	2.3594658	-1.744532	-2.182743	-2.9843884	-6.2407246	-3.749403	5.1815944	-0.6308212	2.3631027	-1.2722764	0.73611355	0.43306267	-6.062369	-7.646324	-6.398651	-1.335614	8.179579	13.463106	136.00489264740963
-205.0688	102.91584	-78.108925	6.693565	-27.599394	28.769197	18.090656	-11.163549	-3.0534263	9.171365	5.4265	-4.181043	-0.8419901	1.5280629	0.61069435	-9.938019	-12.708214	-3.0679216	-7.380511	16.06656	-0.9997277	-12.41801	3.743522	-7.295867	6.930229	3.385459	-4.540767	1.9504602	4.267068	2.7864237	-2.961576	-5.686391	-9.866918	-0.8751633	-3.7619784	2.7696564	-3.7081084	-8.076797	-4.344821	-3.2874434	-3.3016274	-7.1703353	-3.302425	5.248967	17.795635	135.45077849037276
-185.49455	109.81907	-67.00778	-9.137004	-30.645102	27.384308	23.832321	-11.134424	-5.481712	13.4296665	4.054526	-7.946268	-5.8308	-4.082345	2.8834531	-10.806088	-8.813476	-0.030537844	-1.3763474	11.806009	-2.4690163	-7.386932	5.4841743	-8.929269	-2.678153	5.4658675	-8.611231	-2.389713	-1.2856152	2.1994548	-0.81002724	-6.810436	-3.2020278	2.1475172	-0.7518692	1.7208555	-0.7891661	-7.093547	-6.4919486	-4.1838126	-4.2881684	-5.3396688	-2.0117998	1.7135746	9.116077	134.73530371286824
-217.98573	129.59445	-77.47174	0.2330457	-39.484512	21.129799	17.034544	-19.17611	-18.095871	10.340194	4.174526	-3.2775767	-0.86921775	-17.103294	0.9988955	-11.795069	-6.9177585	4.896498	-16.482243	11.980326	-8.391722	-17.657854	5.2027473	-14.454977	2.5192783	4.700074	-6.567315	3.7490616	-8.649414	-5.3416386	0.4988758	-2.4023201	-6.0323067	1.1192193	-5.033264	0.75752336	-6.422565	-3.2018535	2.3800216	-5.210036	-3.501414	-5.080434	-6.826922	-0.39361	9.926169	135.2025717143356
-224.42688	128.54422	-60.33127	5.3807077	-41.745712	21.868143	21.326004	-16.089996	-12.571549	9.465471	9.478674	5.805824	-1.8425043	-11.310936	4.2428045	-8.607357	-2.642002	-1.942515	-14.129172	15.707775	-1.5838945	-3.878605	8.421431	-13.824263	-5.296525	-3.973339	-9.974113	2.7506187	-2.119217	-4.9567595	-6.653591	-6.603194	-4.1325374	-1.2728515	-6.543949	-2.971912	-2.697155	-2.9802494	-1.6268165	-4.4667273	-5.161781	-5.39474	-8.249252	-2.0260487	10.597363	134.66328168659095
-232.06032	141.39703	-58.652843	2.8814392	-32.577408	15.268725	24.33192	0.7142167	3.8399868	11.598023	5.4592485	14.834879	10.094383	-7.41153	4.169791	-12.045271	1.6359324	5.6169286	-16.139362	7.7024364	-6.0862775	-1.6777265	12.109501	-13.403751	-1.3923082	6.8303785	1.9039338	12.701628	0.7977474	-4.8802195	2.116065	1.197315	3.0823646	1.275841	-3.6842277	2.027935	-1.2229946	-5.70487	-5.145196	-3.6409497	5.425125	8.341826	-1.7301025	1.1313304	10.863523	0.0
-294.7482	159.03236	-33.837833	31.696438	-37.76138	22.653296	26.190449	-2.6283445	-12.2675085	2.6217785	10.972964	27.930859	23.994802	0.98999554	0.41015038	-20.848019	-2.4766657	13.446772	-2.9755623	9.589731	1.7290565	2.578075	16.893436	3.385055	-2.8491735	2.448712	-5.7189903	7.698294	1.0043945	4.1164274	0.5336896	3.383788	2.9934945	0.5793425	-4.2275996	-4.5383887	2.7731237	-1.4867029	3.162673	-1.3218374	-2.3338895	-0.062372684	-2.8887486	0.86942375	4.7040687	0.0
-416.66547	152.25348	-40.196815	48.61583	-5.8308687	27.84206	37.886284	9.099377	-13.478885	-1.9103825	12.357881	-25.866795	-2.4806814	0.1468205	-10.764968	-0.068673015	0.48732626	16.180296	-6.646644	4.0847974	-14.904913	-11.306738	5.427865	-13.152533	9.56867	8.498859	-0.25307357	10.256628	-0.5822145	4.977777	0.56704974	-4.0005975	-1.9558547	-2.6628687	-7.711981	-5.8625875	-3.277399	5.9704847	8.65696	-1.3391547	-6.4476175	-1.7268691	4.123561	12.09381	23.240807	138.26069750531892
-432.60925	143.72513	-41.934467	30.8311	-24.281391	13.1154995	32.044262	11.378275	-10.063241	-1.7524743	10.796371	-18.14169	12.385707	6.9579234	-4.0074077	2.8555546	4.481101	5.9029818	-6.4599285	10.699259	-7.5419416	-4.879243	10.569877	-15.727177	2.7591228	2.6023383	-0.88501835	14.636488	-2.918209	-2.7049413	-1.8790941	-8.590271	-5.9695597	-10.093699	-10.809219	-8.955683	-3.3313632	6.28205	0.38022876	0.2035954	0.19927204	1.4117149	12.623356	18.659542	25.534426	138.9328589930168
-430.18527	149.53796	-19.232937	43.832806	-18.199938	20.398546	32.16394	15.352798	-6.686597	0.5289072	-1.1692849	-27.906427	0.5783243	1.5272746	-15.202087	-1.1880105	4.6720123	11.600391	6.575798	3.3736064	-18.271152	-9.797262	7.5534925	-11.467691	2.185484	-2.775123	-6.342932	11.995224	-5.172465	1.0369104	3.8736317	-4.090845	0.47557008	-8.469534	-7.0362644	-7.4204764	-2.4986506	8.244994	0.81169796	1.7366376	-5.5041566	-7.712978	5.500354	8.745945	13.211419	139.29001559336078
-436.5264	141.30705	-31.010689	48.029175	-11.224151	25.323696	27.215069	7.07908	-10.997537	-6.6298337	-0.46980584	-28.661613	-3.0613737	2.3008237	-10.717651	5.377198	-1.4806682	1.6014452	2.3798218	-1.6749355	-13.531844	-8.628214	2.2277203	-16.984371	3.4235888	-0.49248427	-3.4393501	11.624801	-9.5145855	-5.2893248	-4.7323627	-11.198708	-3.169333	-7.963373	-7.278872	-7.2076054	1.0324278	12.195784	-3.4796472	-5.5711713	-16.323656	-10.940389	15.339495	19.828316	17.958965	139.90185527686322
-442.1422	140.79088	-27.28957	39.86911	-35.427345	13.591784	29.957684	1.9662938	5.538275	-1.0991445	0.79928744	-22.773655	9.180222	10.770226	-11.186438	0.29686433	-4.4531207	4.786027	8.740517	-0.5558468	-5.551195	-4.8598957	1.0329163	-12.513878	1.4881403	-4.8396215	-6.7219486	15.551736	-9.697477	-2.931171	-3.3666596	-15.271839	-4.799878	-10.651474	-5.6412716	-6.3795786	0.1519649	7.1023865	-6.02007	1.269443	-5.648438	-0.130451	18.515858	15.65436	21.857994	139.6627924026648
-437.98282	147.33255	-15.984289	44.568188	-22.492254	19.858349	33.34989	11.332893	4.302259	-2.7012389	-6.2033386	-29.901766	-2.2782905	3.005825	-17.571527	-0.1752789	-6.874336	12.099997	13.475037	2.0670464	-9.893999	-0.94087696	-0.4747879	-16.608818	-1.7997689	-9.991463	-1.843256	7.7001576	-8.543226	4.0482183	1.4124467	-11.624067	1.5716457	-5.1955857	-2.1001706	-8.131065	-4.467165	3.2711048	-7.561339	-0.99950594	-7.1099734	-1.938371	13.365736	9.480751	16.856808	140.16628648005823
-462.64316	145.88745	-9.565184	53.89748	-9.322438	23.225384	29.856695	0.22810721	-2.279873	-5.910257	-4.5326734	-26.378717	5.799454	15.541996	-13.348665	0.73957103	-13.7304	5.8523483	10.053631	2.411511	-3.8135808	-2.2213492	-2.3693597	-14.3963175	2.3821275	-10.603986	6.569813	14.130512	-3.2071803	4.3451576	-2.4417834	-13.744064	-6.70189	-13.094798	2.8668253	2.5572436	8.493998	7.7383776	-2.9822657	-6.8542204	-14.269476	-3.1705716	18.205025	19.205639	23.822697	140.2157195330168
-491.55197	147.68587	-10.295742	31.913738	-22.112707	10.671403	23.160837	11.698126	6.4594502	6.8168592	4.714301	-20.854961	3.4679704	0.4233495	-11.65444	5.357661	1.8416814	10.071393	6.284355	-2.5788174	-8.989428	-0.732905	-4.8724	-11.874287	5.371326	-0.52789575	3.921745	6.798748	-11.682169	7.999581	-0.61871827	-10.837377	-10.728681	-11.4109745	-6.211718	-10.9435005	0.9026263	4.717656	-0.7571928	-0.98218477	-5.0266876	7.766634	16.774693	11.758512	23.318602	141.14047519257923
-513.08746	160.50804	10.850315	32.01705	-8.483555	25.422646	32.106094	15.997726	5.92011	-1.0335269	-6.823782	-26.776428	-4.8172436	-3.2037838	-6.253353	-2.4515462	-2.647375	12.284304	8.391577	-3.9425392	-13.73774	-10.243547	-3.7091708	-3.142477	5.9281106	-1.4423268	4.3383846	0.20266098	-12.658215	4.738167	-0.8539629	-2.4488382	-3.4612274	-5.465789	1.3337837	1.6965603	-3.4818254	0.6862723	-2.7749813	-3.035333	-6.177638	-0.09011835	11.466472	16.84745	17.588755	142.4913163719302
-511.96146	145.34888	7.11277	14.327007	-2.4126728	34.149082	30.08959	14.10186	7.872549	-0.45831883	-4.399561	-20.882315	-7.1128063	-3.7640023	-10.85474	-0.33432147	4.383592	7.7915483	1.2388729	-9.18218	-9.616516	-10.6524315	-7.594366	-7.849943	-0.9457805	-2.7401114	1.7579548	5.182952	-5.7899013	-1.6619998	-6.1016455	-7.888609	-2.826086	-13.707883	-5.0855894	-0.00576365	1.6956646	-4.1270514	-7.474408	-2.470088	-0.7192859	3.3060496	3.6499267	10.837729	12.988189	142.90405577592355
-523.8505	159.33322	-1.8435397	19.761349	9.112299	21.813677	16.125362	22.527943	4.1942186	1.8100948	4.6449623	-21.941265	0.041284367	-0.43025714	-12.195332	1.2082399	5.4068184	13.532068	3.9552646	-11.446334	-6.576718	-5.1950884	-7.3846736	-5.1259875	-5.1974554	-5.8360558	2.7133865	2.7471633	-4.5935183	6.1755133	-6.635616	-3.570508	0.38777876	-9.816522	4.529208	2.401037	0.7524888	-0.9075259	0.68836594	-4.1343646	3.1467516	8.827724	9.604971	13.537783	13.584808	142.22380092220794
-567.94775	146.96315	5.2622995	12.218769	-0.11739862	21.828173	29.545666	21.422184	3.7759137	2.6755042	-3.2725544	-19.350758	9.57605	15.75906	-9.024884	-5.61375	-3.033156	12.708424	-3.9093153	-20.186668	-10.018154	-11.894335	-5.931241	-8.588942	-3.2209773	-10.093564	-2.2427747	8.265419	-6.547924	-3.4100142	-13.021563	-7.083951	-5.217683	-12.227814	-6.332135	4.604823	3.0648086	-4.902263	-6.5433893	0.8587718	-2.5860372	-0.37307596	4.204288	16.905205	14.964965	141.56583008334047
-559.02985	158.48738	10.031025	23.787975	13.305217	27.565971	36.02939	21.536915	5.969756	0.82824963	-6.2865734	-15.930889	3.9243689	5.087414	-13.094959	-4.9797487	-3.583186	13.072773	-4.2769704	-7.5193615	8.516817	2.2973113	-6.882516	-10.057939	-3.6483119	-10.388541	-5.17085	5.260554	-5.900652	1.58217	-0.64750004	-3.493577	2.078612	-3.1972303	0.73159933	6.4296246	3.2603233	5.9207993	-1.9112831	-4.5229635	-3.476635	-6.4611287	2.9549882	16.01336	14.066549	141.29670356813637
-560.7363	148.81259	24.794495	23.515455	5.6168513	11.205092	29.047201	20.39664	15.038923	2.1944344	-5.0385976	-12.288067	6.5199766	7.384782	-17.368935	-20.32772	-4.622063	10.6467905	-4.724867	-18.668915	-4.087262	-3.7475853	-0.5535366	-0.450634	-6.5607953	-7.3115153	-1.9820173	2.3972912	-6.8437624	-3.137922	-5.5359216	-1.7159162	-3.9201808	-9.120537	0.62971926	-0.86954236	-1.2394212	7.25224	-1.0968232	1.0525832	1.0518211	-4.666319	-1.8090122	2.284238	1.9504567	139.24568208919442
-570.2482	134.63423	8.982218	19.88504	17.30368	23.371	24.673922	20.48238	12.812307	1.4503781	-5.1570253	-20.028154	7.6633186	3.5739057	-7.3288984	-13.171293	2.9802475	12.177034	-0.43292382	-13.452681	1.4709519	1.0339308	1.3800035	-2.295584	-7.5149136	-8.5279875	-5.645828	-1.9185035	-10.20919	-0.8467219	-4.6283283	-1.8118777	-1.2618021	-11.639957	2.2374685	-3.0734553	-6.065759	4.1862497	-1.479599	3.5216749	7.375705	-3.5978718	1.5277082	3.4292195	3.8206758	136.03088531867218
-574.83844	148.32277	-0.9084364	15.157038	14.661623	32.44715	28.847286	20.926098	16.952751	1.816675	-7.5221996	-15.17766	7.748933	5.21357	-8.086807	-15.345271	-5.7474513	11.922587	-3.7142804	-12.922222	-7.7268124	-9.030985	1.107098	-1.3299983	-6.59651	-11.557135	-3.997573	3.0311313	-2.0974138	1.8250945	-3.8664172	0.15807164	-9.222204	-11.889513	-4.2100563	-6.6899376	-5.2264647	6.4579563	1.2147925	-2.3033733	-2.2209854	-4.716277	5.998149	5.9754725	1.1395876	0.0
-573.39667	147.02652	0.27571878	4.461252	14.708193	38.9962	37.252304	34.59748	26.900984	1.5312145	-13.6551895	-10.49614	3.449627	-0.051263973	-14.816212	-14.015556	1.6577439	11.703041	-0.62991667	-6.069703	-1.0933814	1.6750225	8.591358	-0.24679863	-5.3613234	-5.089244	-5.9701786	-7.6698112	-2.3215132	-3.356875	-1.0115914	6.2654696	0.58480954	-5.4841805	4.274913	-8.630678	-5.1202083	-1.6382396	-6.3804097	1.0690627	6.752247	2.3012881	5.83809	8.161804	4.2237673	0.0
-586.8828	145.67313	4.7218285	-2.501845	6.093906	34.085785	39.102417	23.796644	12.646959	2.38845	-3.6436067	-15.001891	-1.965515	5.2460012	-9.56109	-13.022947	-2.4798608	12.83095	4.9494147	-5.727183	-5.2201934	-2.1555085	1.8253634	-3.8200784	-7.7152753	-2.7018535	-5.7185097	-3.9999413	-5.332256	-5.7415485	-8.585569	3.140622	-1.8060908	-4.35709	7.2510567	-5.879782	-9.25127	-5.437858	-4.1697307	-3.1969233	5.2080317	7.375525	3.7442915	-3.1369405	-10.542316	0.0
-627.31274	125.29402	21.065771	19.284521	8.165144	17.228148	36.63148	37.138023	18.825272	0.47496665	-13.133988	-12.132156	7.790471	13.547077	3.497743	-13.848129	-3.167153	5.0011334	-4.9052672	-4.8600826	-6.910944	-3.5032544	4.0132666	5.801507	3.8103068	-0.03134919	-9.1171	-4.9836783	-9.429563	-4.7835817	-5.362786	1.1293902	-6.2392035	-10.206152	-0.63796896	4.3850136	2.4902244	5.4121075	2.2192156	11.467476	13.6713	9.789921	14.424164	4.2805443	-8.497784	0.0
-643.2733	125.10335	33.22656	30.158104	14.888336	20.073833	26.344244	20.24303	7.3029385	9.368724	5.0936794	6.8011017	8.264645	-3.271894	-7.2401466	0.1974357	5.5911045	6.5656357	-1.0181608	-2.571372	4.514362	1.505401	0.33070645	-0.31929928	-2.8734775	0.9992615	-4.3267455	-3.9397113	-6.9505744	-5.6357813	-4.6045766	-5.201251	3.2818947	2.5274496	7.8360167	0.8058697	-0.6849581	-2.407549	-4.0983033	1.3971059	3.2825763	3.6514177	-0.4320581	1.7215006	3.2074502	0.0
