-467.3381	11.594963	5.805499	13.236522	-2.7839322	18.928185	-12.263981	14.705723	-6.9566145	3.6701179	3.7139442	10.538454	11.580528	16.81852	13.090489	10.289536	10.6115055	6.900342	0.3150863	12.401228	5.7948337	3.6532063	0.776029	-3.4364557	0.195314	5.2694597	0.48248446	-3.8860755	2.0758827	-4.9267316	-1.5157086	-2.0269785	1.7483153	6.6258583	12.489969	7.3501573	1.8024266	6.1943502	-7.157087	-3.5557313	-0.8373476	-1.2768682	0.9853456	-6.365015	-11.6418	0.0
-399.72067	-18.7361	36.188538	7.330268	-6.920517	18.896595	-20.141315	5.818407	-6.9254065	2.4495761	6.197179	-0.0074601173	12.539972	1.8191398	9.03602	6.3576374	5.0174494	7.531123	2.576198	5.6630425	8.8289175	10.061979	6.197588	2.3737185	-4.1636615	0.47666264	9.306639	9.542969	17.11797	15.374037	11.375574	-0.39154094	-1.3182108	-2.110275	-3.414369	2.5662029	0.0033974648	1.0716062	-3.976166	1.9873382	-9.083321	0.38277465	-2.0716455	-5.343903	-4.089717	0.0
-370.46872	-17.298912	81.341606	19.970009	7.234532	28.613392	-9.594904	13.181009	-6.0405874	6.959434	-3.7228668	-5.5433598	5.2785335	-7.8611093	-1.363592	-11.082104	-4.911893	-12.175043	-4.5968857	-7.9265757	-0.22127378	-2.4382188	-5.8967557	-5.837076	-10.545845	1.0328386	9.806046	7.548372	12.785767	6.3601165	6.3552513	-1.4007313	-2.339587	0.03937009	0.7965207	-2.1959136	1.121867	-5.2448015	1.9137831	-4.2060633	-8.53426	-4.33342	-2.33856	-1.0585557	-1.4173577	0.0
-354.27725	-20.60175	96.34741	29.426159	-6.0100527	27.615494	0.029489875	19.592562	0.21382248	5.540096	-11.238425	-7.097205	3.7592773	-14.439357	-0.93704414	-3.0829074	-0.64763176	1.0585096	1.7337685	-4.184078	2.6891632	-8.655947	-6.1162715	1.0011774	-8.081188	-5.6966276	-3.875828	-1.8522553	2.8094983	0.43067503	-3.7342012	-4.6813593	-4.670704	-6.7906513	-0.8011737	-3.68248	1.915027	-2.4008174	-1.8628235	7.3760195	5.4190216	-1.1116233	0.30473047	-2.2793114	1.158095	0.0
-355.96774	-28.301456	95.5641	40.677948	-4.8777575	28.425512	4.791072	18.065619	-4.5895634	6.8538303	-4.333104	-2.9293911	1.2463933	-17.099466	-3.238979	-8.73801	-7.3576126	2.327474	-1.6371948	-6.3663254	1.4184399	-9.994738	-6.9390016	6.9963655	-0.5455576	-0.84135747	-0.96018183	-3.6097915	-0.6873612	3.8204598	-6.9418287	-6.6060224	-5.7418694	-5.4145412	2.4597876	-3.04731	-0.34618944	-4.4757085	-4.3353047	4.5820675	6.233371	0.22362363	3.1679988	-2.7816932	-1.8963748	0.0
-347.7813	-17.85175	87.58548	56.819054	-2.5633044	32.38365	5.3890533	14.198601	-6.2285633	-0.37466836	-2.2707016	-3.5433278	4.732576	-4.8731446	4.1725903	-0.68141055	-0.4161777	10.420627	-7.870178	-4.3195505	-2.082141	-2.1061246	-2.0264835	8.100468	-0.74407315	3.2642329	5.698454	-11.615055	-10.976736	-5.2065444	-10.4704275	-0.24395692	4.4493856	12.0035	16.253397	0.97269857	2.5187597	7.8492045	4.5276837	1.253604	1.7456288	5.592915	-1.7436297	-6.7624803	3.6067324	0.0
-318.51736	13.742752	73.254196	90.55937	-12.08481	20.947083	0.64301324	5.7811556	-11.297541	1.7342706	-5.8982687	-5.827401	1.4403664	-2.701476	-1.0940368	-10.137045	4.569302	11.807489	-6.0732284	-2.097393	-4.420096	-4.4392567	3.8240912	13.719872	-2.2715976	-3.9556036	11.047985	-6.192334	-2.43084	2.3765147	-8.106522	-6.894965	-2.226026	-1.6532996	3.8086796	2.1113982	6.9750576	-0.76731837	-8.371598	-12.646808	-2.689264	7.3095107	11.524203	4.282015	-0.8164567	0.0
-314.83673	30.048134	51.282944	108.26864	-18.06867	14.198744	-0.4019338	-8.977526	-7.627119	-3.6542907	-4.4537954	-12.151398	-5.976003	-1.7033448	-1.585388	-7.1398153	1.3519697	10.420914	-10.344211	4.0921936	-3.368135	-2.887787	4.7997456	11.239664	0.52780324	-4.354083	3.7298946	-9.989738	-5.0093584	7.104658	-6.4147706	-3.5843508	-7.7115993	-1.1817348	-1.3194864	0.2476697	2.156321	-0.5653908	4.109565	-0.14096785	1.9427192	-2.2891054	3.050977	-1.473947	2.15526	0.0
-262.47058	51.658325	20.775105	98.95065	-30.60667	3.8404427	26.712337	-6.2950583	-8.817261	-16.372986	-7.3281612	-5.185397	-9.109443	-1.9530946	0.32014245	-3.2527275	1.2154042	0.99563897	-6.599864	2.1923585	-3.5879602	2.1990714	-2.4099636	6.04212	-0.96624833	-1.4140323	1.0341792	-7.288699	-2.7169642	-1.992603	-4.3724165	-5.10548	-3.9839153	-2.2730932	-1.1544788	-1.7697582	-1.2125773	-3.0051131	-3.1978061	-4.9050674	-8.250637	-5.797678	-5.0660763	-0.20533383	-2.110446	133.15772631053804
-283.47702	50.616344	11.573536	121.86585	-34.659996	1.5032079	16.523993	-23.101274	0.5889409	-5.7218347	-2.8910804	-3.7000608	-13.088992	2.7253275	-0.59408236	-5.9782553	5.9945145	-11.167269	-13.105968	0.48183247	2.2580316	-6.279034	-8.761387	12.667611	2.0274727	-3.4358342	-0.9610769	-5.246067	-0.38139027	-0.022176325	3.6871529	-1.3634723	-2.260841	-4.649571	-6.3455763	-5.331378	-5.652222	-6.251216	-7.3079224	-10.567289	-6.9360437	1.9430122	1.6328421	2.0268166	-3.255223	128.43907884640254
-272.17282	52.857445	6.8135753	118.58426	-29.152813	4.8095694	19.646156	-21.625145	-1.4551423	-10.86367	-7.8518667	-4.436965	-8.682804	2.9582946	1.4875705	-13.599344	6.052559	-0.8775335	-4.988424	-3.6286874	-9.937643	-7.0373173	-7.4003763	11.111487	-2.271338	-1.6832865	5.516525	-3.0404654	7.558646	2.4819193	0.03296937	-0.23576194	3.0250463	-0.64389503	-11.419401	-7.3256893	-2.4455554	-1.8381584	3.0032606	1.0623817	-1.0398321	-10.668686	-9.649282	1.4575572	3.9224496	128.52620773956338
