-457.14392	18.413328	17.860384	-0.23974061	-9.979254	22.302788	-1.4048584	13.707722	-1.3903344	3.495113	-7.574009	3.5436327	15.743519	1.1316563	3.1393375	10.627384	11.516663	2.5310981	4.3119574	6.9624777	-1.8269463	4.643264	5.504726	2.2575755	1.0218496	9.277483	4.2027717	5.6875315	3.0077488	5.1586266	-0.655108	3.5317614	7.883104	5.063738	14.656919	7.5671215	11.468612	4.4040413	2.9644444	-10.0813465	-1.7434907	-1.4038346	-0.35993066	2.3469477	-3.9564645	0.0
-412.58313	24.071049	43.120926	12.527446	0.8379623	29.715275	5.772049	17.100403	10.16169	7.159029	4.5151095	2.6223488	14.807589	1.7410221	4.588302	4.321602	1.6149023	3.9170153	3.934911	18.919586	7.568021	4.087144	-3.684071	-3.941234	-7.555765	1.8044962	0.9899292	-8.485769	-1.2028747	-0.04727304	2.914304	-0.8317807	-1.3530291	-4.006522	0.9541008	-0.13390863	3.369865	0.94058275	-3.3712282	-4.6883183	-4.693121	2.2741396	4.5502586	4.0514174	1.4730794	0.0
-403.28677	2.7275898	56.68152	15.532778	6.600507	33.650764	7.860545	21.337204	6.50709	9.9865	1.6694138	2.3245277	8.8839	10.323645	8.894472	-0.045314454	-5.2832747	6.350028	8.659964	20.824417	15.613105	1.2011755	-6.6805162	-2.2556195	-6.127879	0.57589513	2.4600046	-15.866047	2.7679133	8.34848	4.5992956	5.131609	-4.11016	-1.2490286	7.104675	-1.2099006	1.4694612	-1.3164592	-6.5834746	-1.5352333	1.1184552	7.0587234	4.1698284	1.0974648	-0.46838337	0.0
-436.39877	-21.119305	84.77652	34.34662	0.85445166	33.88143	16.01102	22.505585	4.953302	21.863848	15.558407	6.2224607	9.0664835	5.3876123	3.7039263	1.9707394	1.1039288	-1.3148129	-10.07387	-3.126472	-0.9388125	0.75063944	10.598813	12.901582	-4.774212	3.3805797	14.736822	0.94759876	6.258324	-3.1876192	-3.2555714	4.4446745	0.538484	2.9109561	7.016241	0.26587927	4.8254724	0.38562948	1.7012284	1.1265512	-1.0653934	7.70457	5.220867	-3.4651756	-5.7433634	0.0
-441.01852	-27.810633	79.774475	39.50097	3.3125606	34.175385	15.772639	24.267342	4.9621935	23.589993	10.262379	3.2123718	10.980387	11.544938	11.918472	6.134428	1.2463593	-3.8171282	-14.973537	-2.7444746	3.6253514	-0.5036125	5.152975	10.403709	-1.5428308	6.55624	16.282255	-0.505589	5.715745	1.1375424	0.022064686	5.4628377	3.7620997	6.126528	4.80453	-3.235248	5.0540195	-3.7775686	0.3751855	0.39840508	-9.181313	1.3141317	7.1004143	3.7155445	-1.3485637	0.0
-440.20923	-9.105015	82.124344	56.47443	-2.0583696	21.100653	7.2058687	14.810856	3.0131488	21.219791	13.647131	5.9911847	5.9331255	-8.714003	-11.8776245	-5.234023	12.094799	11.836233	-7.6821947	-2.6463892	1.3566126	8.095752	10.37697	7.075552	-5.534914	2.981813	5.8081274	-7.4584885	6.598668	4.245059	-2.464828	3.1141841	1.5664834	3.7806349	3.3500192	0.7915964	5.5219674	0.008990765	-0.4128542	-0.39728618	-3.105257	0.9653393	-0.6861075	-3.9382992	-0.18210256	0.0
-460.01318	-3.2471178	71.71997	77.77932	6.688296	35.45899	16.21646	14.853979	-0.1812576	10.647291	-1.7467529	-6.8032217	8.658092	5.106033	4.279215	0.19518396	5.6113815	9.334527	-4.5607643	11.091654	10.364635	0.14488089	2.828999	-1.8313766	-8.180836	-2.4561727	-2.7943223	-15.769969	-0.19762594	-1.1466439	-1.577819	6.3848057	-2.5568383	-0.41007346	-0.30950174	4.9710793	3.495131	-2.6222682	-5.7791595	-4.761881	-0.8204596	11.092107	6.8585176	7.0473995	7.872125	0.0
-394.99985	45.688133	55.02468	94.1956	-9.140526	19.485474	15.217777	0.54663205	-9.219177	5.194868	-1.3294466	-10.731619	1.407522	0.73020744	0.12157166	-6.3140545	5.792252	2.9463172	-3.4101896	9.047816	3.5886831	0.5538988	3.911498	8.307872	-4.5526085	3.9595084	4.2475624	-10.749222	-2.309488	0.6781386	-1.4383284	0.3511954	-3.2883751	2.282754	8.054701	9.857066	15.757097	1.537811	-7.423793	-14.034485	-18.807362	-4.6810794	2.232769	7.187728	4.0703754	0.0
-374.67975	59.05471	35.549564	108.145996	-26.174778	14.2869625	21.55584	-4.7248874	-6.262694	-0.7850455	-5.1018863	-9.552329	-0.8542215	4.8622384	0.2787335	-8.25181	11.795006	4.34628	1.802359	6.4293556	3.822212	2.5092192	3.686758	11.129938	-2.6543121	3.3103766	4.630866	-4.8460665	-2.5994108	-5.798387	-7.117641	-3.6141324	-1.8641889	-5.144253	-3.072036	-3.3897412	0.6765622	-4.636254	1.2539815	4.0538063	-1.8696151	-6.0527163	-12.982936	-12.165068	-5.9984894	0.0
-366.11002	67.18266	18.68856	114.573975	-30.170574	14.477726	22.37032	-7.5788593	-4.196735	0.51229095	-6.3215184	-7.817634	-9.825333	-2.3911529	-2.4932902	-9.998931	13.914806	-3.9740248	4.9778023	6.857598	7.592635	2.573939	1.6458862	11.604593	-4.292672	7.061192	6.4659286	-4.754419	-4.566511	-8.13515	-6.3012958	-5.6137953	-6.192889	-5.16674	-0.8611605	2.3363662	2.2630267	-3.2225478	0.121812105	0.078722954	-4.569492	-4.4737654	-10.066763	-9.352055	-6.0723543	120.54907320813622
