-398.37292	193.69437	22.12881	17.180481	-42.845764	-26.555426	15.04765	-7.3977365	-4.697881	11.770944	-16.072012	-1.2846057	10.349171	-7.0329423	9.315004	11.28063	-6.5678487	-9.790596	-4.252866	-18.729366	-4.05416	8.997309	1.7948506	5.4491863	-1.4044242	-10.549209	-9.001823	-8.050549	-1.2464293	4.296098	9.781027	8.0687065	3.719917	-1.5257363	-1.9813735	-5.933565	-4.60048	-3.4424853	-8.171913	-3.9830906	2.0586696	-3.9728947	-6.531967	1.4332685	4.2127333	128.2868857775394
-325.43124	182.38127	11.038185	6.260519	-43.49151	-21.31614	4.8948445	-16.39379	-0.046550512	14.705057	-12.669337	0.6852757	8.865639	-4.4660463	9.66842	10.043947	-6.9302316	-9.772876	-6.6940727	-18.665245	-6.246743	2.4772158	-3.4171855	2.497445	-0.10044789	-4.8556614	1.0790673	2.1615927	2.5666542	2.1649923	0.41441482	-1.4263732	1.2782285	8.760649	7.782381	-1.8177652	-5.5685844	-7.0987477	-4.3838396	-1.0583566	-2.8338003	-3.5437405	3.3360567	5.5865526	-0.6318395	125.64593004107881
-302.68253	185.55695	-2.8798466	12.040525	-37.553604	-24.518826	9.307033	-11.664146	-1.5722053	15.857051	-10.305033	-0.8074478	16.321096	-2.304915	12.334122	11.447638	-8.357081	-8.736572	-6.925827	-15.686899	-4.5700593	2.1802268	-8.79618	0.82827413	-0.23795271	-3.3035018	6.6543455	3.1635573	1.0862987	-0.8901052	-6.0638742	-2.9800217	3.4837346	5.823236	6.0039454	-2.9958136	-6.821119	-1.9458861	-8.416385	-5.118166	-2.3542547	-3.5476544	1.447653	-3.6484947	-10.119174	125.20093041979695
-327.64832	193.18805	3.766068	21.81483	-63.84191	-31.359627	16.31595	-14.525066	9.0354805	26.275352	-8.680466	0.93838614	12.414479	-4.957832	11.545376	7.7538605	-4.0810437	-11.949886	-1.9858311	-20.134394	-13.358994	2.8457332	-15.214031	3.744973	-2.180741	-4.4698057	8.723733	4.76537	7.456191	-0.42160422	-1.7293265	0.52586246	-2.8148022	-2.7615228	-1.4206718	2.0016308	0.6046994	0.43296677	-12.266414	-8.800207	-0.8811662	-6.930151	-4.1104345	-12.643658	-4.7049108	124.78178310067625
-324.72693	194.08551	-0.70801115	19.417109	-71.37634	-34.08825	11.891864	-15.147158	4.6377473	24.717505	-13.896827	0.6835952	10.584812	-8.327756	7.1053257	-0.40826568	-7.6572847	-15.267279	1.4358213	-19.108597	-9.071594	7.7541237	-15.445514	-0.5241574	-7.827613	-6.965181	11.826307	5.5103645	5.339796	-9.219862	-10.769041	-0.60750425	0.52283263	2.4290335	-2.6581216	-1.3228538	2.399988	5.4590454	-6.9499016	-11.154348	-1.4125527	-2.858434	1.1386428	-4.89235	-3.7795491	122.85068629512779
-334.89993	200.0063	1.9326189	31.588844	-81.721214	-25.92083	12.212911	-9.315083	0.05873698	30.283066	-17.010216	0.86504793	4.793357	-4.624874	8.455041	-2.402102	-7.1980605	-15.601814	5.385276	-18.652674	-11.375547	3.495987	-18.777008	-0.94103765	-3.6369772	-9.4349785	5.4648285	-2.8051004	8.62731	4.2807436	-3.097499	-4.3588986	-11.045507	1.4447563	5.401463	1.3860435	-5.156419	-6.162292	-6.4715796	-4.2364874	1.2941666	-9.500681	-5.107807	-5.0785427	-6.2271547	122.30707407094883
-315.54065	176.06784	17.145586	21.986366	-68.80243	-25.796532	10.730938	-13.146999	5.3642206	23.792334	-15.453955	-6.0491123	3.0621996	-10.057163	1.1583506	4.3860397	-7.7032003	-9.379379	1.4074497	-18.080456	-7.6885557	1.1619737	-17.255066	-5.801013	-3.9582596	-5.6103992	7.1784697	2.415268	5.0236197	5.8418245	-2.507389	-4.816761	-9.999368	-4.16984	3.8106484	-2.0665035	-6.3277283	0.3750317	-1.7953103	0.28234985	1.5682964	-8.254949	-0.33726388	-0.46757168	0.7424647	121.68295422362195
-294.79932	173.92291	7.937443	15.414169	-61.309795	-20.003742	11.3260975	-10.905276	9.767293	22.189049	-14.607401	-1.4892746	3.4522493	-11.323746	1.7712607	1.2733992	-8.61363	-11.414663	0.11795437	-8.950114	-0.60090446	6.8186684	-12.753612	-0.80247885	0.70332384	-2.0767395	9.028877	-0.49728662	-0.9841976	2.1622252	-3.3875728	-9.133583	-9.4720335	-1.4248958	5.0848165	-0.28569883	-1.4852393	3.9597335	-5.1054316	-1.8403771	9.5006	1.7448069	-0.26090366	-4.3176765	-3.6153803	120.84581775047316
-270.40085	163.2168	3.4882731	15.44047	-47.419403	-17.80848	4.1223693	-15.228319	3.8235393	16.013105	-12.033744	3.3594592	7.892793	-3.7436566	13.71281	11.669531	1.0675471	-0.67094743	5.9038763	-1.9412684	2.3732285	8.176327	-6.8268156	3.3347714	5.0038843	-2.4621458	0.6153271	0.79662675	2.873876	1.8784344	-6.8887396	-7.417677	-3.492073	-8.08259	-2.5509179	-2.386793	-11.933872	-7.3693066	-10.886984	-4.986739	4.122906	-0.9860759	5.791483	-1.0907168	-5.1987305	120.40376411254029
-299.19952	166.7738	-6.7852306	27.187296	-62.07335	-21.881447	3.593799	-1.9876387	3.5393825	26.050217	-9.479649	-0.5305126	-0.20795274	-12.159695	-1.0139745	-0.07229489	2.88559	-6.749399	6.5146847	-17.031052	-8.515073	5.68313	-12.173338	1.8836863	-3.2000597	-6.7677712	2.9547825	-1.2148435	6.063635	5.464604	-7.7789125	0.55577636	-7.544933	-5.749653	1.1213932	-2.0682082	-1.2743058	2.6664803	-5.1453314	-6.3491583	1.3243995	-3.1031783	9.475381	0.6076133	-6.7399626	119.453842005762
-240.7617	153.6124	-6.0801516	5.455557	-44.562622	-15.169315	1.0349636	-14.366022	-1.8143348	5.5268307	-12.446526	-2.9626808	0.016893506	-8.899387	-1.7088075	1.5001063	0.97887737	-5.3021097	-0.9544928	-4.0196705	-3.9606128	0.34933662	-3.8128748	1.4302216	-0.5969975	-2.2751095	2.957557	-0.8009126	-1.5325629	0.9444814	-4.67068	-2.9413152	-0.77676165	-3.866961	1.6467485	-1.7722224	-1.8267652	-0.7528444	-4.4460125	0.6698905	5.506841	6.6438274	12.978709	9.558464	2.1665306	119.51555938685897
-266.90512	165.57846	-13.377369	17.77149	-47.583538	-15.7170925	11.820003	-9.194838	3.1590672	22.300438	-1.1861088	5.6269064	2.2991023	-5.707486	5.6132627	-5.403241	-0.32175183	-8.508418	-3.7349563	-9.1464	-6.93916	1.7952478	-3.023323	2.2608962	5.5204935	-2.8752189	4.4898405	-1.3078964	-2.29567	-0.513508	-3.9277349	-1.5906782	-0.08379984	-0.29066193	3.1210384	2.3025298	-0.3404649	-0.42973194	-4.5728016	-6.492495	1.3596985	-1.5381465	4.820177	3.7073476	-3.8285203	119.13751746537231
-284.0811	174.72118	-9.040898	24.360172	-46.166393	-26.107912	4.328314	-9.471317	7.616704	27.326656	-11.9475765	5.2134266	-0.12182397	-10.515764	4.5741568	-2.6801035	6.5509725	-11.822168	4.4864774	-14.488725	-12.81604	3.8588855	-10.478054	6.8674088	6.7327137	-3.0451992	4.5495787	-4.452332	-2.2623272	1.7966521	0.07258901	2.444928	0.39324433	-3.499715	0.17817569	0.24287212	-1.0393032	6.435417	2.0712495	-1.1502877	8.617754	-3.1596506	5.3692284	6.597995	-4.8097706	118.85745918212349
-301.41373	168.66624	2.1027193	11.0206585	-64.99585	-22.620396	2.5813146	-12.172004	7.473363	32.47168	-12.480932	8.47842	3.3830123	-10.021505	8.749536	-2.956489	3.1838582	-13.485961	7.618837	-16.930132	-7.8039474	5.5067472	-8.545759	6.824709	10.229449	-6.4454074	4.856615	-2.4281907	-6.8596067	-0.4543872	-3.4046211	-1.9440913	1.5879786	-5.6218767	1.9411974	-2.4555936	-2.6922355	1.5407518	-6.290555	-8.841652	-0.2768197	-11.745123	0.14649993	0.8379855	-3.5949826	118.71651069286837
-330.9565	181.3461	18.992847	32.278557	-81.03661	-27.273178	5.013332	-3.233714	4.8946767	35.960884	-10.118164	12.712425	2.616397	-7.670898	16.767918	-7.8552213	12.23103	-17.018497	14.27372	-13.788577	-6.294909	7.396345	-9.060593	8.080773	8.616461	-4.8650103	5.4119043	-3.1326065	-3.1239853	1.9866878	-2.3523586	0.6038574	-0.68996286	-6.7175603	-1.3124285	-3.8756554	-2.5416152	-0.17620191	-3.8528948	-12.596365	1.5031178	-12.433714	-5.026768	5.374277	-9.372292	117.70340323176005
-323.67908	175.54465	17.358696	34.67829	-72.12889	-20.658836	-1.849357	-11.445131	5.2322702	41.661156	-10.411798	11.563263	0.34703124	-8.064193	12.526358	-2.130405	12.712724	-15.083249	8.775539	-12.927631	-9.870626	4.8505926	-2.459708	10.287184	9.557347	0.12422013	3.9202485	-1.7270048	-3.5525765	3.4937055	-5.32456	0.67546344	1.0867567	-5.3095794	-1.769327	-2.271228	-1.8974655	0.30568957	-1.169061	-9.78697	1.1785856	-13.574138	-4.887132	4.360675	-3.786615	116.7278034998416
-306.15533	170.30208	14.527023	24.708622	-59.228817	-17.966394	3.3877416	-14.011639	2.348889	29.49712	-12.46991	10.153432	-0.16143298	-13.1814	8.498791	5.93774	9.739432	-12.698445	7.4351597	-10.81446	-11.711176	1.451019	-1.6690361	8.894951	11.213415	2.737631	3.2599587	-2.937215	-12.156275	2.3582196	-7.2678957	2.4403725	2.7224195	-4.354484	-1.7768203	-2.6045902	-4.1551523	3.6714373	-1.1674788	-8.525594	-0.33188486	-8.742431	1.3499787	7.991594	2.927128	116.31881460983772
-297.36188	165.94891	8.824189	17.259853	-51.5083	-18.104029	5.4790244	-9.217443	2.3632	25.195557	-18.152641	2.886675	-2.219623	-12.570608	1.8999548	-0.3125975	9.427639	-1.0777633	11.231984	-11.797892	-10.440537	3.522066	-3.1615407	1.41343	3.0474744	-5.082653	0.6194845	1.160682	-6.105343	9.436684	-1.5317844	-2.6087904	-1.1620332	-12.6117325	-9.41797	-7.1200905	-5.2600374	-0.92005944	-7.89898	-11.066377	3.9609272	-1.2656715	8.673161	11.347091	-3.6786017	116.52346853072403
-298.60327	173.2511	4.376654	17.864227	-56.30064	-26.798082	-0.49759737	-12.123562	-4.004414	26.953308	-21.71611	5.678298	1.1656468	-6.213806	8.372784	-1.5767684	2.8402886	-12.194462	8.713021	-10.088261	-5.8471284	-1.6921136	-9.296946	-0.5646958	4.2974215	-7.8886905	-4.0427666	1.9680108	-0.85543144	12.138806	0.6986859	-4.9396305	-1.1666098	-4.093872	0.6761047	4.026916	-1.5687655	-1.699915	-6.318123	-9.157173	5.643158	-9.860425	-2.3149877	7.9762936	-2.6278515	117.20465026825885
-302.74817	168.97717	15.467803	18.6795	-64.34659	-25.061323	3.4152431	-7.6938114	-4.134922	27.616367	-17.730629	6.515538	6.1133146	-11.577911	4.554383	-0.13636136	1.1046488	-13.564613	5.28369	-15.7415695	-3.8505754	2.8996313	-9.990791	-6.5157595	-2.7590747	-4.091964	0.6040144	5.171099	-7.7458453	3.8522127	5.125015	4.948114	-3.1649384	-13.187372	-7.265087	5.664862	0.21813405	-0.45889935	-4.6429815	-5.7434173	7.871633	-8.774089	-4.3401012	7.3822594	-1.5754862	118.13372371076548
-289.56192	173.48956	-6.4148	12.703251	-56.82955	-23.659863	4.807961	-2.5460153	-13.529456	26.80182	-18.510906	3.1094017	10.133856	-4.4268045	2.7336931	-1.6256354	-1.2308295	-18.338837	8.253234	-17.038216	-8.041288	-2.2237604	-16.706144	-6.5376334	-3.892912	-9.036804	-6.817522	-0.19075102	1.8615665	10.150812	5.266322	-4.25928	-9.979309	-7.8179927	-2.8481712	0.3033092	-8.083374	-2.1497462	-0.42302242	-10.338397	-2.054918	-10.471531	2.287506	5.833994	-9.867822	118.26546191292661
-287.76715	181.61932	1.7815323	22.083172	-56.477646	-15.665377	10.261211	7.946547	-17.272932	23.70427	-18.409367	-4.4908667	11.181309	-0.62290096	0.6079776	-0.21992773	2.017105	-15.907853	17.495375	-8.830944	-5.321406	2.1958637	-8.829616	3.4819655	-5.5014176	-10.887833	-3.400416	5.934582	10.536095	6.194664	-2.2091544	-1.2359807	-4.4642506	-7.6456385	-8.637104	2.1915114	-1.0244195	-2.679256	2.516957	4.6514235	2.2220907	-5.363228	1.0450516	3.7225285	-4.636429	117.15455084636314
-302.09003	182.02716	6.4949474	21.207302	-59.448097	-13.187859	14.537592	14.598838	-27.929403	19.791103	-7.971451	-9.988845	17.330917	5.592819	-8.012248	0.45513988	10.898396	-17.411186	17.737335	-14.928143	-4.5362086	9.222681	-6.326991	-3.8367162	-8.22206	2.6367419	7.546637	-5.504819	0.85531473	2.7768273	1.3403571	3.3662696	-4.164159	-1.5932512	-4.738143	-2.309359	-3.948616	1.591461	0.68275845	-1.4263666	-0.122027755	-2.4000244	-2.5670743	0.51981616	3.8732622	118.01828344983593
-304.2972	181.04926	3.367529	17.944715	-49.246063	-17.471985	6.5983477	21.135662	-33.657173	9.012353	0.5430913	-21.15258	7.8448443	13.940935	-3.5843723	2.4891527	7.9886074	-25.674374	16.402916	0.87981075	-1.8314147	3.2109375	-13.512874	3.7383375	5.2535152	3.0080533	7.064396	-4.112139	0.1027472	1.0515089	9.647945	4.323557	-5.079096	-0.9411949	-8.510047	-5.224413	-4.945174	-0.38439524	3.4710073	0.3166389	0.39267924	4.061975	2.5747614	-1.2150856	-3.2140021	117.90621253194357
-298.03574	184.60075	-10.092803	14.898794	-29.537045	-9.935276	-0.067990184	23.20587	-30.697603	-3.394948	4.981327	-15.522826	10.336367	12.027601	-10.324119	-8.12501	5.0917125	-18.152874	6.0766573	-0.48412305	-8.242611	0.9568951	-9.620127	5.7514553	1.3545644	2.7853017	5.9002666	-1.470573	4.5289598	3.1700497	3.5879653	4.4679985	-0.20700967	-3.4818497	-8.137864	-1.143739	-4.1835337	6.1009846	8.032591	3.9500778	6.3213367	3.0512676	3.5614774	3.2082577	4.6775217	116.61563639253195
-318.97476	194.52798	-14.8251915	18.00901	-27.761234	0.3593086	-4.282436	26.113768	-33.03418	-7.5687337	6.8419914	-13.233963	23.470516	8.032549	-2.7660725	-8.147468	0.7176359	-11.110147	1.2057114	-4.2886558	-3.0219631	-0.7893706	-10.914053	1.0951017	3.8140178	-4.731509	5.7732115	-3.5355785	5.1585608	-1.1554067	5.4990616	-5.1147585	-4.0268726	1.7636329	-9.424723	-3.3196144	-4.8088436	-3.9376187	-3.149815	-2.7307327	-4.705313	-3.3849676	-2.732809	-5.6378984	2.2941785	0.0
-347.42184	208.98384	-5.5950937	14.905077	-27.936234	-1.2263708	-2.5482655	21.922213	-29.294525	-13.782388	0.58203155	-12.056672	27.551748	3.0119905	1.7723207	-16.875706	-9.77525	-1.3886709	-13.825115	-7.141864	-0.42933655	-3.4702587	-13.447068	2.8781092	3.6885097	-8.462009	8.035318	-6.541915	5.038786	-9.73409	6.218082	-9.925808	-6.906567	6.996928	-4.705129	1.8183255	-4.971819	3.2526045	-5.2973228	-6.135149	1.624315	-2.0327315	2.338604	1.0736288	10.048292	0.0
-380.09802	210.1978	6.817978	1.9579109	-20.493382	-8.080614	-0.22745037	15.786837	-7.908493	-25.63742	-9.077144	7.871722	16.626919	-15.913966	-7.089969	3.3507156	0.96619344	2.2413695	-0.43139577	9.684452	-1.3542359	8.605816	0.63732636	-3.0599666	10.789635	-10.325083	2.9172554	-6.1363564	7.6183586	-0.81687737	-5.6799936	2.7283087	-1.4175963	8.056204	5.7555776	5.36351	-2.329228	1.5048575	-2.4523098	-8.243846	10.525394	-4.146595	3.8166108	3.7377062	10.440149	0.0
-539.2882	156.85278	-14.335352	-7.96126	20.080948	9.905439	22.292942	15.2587	5.5157557	2.6412854	-3.9887466	-14.119288	1.1649524	8.251703	8.730858	2.2337992	-14.862598	-21.964214	-5.7528787	7.5606804	3.7561548	6.6755276	5.6451635	10.295868	20.691105	7.1713905	0.2700878	-4.5016327	-3.594439	3.0123816	4.662196	5.837542	-4.237037	-0.10717797	0.16952026	2.8299453	1.928749	-7.776989	-6.1586037	-1.0618666	4.6600285	13.058537	3.7591887	0.66762286	-1.47664	0.0
-631.1759	126.851906	44.37232	17.947962	-8.7878	1.0710106	23.794296	25.546312	6.7644424	6.766989	-0.13768488	16.964226	16.253813	13.690098	-2.573029	-7.522977	-12.132651	-12.405481	-0.41718137	3.8623888	-4.323584	-5.159087	-5.787981	2.251474	9.582452	8.258448	1.7343556	-8.35331	-6.033836	6.4950976	4.611141	-3.8041866	-7.450615	1.2323053	-2.024648	0.59420884	-3.7192678	-3.196066	-3.8083825	1.815865	4.828921	8.189379	6.412509	1.1148103	1.3796237	0.0
-657.45624	100.389206	42.723896	20.87478	-1.1861368	4.634361	16.124792	20.789616	8.891541	7.5419216	2.48562	17.333122	18.019215	16.795715	1.0391908	-2.0472991	-5.208759	-0.42382693	10.215601	19.415684	2.787167	-5.8192906	-5.739281	0.7195766	8.872528	5.0698986	9.54745	-2.999924	-3.7008715	3.1954336	6.133848	-1.4975139	-0.92777693	5.602623	4.0250564	-2.635343	-1.4928517	-3.0112567	-4.640812	-0.6348028	-1.3192904	2.1318426	6.459449	6.3268914	0.06773281	0.0
