-641.4666	132.21362	61.482635	48.50753	26.413965	15.279216	4.2641892	5.060196	5.8027744	4.0687857	5.885085	-7.5951624	-0.8650243	3.469297	3.0727897	-4.0391593	-13.645056	-13.285505	-14.94303	-8.177944	0.13909554	2.712438	-3.560151	-5.438431	1.7637205	4.5372834	2.7950895	2.1086423	5.621492	4.6432133	4.6487846	2.9648166	6.4801755	4.697483	-1.9427899	-0.4960565	5.0524335	-5.476218	-7.989465	-0.9497764	2.061196	2.792909	1.4756823	-2.2749114	-7.3444457	0.0
-562.90906	151.36719	27.132229	43.712364	-11.236593	6.600616	35.08058	23.628353	19.18726	8.716601	-10.54953	-32.82167	-7.868293	-11.851908	-19.209267	-3.309865	-4.4938602	2.5542593	13.390388	-7.195107	4.3283653	3.6341774	-6.8603134	-2.2309387	-2.9957428	-2.9509652	-0.14477205	-9.154898	-4.480755	1.3606917	4.9580855	5.3833895	6.9680705	0.3070506	3.8874383	6.7479267	8.239915	-3.5593092	-4.9506507	-1.0661501	-1.045501	0.18124259	0.9910095	6.1158047	5.410445	0.0
-546.8525	162.04356	26.47649	41.66783	-19.277931	3.461348	24.795639	12.940304	10.948231	8.443111	-6.373664	-29.92721	-4.946163	-4.745236	-16.9812	-4.10759	-9.798365	-2.0409253	7.783645	-14.0128	1.0743531	0.39254886	-7.1976833	-1.7765851	-1.7942945	-2.3496757	0.28214896	-5.857445	-1.8468946	2.604873	7.097337	7.1827235	7.6979175	-1.0059528	1.312609	2.9904866	0.7207582	-4.5194416	-2.63071	3.566224	3.936412	1.4640443	3.7343712	1.321202	0.6050019	0.0
-525.8204	168.64206	20.930645	37.256313	-21.385815	-1.9921123	27.668495	20.585024	17.289307	9.123322	-7.5684986	-32.02182	-3.669839	-4.82107	-18.422487	-2.811101	-5.687626	3.3547254	10.67325	-13.897093	-1.2217443	3.673561	-6.1018915	-4.27859	-6.929501	-2.2048717	0.4225037	-6.2085004	0.23512177	7.242363	2.409571	-2.2400627	4.8504953	1.4830158	0.32772136	1.9000133	2.7751045	-2.3795633	-6.418683	-1.4100599	1.5891448	-4.6529713	-2.6348739	-1.7399119	2.1054807	0.0
-504.6766	165.98875	18.434084	28.737255	-30.618446	-7.185949	17.378616	11.52638	3.2496622	4.6959147	-9.922841	-16.56853	1.9533442	-5.891889	-15.135939	-5.981645	-4.9914293	1.0756713	-0.7648337	-15.927122	-5.2885103	-4.908476	-2.412476	-3.2815857	-9.261575	-5.0795712	4.737788	1.6189532	-4.3567686	-1.4781853	-3.1043608	-1.8393312	-5.216196	-6.6303444	-11.873547	-9.793878	-7.1488056	-11.6040535	-7.159713	-1.8028842	-0.26891923	-5.315689	-3.4017928	-5.8422875	-1.3229127	123.68386890279541
-519.42554	166.10135	17.44946	27.118502	-17.480045	-0.18236643	26.544239	16.553255	11.509115	10.22521	-11.545676	-30.797699	-2.3253386	-4.6451674	-12.846741	-1.511611	-9.208532	4.798602	5.5530043	-8.836407	-2.85785	-0.05747702	-1.0805733	-8.809639	-7.703417	-4.205291	2.914901	3.3604088	3.3169985	4.8234158	-3.4303584	-1.8176943	-0.80043006	-9.250912	-8.61915	-2.4510427	0.045979023	-0.5539743	-2.2070277	5.4480147	2.5114958	-5.832322	-3.424656	-3.073006	0.71506155	130.0839256712239
-506.86652	156.71631	8.496629	41.39908	-23.350883	-5.6637573	29.807806	17.055038	18.04614	15.198782	-1.2840004	-25.41416	2.374728	-3.7212176	-25.58733	-4.920037	-5.3214927	4.620862	11.069193	-12.300182	-2.4455636	4.0586824	-0.6555462	-9.212383	-11.469072	-11.907695	2.7931697	-0.3791688	-2.6780128	-1.2806675	-2.8471682	3.1028287	1.471163	-6.563555	-9.835482	-4.055495	-5.8925815	-14.156213	-15.442646	1.763181	4.6090736	-1.3909633	-4.19353	-6.047059	-6.278926	130.20273369838634
-487.88266	154.3024	4.62957	49.67372	-32.540764	-5.218092	29.068607	20.595491	20.313526	14.679312	-6.665083	-34.155075	-4.6312184	-2.8356771	-19.778368	-6.3653307	-6.7560034	0.8293259	16.64159	-4.1895638	2.9687324	4.0873256	-2.4401045	-8.99753	-7.4815145	-7.521548	3.8429496	-0.12300761	-3.0238523	-2.9447293	-1.7173839	7.78858	6.52914	1.3609352	-3.090074	-3.3354568	-4.5141497	-7.11683	-9.462523	0.89122856	-1.3133899	-0.27823353	3.6477377	0.04464315	-4.171938	128.96133721301425
-462.48944	162.4111	8.873233	48.153473	-31.21027	-6.341697	23.43591	8.205168	9.589102	11.207455	-3.2094245	-29.327225	3.8847876	7.9376345	-13.356617	-0.6322309	-5.909257	-9.204404	7.5676327	-6.614977	2.0669243	4.831811	-9.693765	-2.016185	4.917031	-1.8756112	-0.17267469	-4.9894376	-1.1203421	-1.4745882	-2.0749352	1.8785301	2.5980153	-7.260985	-4.4705305	-6.766429	-13.223457	-12.983246	-3.926673	6.299136	0.66096115	-3.8872542	-0.04804729	2.060807	-4.9923925	126.65190003792225
-465.36295	149.62004	-7.2786016	43.20643	-32.523926	3.8512425	36.51123	9.754675	11.693905	11.756188	1.3269181	-29.817291	-0.15669084	-0.7005699	-13.81916	3.765533	0.86654735	-0.03708923	11.04464	-4.7558827	1.7710137	4.052287	1.1486185	5.5160913	-0.2932806	-5.6147857	3.9863918	0.48695922	0.7676019	1.4188118	5.8635745	5.3771057	-1.6434753	-6.753564	-7.287841	-9.00399	-10.530182	-11.965792	-15.057304	-2.200735	-1.6963859	1.439553	-1.6285474	-1.5260131	-4.4519978	125.40750364141961
