-430.0416	92.58597	-23.425669	-13.171583	-4.7403793	32.59909	-2.353253	-11.200764	6.4280343	-12.686485	12.136313	4.4161634	17.816263	24.639048	-8.780296	6.149123	-6.3724384	4.7279935	8.443323	-20.201689	-6.913082	-4.043442	10.760809	-0.382105	0.8560035	7.6328535	-12.982301	9.719864	8.913977	-3.757256	1.9228764	5.716894	6.371785	5.9391603	6.4210386	-1.8736428	-1.5352015	11.9444065	-11.475397	-5.10738	-1.8072606	-2.7524853	0.0278368	6.8009787	-5.300297	0.0
-402.66757	98.706375	-17.860233	-12.928156	-4.9810734	33.384117	-3.9635246	-17.773123	-0.9512475	-1.0114819	21.080837	6.752458	20.240345	13.495535	-12.125622	1.4615796	-7.0458145	5.363509	14.00802	-10.699131	-1.5095583	0.72860205	4.7384515	0.061842144	8.226505	10.507044	-10.071145	2.3141968	5.372796	-7.6619196	1.5243216	7.474053	10.822744	4.3188477	-4.806693	-7.533765	-6.676093	12.749535	-4.4581976	-0.32527626	-0.37185812	-9.827019	-4.736464	0.7098629	-9.024326	0.0
-394.01962	100.32056	-12.398295	-11.971006	-6.492136	33.242825	-3.3291764	-15.358748	-0.035447657	0.6841887	17.50585	4.344573	22.61863	15.820299	-10.734785	0.6916026	-7.081098	4.6177764	14.094648	-10.253298	-2.8900604	3.9867249	9.232777	1.7585588	4.3917065	7.842186	-7.8107467	7.105778	8.864591	-6.238858	2.3312244	5.498283	9.693244	7.5637074	-2.2494445	-5.984984	-5.70687	11.292779	-5.510031	-4.1430187	-2.1262548	-8.094045	-0.29607332	0.9589629	-12.327021	0.0
-421.1196	124.16191	7.175203	3.1167083	8.986214	39.875343	5.562686	-10.413643	2.597128	20.798277	22.021774	-4.3031054	19.699432	4.520155	-8.345411	0.9638078	-6.247407	-7.5078545	0.38790733	-13.222829	-3.9422526	7.700036	3.5083296	1.6106262	6.774788	5.327873	-7.4259233	4.2845573	13.685179	6.7326083	8.198956	3.1621144	1.207632	2.3577147	-4.316689	-1.217041	-2.6055439	3.1353755	-2.6092563	-6.969893	-3.69384	-1.707428	4.8236575	5.7151966	-5.306935	0.0
-453.541	123.36659	10.796699	18.08157	25.699512	40.718876	-0.7854464	-3.9574609	4.2948685	22.057951	6.9574356	-8.746281	9.384905	0.45988557	-0.76225674	-8.09206	-11.855083	-4.2221823	6.2086086	8.044589	3.150132	1.9573525	0.3384772	2.8909142	4.604544	9.115218	3.4977808	3.3828773	2.6664524	6.186077	6.8127694	0.26604605	8.457101	7.4686346	4.0104074	-0.73971117	7.5799537	8.98155	-1.6225053	-1.7995431	-0.92719954	-2.905632	1.5198442	-3.4621487	-6.312862	0.0
-461.69186	130.06961	12.199175	24.005135	14.9567995	36.782913	12.301804	6.5570173	14.479164	14.636187	-5.8314147	-11.036987	10.88919	4.1134224	1.9904342	-10.271767	-7.00968	-2.7592587	7.0094566	10.500757	8.335289	4.4574323	-0.25821057	-0.63109696	0.87833405	2.2456276	3.2435079	3.66947	3.2863076	4.0083876	10.543875	1.732069	3.8570504	9.403723	3.365455	-1.4079413	4.3821907	0.23696852	-4.0337563	-1.7263371	5.22552	1.2270046	2.8225925	-8.681803	-13.8942795	0.0
-458.55835	128.28014	-2.1850276	10.296125	11.54528	40.159992	24.365051	12.466507	4.7520175	10.485085	4.325323	-9.658844	6.3059707	-0.91500616	1.801249	-7.9045777	-3.1922598	1.3523439	2.4901128	7.1431518	2.6699195	7.507083	5.7078905	-2.0492322	7.051468	13.3610325	5.1687984	8.16517	7.42309	1.4471427	13.247812	5.4031324	-4.0396986	0.17587616	-0.5342038	-3.6277955	-0.81000656	3.740709	-5.859844	-4.8790646	-5.9689307	-4.6794376	2.419252	0.20011032	4.4497757	0.0
-455.5735	122.21286	-13.068464	6.0182824	6.5920753	41.083046	32.487778	4.5337048	2.872212	13.431599	0.97739893	-10.201609	8.262564	-9.043501	-2.6604438	-6.877799	-3.250071	2.6110232	-1.9553508	12.454619	0.55571353	6.4631166	0.98049974	-11.273432	-2.5697217	-0.29852474	-6.804327	0.36413178	-1.9509076	-3.9442685	9.872249	1.3723578	-6.4062996	-1.7136006	-2.0317314	5.7060046	2.293851	5.1584034	1.0872037	-5.040684	-14.949848	-3.7627716	0.48161554	3.9034715	5.5749135	0.0
-398.96317	157.72661	-8.003945	-0.8950614	-23.239826	20.757753	35.06074	0.42694616	4.1273956	18.134521	7.676125	-10.50741	9.163586	-7.738527	-2.2869153	1.1599134	3.8102252	-3.5278773	-8.415552	7.8172665	-9.07118	2.7148561	-5.8181605	-16.136868	-1.4666605	-0.498438	-9.723947	-1.3031273	-5.1586647	-4.9194713	4.664056	4.8151197	-3.036304	4.1109543	1.4241569	4.248726	2.6340466	4.054825	4.4118013	10.489828	-5.1834126	1.2310369	0.7311913	3.307222	4.5309534	0.0
-380.25452	169.25272	-15.299139	-11.983316	-30.585583	16.281235	35.109398	-9.39742	-3.0194335	15.754465	-3.8261867	-6.287404	6.6385274	-13.68969	-4.670899	-3.4954474	-0.6121131	-4.9060717	-11.496626	11.739233	-13.342379	0.4678921	2.09479	-17.802902	-1.6380931	-1.9659508	0.9244314	1.8357133	-5.755947	-1.9498353	3.0389414	1.697917	-3.3643687	1.6818905	-3.1261892	0.3296082	-1.7380707	-0.66486424	-3.7908347	13.704192	13.899983	13.60351	11.893496	15.718727	6.4868727	0.0
