-479.31836	99.20609	-40.843933	-20.652905	-13.118601	54.870193	-19.318256	2.821213	0.43322462	8.247229	23.981037	-2.3895917	8.701112	-5.056709	14.603392	6.8692775	4.960084	6.2214327	-3.6358194	-2.923351	-3.2727222	-0.50914407	20.491096	18.870773	14.431692	-1.1486527	-1.1240914	8.190352	8.023102	2.0960214	-5.6446733	4.6092887	5.263835	-0.99347496	-1.073996	-1.1351335	7.442286	-2.4470081	-9.076016	-2.1366277	4.261385	1.0056314	-1.1601055	3.3556395	2.9891493	0.0
-398.64606	106.343025	-27.003193	-36.539253	-13.002222	49.83247	-21.865261	-0.017807782	-8.11014	5.3970766	17.127277	-7.8377814	12.313456	-3.7367923	13.6997795	6.2721033	-2.8012598	3.5543234	-3.3450453	1.6101124	-6.4101048	-8.232038	0.017031532	-1.2289312	1.8387226	6.3390393	7.4256716	8.61615	1.5195954	-3.089222	-2.7042294	-0.84297585	2.778608	0.7540755	1.4006507	2.313996	6.170872	2.9674063	-6.174422	-8.375671	-10.136409	-2.616415	-3.7239742	5.690585	3.7855873	0.0
-386.3881	116.709595	-25.668718	-41.82026	-14.495476	43.380997	-25.423164	0.8751379	-2.200674	15.764026	20.144884	-8.483243	18.461903	-1.4404893	9.176223	3.5961075	-11.553389	-3.8865547	-2.3745728	6.857035	-3.5841892	-5.3351684	1.6028631	-0.5796694	2.6717317	5.2457867	0.93112266	6.86906	5.0492735	0.4947142	0.46636152	-4.118326	-1.657201	-1.3621577	-5.3296213	-7.7166276	-1.4446988	-0.15114892	-3.377812	-1.3207569	-0.6075952	7.0753565	3.5885122	10.944045	6.76291	0.0
-384.66086	138.58032	-19.33039	-17.62014	-6.003136	41.033997	-15.825239	-1.3802664	-0.94943106	9.860424	16.274265	-14.145994	17.458834	1.8849303	5.80591	-1.6802928	-20.948696	-6.8332634	-4.1816273	4.828675	-2.0129876	-8.451665	-2.972092	-1.4522951	6.857545	-0.5866262	-5.1224813	3.800986	-2.6374917	-6.7247477	-5.639032	-5.790265	0.35264978	2.6121097	6.9548454	5.072003	0.59169483	7.2170324	2.8492808	3.199344	-1.2812991	2.842313	-0.15065968	1.4977149	5.3311496	0.0
-393.59637	137.32703	9.517349	14.048527	4.621241	32.306114	-16.347404	-2.940699	-1.6130373	11.672419	26.124084	-8.221799	12.690506	-3.282149	7.9472136	9.396904	1.9241732	-4.018456	-9.576874	6.8652816	8.847972	-2.6931186	2.6040635	3.1131833	11.042981	0.7583981	-6.3120027	4.2065024	8.944578	-0.34391546	1.5477405	-5.077445	2.0783665	7.624942	9.150802	8.016889	-0.9208251	-2.217651	0.033572614	3.3878632	4.5689178	7.107918	0.38115758	-5.0048256	-2.0826306	0.0
-402.20566	136.38399	9.879768	27.19754	16.701708	40.744022	-7.236863	1.8586414	-7.3043203	1.4652553	13.291735	-15.464092	11.206837	2.5886538	7.3586445	5.9750385	-0.6161473	0.088127434	-2.2470667	14.462784	6.4096437	-7.7195396	2.5416703	7.5001297	8.854748	-0.6186972	-4.873007	-1.1803379	3.865288	-5.5576057	11.58767	1.6605608	2.7803736	-1.1897427	4.051506	1.1149577	0.56433845	-4.315514	7.2966766	-1.2583797	1.564416	-1.6819634	-1.5359135	3.8661816	6.729499	0.0
-414.80426	152.22453	10.700734	23.781492	13.015554	48.324608	13.63003	7.4298716	-5.2297125	5.12912	10.509171	-12.215435	1.7421051	3.7773771	11.032048	8.01321	1.8877742	-6.3708496	-6.0235834	7.4140205	-0.14227378	0.29583162	-1.3333969	-0.13784885	11.309357	1.579425	4.087523	-1.3637714	0.7265959	-3.3861227	1.7496305	-3.41434	-1.2301996	-1.7812378	5.587773	4.3445644	2.3728213	1.3357675	7.261753	4.29872	7.3908277	-1.0390494	-9.32657	0.33084726	1.457813	0.0
-365.85403	175.24805	0.66360515	10.935154	-32.649185	26.631275	22.064728	-7.522823	9.213967	9.611164	25.922386	1.5585029	-1.1723626	-2.2460556	-12.583105	1.1215084	14.097	-0.5403601	-7.2303066	9.283787	-10.437567	-4.425064	-5.7289534	-11.382797	2.1100922	-7.2640333	-5.186105	-14.941218	-6.784044	2.531434	0.9537477	12.957808	8.565853	8.562333	13.656868	11.850397	-1.125526	-2.4975762	8.231674	1.9245065	1.4957279	-3.1730816	-10.805742	1.2948587	7.67784	0.0
-284.00967	183.64272	-23.533573	4.5114746	-39.79528	4.730298	19.775139	-11.138548	1.1500223	-0.8098598	14.798959	-0.6880835	-3.6957846	0.03255242	-11.354719	-11.469713	7.8720417	-6.072935	-8.468777	8.542731	-9.030234	-7.448863	-4.8860683	-4.7359533	1.2854104	-2.3919816	-0.7768262	-2.644465	-1.401866	3.386298	-1.7398851	5.324002	-5.326132	-1.9416206	5.0307794	11.532198	-1.322418	-6.698791	9.798291	16.401058	11.619266	5.6965036	-4.9880476	0.23612824	-2.2645307	155.9883734830837
-221.87785	154.16905	-50.790108	8.516788	-48.633892	10.966249	23.250137	-6.507772	-2.6624982	-3.2439241	9.264805	-1.1646035	-8.623554	1.4216657	-5.9693666	-15.932228	8.200264	4.7837014	-2.2663703	-2.8504276	-5.9039736	3.9147077	-3.5341396	-9.24162	-7.0771847	-2.3171887	-1.4824482	-6.089776	0.44351304	-8.715364	0.8598378	8.895148	-3.659853	0.9936133	-10.093914	-9.473321	-1.1935817	-7.4180717	-0.3000198	4.4825573	13.338896	21.367634	14.059032	7.2611003	-3.707004	151.26064593275444
