-626.45087	134.25694	52.290092	19.131237	10.378738	19.01368	11.121721	11.698335	-3.933876	2.2745504	3.0191622	-0.8282488	-13.066405	4.1828227	-9.001257	-4.158272	-0.27688527	-0.16581059	-0.1486867	-3.5468087	-7.015588	-12.252691	-1.4179647	4.561306	6.278532	4.690796	-7.222974	-11.070019	-6.040717	3.9374433	-3.0746732	4.901329	15.068087	11.049806	19.11884	19.064049	8.996748	3.5730338	-1.4451746	-2.5289981	0.45255193	-0.46616578	-1.8667496	-1.198437	-0.10832924	0.0
-580.27814	149.92471	32.790245	30.988625	21.340351	22.729446	11.924554	-1.5701114	-25.22647	-12.657514	15.638948	11.680791	-18.856907	3.7558577	-23.817514	-28.038284	10.399038	7.8925858	-7.973561	1.8006028	1.9215324	-9.6724415	7.6897306	-0.65526986	-0.83300054	3.6277132	8.21239	-1.1133075	-6.831679	0.9900348	0.11679885	1.1325269	7.797838	-3.2501156	1.583648	16.09085	4.784778	-5.0737915	-3.1192977	0.3073318	1.4342161	7.340184	13.932189	13.111927	13.784354	0.0
-389.98544	168.39635	-62.960316	25.43739	7.1796026	32.833164	5.1432333	15.863096	19.19829	-7.0280747	-1.9362719	0.5006733	-11.23598	-1.533035	-8.06656	-10.15346	-0.087993234	5.4766192	-1.2798357	2.4703584	4.8839087	-5.439088	7.4686837	-9.852061	-13.140482	-5.024134	6.39472	6.9629097	11.374265	-1.7923033	-0.10168743	3.5308864	6.675575	-4.199698	-11.017789	-9.91641	-3.4467096	2.46601	6.7853403	-1.5609727	1.1947172	7.9324408	4.8766575	5.288229	4.8798895	0.0
-296.79175	162.10632	-59.67697	18.528374	-38.401077	6.2842636	16.698994	-27.260303	1.3788521	6.405238	11.407097	-2.8243752	-24.697342	10.429273	5.5150023	-4.7432413	6.35164	-20.396969	-15.01244	13.490716	1.583555	11.675537	16.204048	-3.8054593	-9.67923	-11.710387	-3.0489154	0.36773825	-3.7303078	-3.2924943	-2.0141191	7.1203313	4.4015207	-14.216248	-13.229571	2.3961537	-0.19819188	-4.4612317	-1.8400347	7.3844523	-2.343872	-7.6180887	-6.1665745	0.7882323	-2.005938	0.0
-260.16162	160.27875	-82.41086	20.625322	-43.0577	12.165304	19.594992	-24.263727	15.217397	8.026346	9.191745	-14.9217	-26.479097	11.529013	-4.448868	-4.050328	10.339872	-4.350133	-3.6046674	7.7328763	-9.416416	-4.1939554	8.04146	-3.6533797	0.14778781	-2.6564317	-2.3904126	-0.33271238	0.47915292	2.7079272	-1.1927028	-7.9147635	-4.93974	-7.852699	-1.4765663	6.107541	-1.0896015	7.134575	5.710145	1.7655728	-5.7927895	-12.244493	-11.142284	-6.3556967	3.1902804	0.0
-224.18764	132.78922	-94.35306	7.984217	-48.19606	7.1084547	16.59536	-19.299389	14.600004	12.949257	3.973143	-9.301358	-24.137852	10.970615	-12.11664	-6.0952563	3.7001066	-6.7361603	-8.816493	-4.2698874	-12.586271	-7.380371	5.2720623	-7.40572	-4.228567	-1.8869299	-6.0534525	-1.0703804	-3.3770602	-1.7427183	-2.921872	-9.118082	2.7243295	-2.7639847	-7.8900375	-1.3800942	-12.632858	-1.9647505	2.5706124	-4.977913	-12.394125	-13.680844	-6.622042	1.2057612	4.0378103	134.66255394239423
-221.99199	122.902176	-88.63512	10.549082	-38.69619	13.27826	24.420933	-17.82626	9.545452	7.331093	-2.2360797	-11.104009	-21.85567	17.283607	-7.9412174	-6.9582596	-3.3651748	-8.887854	-7.5467606	-0.20417708	-9.044743	-8.337624	10.644586	-4.4606366	-2.7831764	-3.5397758	-2.3386972	1.681315	4.0120335	-2.4496975	3.6315446	-2.4359424	5.8861294	-2.2701902	-8.590475	-1.0249599	-11.851504	0.32965827	4.429445	2.881462	0.5713203	-8.50722	-10.264135	-5.132967	8.265601	134.28604584363205
-203.60614	121.91882	-80.05366	8.1259985	-41.560966	-2.187338	22.051918	-16.797382	6.923161	11.792519	-6.3886337	-7.421276	-17.143959	21.78623	5.7740116	-0.9769609	1.9994925	-6.9322486	2.980223	4.197276	0.2738111	-5.809993	6.8371773	-2.4648552	-0.79915476	0.056486726	-7.6430197	-3.4924698	2.3525743	-7.989952	-2.4159348	-12.265236	2.6086583	-4.02631	-8.808198	-0.9264666	-10.207508	-1.3785763	1.7103896	1.0636977	7.284521	-1.3929176	-10.274673	-6.3472605	9.580335	133.37353735699816
-197.1088	106.60312	-68.84483	-3.392224	-33.93843	4.5791836	19.22945	-8.301737	12.885126	14.647589	-3.8629608	-12.666431	-13.275934	20.17468	3.1100066	-8.230458	1.0512087	-6.6476536	-3.4004383	4.981274	-4.6505194	-6.311947	9.197586	-1.3176353	-2.7829473	1.6910808	-0.61681604	0.1374766	3.732689	-1.9160556	-0.25304377	-4.549304	2.6401691	1.7675214	-8.376786	-5.331018	-13.648141	-6.7522993	1.3695687	0.24727082	1.6739032	-1.0405881	-8.156828	-1.8864117	8.66386	134.20471804708205
-203.80896	116.39223	-79.136635	-7.7806168	-33.60574	8.207684	28.128025	-9.950375	3.5009904	10.1700115	-8.17017	-7.43558	-15.454725	17.298897	4.7850866	-3.9262557	7.014594	-3.3739033	4.126174	9.543789	-1.6826546	-9.09333	7.9355397	-0.52748835	-0.08292413	3.8118422	-2.808152	-5.186242	-2.7560697	-9.428739	-4.2487497	-6.4222193	4.807295	0.7160647	-13.427764	-3.9493146	-6.559909	0.10308564	1.9994261	-2.8833356	-1.7880989	-3.2775297	-5.641538	5.0554166	12.999424	134.64347967339577
-190.60649	116.64619	-78.7401	-6.2223563	-33.003975	9.033472	27.51045	-13.385515	-2.433175	8.542206	-15.679809	-10.9382	-14.865896	13.412546	1.5335656	-10.8011265	-0.7836317	-12.994757	-6.6652412	-0.8295584	-6.338475	-9.494457	4.1244392	-9.3358135	-4.1767297	7.3522644	1.2367792	-2.756459	1.5602825	-2.5579045	4.8915253	-3.1097798	2.16434	2.4882264	-4.8813696	-1.7137593	-4.5376506	4.8713007	10.737809	1.4319811	-3.4293427	-8.529472	-10.025513	-0.63383675	8.173345	134.99535881857042
