-254.8706	121.03632	-123.074745	16.044771	-17.735508	9.752855	16.483797	-14.7036	1.0290958	5.3577776	-4.9344788	-1.808494	-7.126317	10.383166	-7.4723983	-19.947178	-8.61991	-5.6537995	-2.2190762	-4.94082	-4.191615	-10.556733	-7.8861723	-5.226529	-8.487461	7.360466	0.37516809	0.58147705	-6.450699	0.65314054	1.675034	1.1774251	-1.5120149	-0.8006226	-2.0068393	3.3848453	4.769928	1.1954811	-2.120601	-1.5272385	-0.081694365	-0.590732	0.76217246	-1.1538491	0.29748476	110.94807307905698
-249.82793	120.56732	-117.71733	15.849361	-12.297459	14.345598	29.014519	-2.8622139	7.075851	3.1533253	-9.991938	-3.653407	-5.9256973	13.621122	0.1792463	-8.360869	5.6406307	6.0457	6.629194	-0.6361095	-1.4639817	-9.773543	-3.3703265	1.6808774	-3.9232275	3.380531	-1.7229604	2.1140873	-4.4323664	-2.5799336	0.03196454	4.2502627	1.6235515	-3.0375302	-6.2252946	0.79414433	3.6425288	-2.411671	-10.456567	-12.225543	-8.686153	-4.588026	-0.5642255	-2.953707	-1.8024306	112.2454289156529
-256.87332	121.736115	-122.94124	19.812777	-17.035921	11.814481	20.917404	-6.71276	4.585358	10.428537	-3.3062704	3.8183796	-3.3719313	14.157544	-3.7307496	-13.292179	-1.3054433	1.1265347	5.645544	2.106911	-3.8079453	-13.8043165	-6.5964046	0.1831339	-9.065241	0.94896746	-5.332903	2.9084303	-5.2736597	4.405619	4.203297	6.325787	-1.7468519	1.3819878	-0.46797884	4.8239822	2.972266	-3.0071092	-4.341498	-0.6515224	-2.6024938	-4.465781	-0.85756385	0.5539577	-2.5544283	112.19076546970106
-246.94014	125.08967	-116.97771	14.835608	-12.612435	10.480066	22.902475	-9.679886	1.3172305	7.153286	-6.256711	-0.7763725	-6.489977	7.8486986	-5.795423	-16.730871	-1.6248674	-0.48571163	0.3327099	-1.063559	-3.0880198	-11.514076	-3.5845256	-0.68747187	-5.069541	1.4470849	-6.7289324	-4.2096286	-0.78236675	7.178466	7.0083303	4.9173107	-2.2219713	-6.5570054	-5.823493	0.8993689	3.5252285	-4.5427923	-2.7226028	-3.901699	-5.8911643	-1.9424365	0.5529034	-0.5946591	0.46576345	110.85992950525508
-249.62526	117.62182	-110.751144	23.55271	-3.6351345	11.385487	21.601822	-13.089933	2.6817932	11.123907	-4.554764	-3.4970424	-7.829024	5.0667744	-3.6705217	-14.044992	-2.143725	-0.38318756	0.6349788	-0.023242906	-0.8902633	-7.976966	-1.6947588	-0.44000757	-3.3072987	0.043929458	0.6404052	0.04406607	-5.522352	2.8826928	4.093897	0.46081293	-3.8278491	-1.915656	-5.4933853	-2.724441	4.947335	-4.207793	0.17135	-9.194032	-3.215309	0.916955	2.3813863	0.33747083	-2.4738936	111.29042044941133
-228.76202	108.65695	-94.31337	5.506119	-3.9320016	4.3274674	22.110931	0.09696865	7.242855	8.227641	-7.1469917	-0.21579292	-0.49996287	4.9531546	-2.8855653	-15.71059	-2.451435	1.6072106	-1.536134	5.4114466	-3.3482654	-5.569131	3.1763616	-1.8646505	-2.5995433	5.2597017	3.5824263	2.704014	-1.5752892	4.6400194	3.9484282	1.2255795	-4.3835073	-9.600876	-10.100018	-6.1619463	2.1020918	0.16036654	0.5808227	-2.1071277	-0.49236852	0.6087886	2.4327896	0.69119453	0.6659882	110.891199673643
-242.91211	125.03209	-100.408676	16.920658	-3.6280682	-2.078516	12.862529	-15.045867	-0.79747933	1.2828178	-11.002401	-1.9806947	0.22671747	7.0012426	-1.5915253	-11.416819	-5.3094087	-2.2057364	-0.27103394	-2.7578247	-1.3460429	-10.569447	-0.31483483	-0.5073924	-6.1760674	3.5857701	-2.960675	-2.3961668	-4.8426757	0.788384	3.9303353	1.8192807	-2.7999952	-6.503305	-10.232122	-0.34496468	7.6729555	4.6725926	1.8694	-3.392572	-6.0880456	-3.6965694	-2.626442	-1.3172787	0.6650921	111.45854445124951
-254.31334	108.2112	-96.04503	6.3848114	-4.857209	6.2599154	16.341078	-8.3706875	-0.36264914	4.308697	-1.6943333	-5.5810056	0.67717576	5.1615925	-2.5010753	-16.405159	-9.45047	0.111344814	-4.142234	0.85694385	-7.9416847	-14.653145	-2.9989572	-2.8327637	-2.8399663	1.2444508	-3.0499465	-2.5593631	0.5692352	3.4690537	2.0578253	-2.4298453	-5.043239	-2.7350388	-3.5928707	1.9670026	4.929306	-0.15142523	-2.2762156	-4.2774706	-5.542366	-3.4360225	-2.318325	-0.56938434	1.3207629	111.7465777738222
-268.14636	140.64108	-96.07847	10.121065	0.4087878	3.8485236	35.67289	-16.073137	1.9968338	8.166863	-6.471175	0.9887165	-4.981688	7.6519394	-3.1396806	-16.95786	-1.7507682	1.916086	-0.7409606	0.8259147	-4.743285	-10.967133	-0.98839724	-1.5994772	-5.2216663	2.3400745	-1.9442091	-4.1710973	-0.36813712	1.0867522	3.552404	-0.26332223	-2.9955156	-3.904727	-6.5441546	-0.25249362	5.9632845	2.4783418	-1.0744736	-5.685701	-8.066402	-2.112094	-1.445337	1.9133624	1.5966855	111.53918787669319
-279.48383	127.05094	-101.38498	18.12566	-5.981023	13.263812	23.273926	-15.685614	-3.7008255	8.694847	-3.030718	3.022608	-1.9828777	7.3619847	-2.9314117	-18.063873	-3.1437516	3.9104898	1.3748677	2.772718	-5.2477646	-12.964142	-1.7607255	-2.5573244	-6.8319545	0.13444221	-2.250908	-1.9534347	-0.34324062	-0.23369747	1.7116146	-1.4169092	-2.4867392	0.82076263	-0.88833046	4.722068	6.5929685	0.2980025	-0.09466159	-3.6432972	-2.2146554	-0.17366421	-1.8915172	-2.6514075	-1.5128291	112.08617112758832
-283.56915	133.726	-111.83612	20.081482	-18.293497	16.39996	26.982006	-7.339992	-0.34707665	9.368614	-7.2181177	-2.9665437	-11.084047	7.958622	-0.59689385	-16.800945	-5.224864	-0.664057	0.31286314	2.9006617	-2.6904612	-13.389368	0.3546529	1.605588	-3.1668055	5.5188875	-2.1039875	2.405226	-2.3190846	0.513057	-1.0167849	-0.58848554	-5.0181913	-2.1406035	-5.8036585	3.0877137	5.824485	0.08620611	-2.138276	-8.451029	-6.749426	0.75437033	4.708354	8.906315	7.923671	112.95054586268772
-264.00198	96.485	-81.82736	-4.8268204	-9.942606	15.024748	16.989952	-10.6762085	-3.1861732	5.305393	-1.3872688	-5.0048695	-6.591779	5.052298	-3.0709774	-14.933403	-2.3740776	2.7476835	3.3553987	9.586088	-2.1666312	-11.252855	-1.234734	-0.56987286	-0.7178375	2.2269955	0.25010622	0.4074242	-2.134358	-2.5346692	0.82442486	-3.0075026	-5.5466185	-7.6473293	-10.083227	-3.7697923	-1.0773964	-6.3929057	-7.4646435	-8.617502	-6.2161655	-0.5951358	1.9942753	2.689187	1.4083221	112.97844871747013
-268.96558	111.13277	-75.65772	-5.7134323	-14.363571	14.686844	24.50893	-7.5001593	2.6039777	12.490877	8.5868025	5.1501417	-2.6930647	10.800884	2.3322663	-14.629961	-4.8023777	-1.3017898	-0.11510328	7.7338305	-6.4785557	-11.589904	0.27966908	-0.4875257	-2.3639352	0.40467888	0.8016459	5.2517366	3.6590075	2.3719137	2.981523	-1.6944908	-1.5394948	0.6884072	-0.31456053	5.8260055	8.439593	0.45373863	-1.5920017	-3.9926138	-1.7599547	0.642349	-2.5706418	-5.3929768	-7.7996144	111.99267156224228
-278.11435	114.24977	-82.66274	-1.513027	-10.573778	10.843088	26.976513	-6.0823746	3.2354598	14.836342	4.96917	1.5172045	-9.076027	3.5634022	1.8954327	-17.030203	-8.98485	-9.0739765	-5.1851482	9.4362335	-1.2415603	-12.181149	-4.800894	-4.4182844	-2.4082136	4.211681	0.7865355	1.1030176	0.80530596	1.8369863	2.4802482	-2.679669	-5.1747212	-4.6452856	-5.1373525	3.4713712	7.271661	1.6393154	-1.4420435	-6.360821	-4.957059	0.6661136	0.9711336	0.52616596	-4.323518	114.57726636135558
-282.4714	121.76174	-63.705433	-7.092705	-19.706144	5.458336	13.210022	-14.12287	-12.37841	-2.3188725	3.9803243	4.757551	-9.067869	1.450294	-3.0374296	-13.468881	0.63416886	-6.894001	-5.7495046	13.998655	4.159237	-10.039537	-7.314684	-5.746735	-2.195078	3.501873	-1.0724113	-4.4400816	-2.5631344	-0.07168782	-2.554502	-9.175549	-8.399763	-4.2892375	-7.3109684	-6.0521555	-2.9707975	-7.1233897	-6.516263	-10.395519	-11.64513	-4.413092	-2.6369634	-3.761349	-2.5454764	115.24280465031927
-292.58755	121.703896	-55.475754	-8.621777	-14.479475	3.8782222	3.0035067	-12.734581	-8.019566	-2.7213876	7.9734936	7.1712203	-8.126369	2.2499733	-1.8767018	-11.425038	4.2729197	0.4353805	-6.4474945	8.097345	3.4237766	-3.6670988	-0.7647505	-2.7141447	-2.0648816	4.1320906	6.13323	2.2687547	-3.2955122	-2.5566163	-1.2725481	-5.8049517	-5.176318	-3.2786355	-4.5133615	-2.4533398	-3.4673238	-10.864916	-9.355358	-4.958271	-3.1545603	-2.4455338	-3.4594462	-3.6646495	3.137296	115.95162276036004
-332.18793	131.24785	-44.06312	-0.37803292	-2.0227814	-0.6852092	5.9623356	-8.096279	-7.384203	6.4464464	4.659546	-0.39718813	-8.442869	-1.9671414	-3.7091286	-9.989691	2.9594886	-4.38224	-11.034286	5.566263	0.094071925	-6.0271196	2.4380965	-3.7895088	-7.1389976	-0.86121744	2.985579	6.018464	2.18651	-1.635115	-4.488759	-7.114747	0.78557074	5.579278	1.3367448	-1.0702783	-6.1985073	-11.7202	-10.3163	-7.99952	-4.4662876	1.6706793	-0.26936126	-0.22548485	2.3357735	116.5509793989342
-405.6622	118.12555	-21.62174	24.591099	-6.152485	12.545906	21.64043	-4.2622538	-17.019796	-10.352795	2.4462967	-2.5518978	-7.4917746	-1.4543178	-9.766531	-7.631293	8.377414	5.107292	-0.42781767	1.1008004	-13.530037	-11.684338	2.029729	-0.7985393	-3.6039672	-0.8683684	0.2524807	-1.6357088	-2.0985112	-1.730829	-3.629285	-6.2723217	-1.9266808	0.6828462	-1.7071301	-0.24016595	-1.3122158	-4.707755	-5.2354794	-8.582663	-11.365183	-6.7065997	-4.0103106	-4.088592	-3.4135668	122.78725288008042
-463.05554	151.41284	-33.41339	45.31763	9.515074	8.2153425	23.293062	8.9482155	-11.135475	-9.168104	9.645176	-19.87535	-5.7329845	17.244316	-5.4512587	0.44712186	5.4085493	-6.492904	5.5545425	1.1802032	-6.93326	-6.3269625	0.28869462	6.674919	-2.6275966	-1.7047033	6.1629195	1.4321773	2.7946324	-1.401156	-5.593258	-4.5103674	4.223389	0.467591	-2.803697	1.0021164	-7.066862	-6.0322256	-6.3234615	-7.995103	-3.4727845	-8.1614065	-5.7415786	0.9236031	6.2620068	123.40703037588297
-465.5566	135.70822	-24.763447	46.619373	11.827704	20.185637	29.9957	7.1497283	-14.439939	-9.094215	2.6740758	-24.733059	-6.802123	16.382483	-5.9053197	3.4854789	10.816381	-2.162572	-3.3287296	-5.6024284	-7.973728	1.3855512	1.2560179	4.272215	-3.8767767	0.070641994	2.324364	-1.2468913	-1.0677569	2.6155896	-0.7868364	3.8418174	-0.1928575	-2.4478517	-1.2076199	-0.19905874	-3.2361288	1.6833503	-3.7353072	-8.942519	-5.372863	-4.922921	-4.459992	2.5074015	1.0068138	125.60593076146766
-478.97342	138.60321	-29.032494	47.380627	10.19132	20.005203	36.378532	9.41196	-7.6258183	-15.11021	-0.17977571	-24.736443	-5.034064	16.018738	-16.605305	-1.7808323	5.79642	0.10269886	13.49317	-1.1928433	-3.6315396	-4.2164516	-0.9162166	-3.0262504	-9.130905	0.32649064	1.9625028	2.2805247	0.015059233	-5.297306	-13.346755	-4.97686	1.0978732	1.2406361	-0.8326143	1.1431447	-2.419441	0.51349616	-6.5030785	-7.1151495	-3.1909122	-3.9588017	2.056692	-0.96266395	-5.907317	127.94788634547393
-489.28473	140.74808	-33.030098	47.559967	8.5743885	20.356968	33.041275	6.1882386	-6.420156	-16.820393	3.6140962	-21.516119	1.3172138	19.722904	-17.25864	3.639111	5.48999	-2.2357588	10.2666855	-10.02314	-9.353556	-8.197337	-3.4651396	-3.4473207	-9.463281	-2.1422906	-1.2377654	0.15658545	4.5550513	-0.52752703	2.2914739	2.6262944	7.990799	-3.3865995	-5.5506134	-3.137378	-4.450363	1.6521348	-5.664982	-1.1150944	-1.0698528	-4.493725	-6.183675	-3.8588634	-5.3988676	129.99290712636983
-495.4146	141.48938	-24.013912	48.144615	8.772712	18.783733	33.956947	8.656222	-0.68404907	-16.844372	-1.5860908	-29.346424	-9.563147	10.571362	-19.08911	10.98455	7.0528398	2.8575127	12.204792	-8.611586	-7.9395323	-8.9611225	-2.357017	-2.2516427	-7.8380527	-0.11486876	-4.340045	3.7245135	3.5638974	3.9552023	-3.174818	-4.516837	-0.02542913	-2.0556865	-2.651659	-0.99420977	0.058497548	1.1838764	-3.3873713	-3.1426542	0.21898556	-2.9209366	-2.9265072	-2.5374317	-0.75411147	132.59621727514903
-515.5775	133.82318	-23.902622	40.90367	6.420294	16.612335	28.61756	5.0947742	-2.8476524	-10.124761	5.570699	-19.346373	-0.79407656	16.288921	-15.315539	13.539389	7.8302803	5.79184	10.6209545	-10.738102	-10.684381	-6.623768	-3.929494	-2.2174306	-7.5144625	1.2849896	-9.109741	-1.4474046	-7.501128	-2.0642815	-4.4568224	-7.9730654	-7.2130995	-6.2181015	-7.2472844	-6.5065928	-8.542672	-6.304255	-5.148745	0.020003319	2.7175539	-1.3692949	-3.2220125	1.572861	7.822446	134.66562886320483
-523.1881	141.15097	-10.100016	42.85043	7.3771214	18.541643	24.750011	10.260332	-1.002221	-7.7101665	-0.36706495	-24.404911	-3.6673071	6.545158	-13.645816	9.995396	5.126198	-3.1699548	0.5284368	-14.067495	-10.35341	-8.243916	-2.225168	-7.1768904	-9.5291395	3.6820853	-5.5609474	3.9773889	-4.216845	4.747145	-2.93515	-3.7470036	-2.7156072	3.8265312	-4.6093235	-4.3995466	-5.130766	-9.6321335	-5.7810445	3.2016356	1.55118	-6.481219	-9.659422	1.5856783	9.432165	136.5445080474978
-540.3773	143.2157	-1.4708943	37.374504	10.989349	30.250364	29.13456	13.799784	-0.562865	-7.7695093	-6.1066313	-25.486898	-1.0960414	9.885615	-4.4713297	14.133396	7.837037	12.990166	13.291652	-11.813636	-10.926275	-9.605066	-6.207618	-7.3560467	-4.4753923	1.529179	-4.07853	5.51017	-1.8984509	0.32498264	-7.2749553	-5.259092	-1.0385177	-4.0667486	-7.480527	1.7185965	2.2207055	5.0255322	6.910734	5.295932	-5.0185785	-4.6939383	-0.491659	5.6674027	13.57749	138.73461084537652
-566.5475	126.986755	12.599626	32.058018	2.3075137	25.669113	26.396854	15.137182	6.4961386	-2.4242952	-9.042782	-21.765842	3.7162147	-6.8261747	-16.566786	10.510029	11.184221	17.142467	12.030287	-8.447514	-1.4674602	-1.4970129	-8.6384325	-9.130181	-9.893486	-3.2027683	-1.0815954	0.28334272	-4.178729	5.1982994	10.33832	5.5398035	-0.35514665	-5.7623997	-7.907995	-3.8415928	-3.7922454	-4.504532	0.76424146	8.249027	2.7244067	5.4495816	8.492236	15.183578	20.201681	144.51952887449087
-601.35895	139.28383	27.423283	35.2145	16.219751	30.135006	18.76559	13.639252	5.646751	-2.6153905	-4.897232	-11.639771	2.864819	-10.001261	-11.650471	2.644939	7.573697	17.101383	2.5877752	-6.4091396	-5.181381	-9.656625	-13.179781	-12.941047	-5.786726	-7.655873	-1.8635399	0.4624593	-4.41993	-1.6108656	-7.67058	-5.875054	3.2144022	-7.3304605	-5.8229513	-2.8799844	-1.8970962	1.2325711	6.0921593	0.121886015	-1.0395372	0.990154	3.888861	7.5432825	5.7149515	0.0
-629.0739	128.60863	43.58831	40.431446	23.612446	29.782093	10.7414055	9.673097	11.383661	0.5617752	-3.5823207	-5.880288	-8.081228	-12.884262	-9.703043	-3.5221088	7.502272	8.438972	-0.61512524	-2.5552843	-1.6317698	-7.2304745	-3.2415798	-2.6119413	-11.169292	-6.850266	-2.450322	1.6931999	-2.0507565	-5.1803036	-10.039649	0.7617574	9.890282	2.5035784	-0.5111258	1.4231524	4.1924763	2.4632595	2.3241978	-1.8286939	-1.7107009	6.3301535	8.16955	9.433941	5.7311535	0.0
-644.88666	118.65706	50.239616	41.0318	29.519722	27.45768	13.009715	19.006735	19.692219	12.094341	-0.0025424063	-4.5478764	-0.25483415	-6.2751946	-4.3550525	-8.411284	-7.6036177	-5.7126436	-13.93244	-10.429534	-9.4182005	-13.280556	-1.6861024	11.363465	4.8787327	5.7705355	1.5626361	2.1770704	-2.454126	1.3312647	-6.3866515	-1.2779707	5.999727	2.611297	-2.8653755	-3.3657432	-7.75998	-4.2927647	-0.35068083	2.9617999	0.39662966	5.601512	6.3695045	8.106466	4.606977	0.0
-666.91034	95.71813	40.307533	43.52969	42.25522	39.45346	18.94429	8.33963	5.6311026	8.410271	5.4210215	-2.734477	1.4848131	-1.1046027	-7.080805	-6.4612155	-2.0909576	-1.726135	-0.13800313	-8.508101	-8.34168	-8.408386	-11.331322	-3.4153147	-3.0187736	6.8631806	4.088132	6.359799	4.954545	2.4671474	-10.90736	-5.8169045	-1.4998851	0.8214625	-0.6457224	5.8128653	1.5846105	1.5408533	-5.950428	2.4274604	2.9337106	6.7697253	4.7029757	5.166181	4.016814	0.0
-660.5958	109.88656	45.99276	37.810806	31.081497	23.779081	10.187969	10.310944	16.606894	10.4698925	3.1715732	6.094272	10.364494	2.6927752	-7.056934	-3.2874062	-0.4331427	0.64289457	4.1327934	-1.8903372	-5.379063	-1.3329937	-3.2143648	-1.8941174	-8.990148	1.1228462	-2.9321578	-5.0350304	-3.879931	-0.07471478	-4.1021786	1.2570199	-2.1321263	2.6091304	1.5418739	2.3620358	3.612662	2.2693062	-0.7327946	5.4984336	2.9576612	-0.50295484	-0.9316673	0.51607645	-3.2449741	0.0
-680.66034	82.98657	33.45165	36.376114	35.648186	27.916126	19.728823	13.463005	15.480459	10.244726	-2.0069087	-1.059912	7.240632	1.2057432	-7.1741676	-1.8131909	2.099257	5.8741355	11.514336	-0.116897345	-5.1077576	-1.6373014	-3.2417479	1.6928201	-8.836507	2.9206667	1.8616724	-7.341839	-0.031137347	-2.7989013	-3.2668962	2.3020654	5.362296	5.212919	0.8704893	3.3013735	6.2040954	6.8390093	5.1251874	9.843506	-1.7753668	4.5877204	7.875964	4.2790623	-0.3458786	0.0
-693.07043	75.70488	35.039658	36.287064	35.175457	27.671375	22.469383	16.72264	12.108522	9.89615	-1.6810197	8.884495	12.616426	1.8501308	-5.4567995	-2.125064	2.4868593	3.220259	5.9715776	2.6834779	1.3058984	4.268628	-0.9713478	1.8292665	-1.5912108	7.169442	-1.3135917	-17.347397	-6.5446196	-1.9922802	-2.5675178	5.36773	12.081928	7.799885	0.10206115	-4.008054	0.8486478	3.5708816	-1.2064216	3.4355521	-4.556043	-4.6677856	0.07617414	-1.8663819	0.8645142	0.0
-703.9804	63.847622	32.24169	35.536667	32.62593	22.701874	11.920031	16.148014	11.452796	14.341097	8.924162	3.869831	8.061342	7.357495	3.5732253	2.5669284	9.975906	15.763851	9.157055	-3.9268398	-1.9726744	3.694272	0.62227273	-1.2566087	-4.1871443	5.2464066	-0.6584051	-8.662058	1.5002494	7.457359	0.043265164	6.2154293	6.6875315	2.752427	0.14159298	-3.1704583	-6.5527334	1.4880035	-0.72937703	7.065605	-1.2965279	-0.42699188	1.5411346	-2.7729013	2.0517147	0.0
